checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,12.927023887634277,-1.2371443510055542,1.5,-1.999361276626587,-0.03673066943883896,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,5.2078728675842285,1,5.2078728675842285,15,5,high,0.8861119741612287,3.056204272383144,1.456204272383144,3.725290298461914e-09,-1.2843464612960815,1.9996987581253052,0,1,nan,nan,6.0,0.06583287566900253,0.06583287566900253,3.7916295528411865,3.7916295528411865,2,7.149517059326172,3.7916295528411865,0.06583287566900253,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,12.527118682861328,-1.2444911003112793,1.5,-1.9995272159576416,-0.0367337167263031,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.834888458251953,1,4.834888458251953,15,5,high,0.8861119741612287,3.056204272383144,1.256204272383144,0.0,-1.2442705631256104,1.9998646974563599,0,1,nan,nan,6.0,0.30489403009414673,0.30489403009414673,3.719759225845337,3.719759225845337,11,7.475814342498779,3.719759225845337,0.30489403009414673,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,12.127198219299316,-1.2518380880355835,1.5,-1.9996018409729004,-0.036735087633132935,0.0,-17.0,-1.7869397401809692,1.5,29.132112503051758,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.470414638519287,1,4.470414638519287,15,5,high,0.8861119741612287,3.056204272383144,1.0562042723831442,2.3844768293201923e-07,-1.1945552825927734,1.999939203262329,0,1,nan,nan,6.0,0.3552229404449463,0.3552229404449463,3.5532608032226562,3.5532608032226562,2,6.408353328704834,3.5532608032226562,0.3552229404449463,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,11.72727108001709,-1.2591851949691772,1.5,-1.9996353387832642,-0.03673570603132248,0.0,-17.0,-1.7869397401809692,1.5,28.732118606567383,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,4.11672306060791,1,4.11672306060791,15,5,high,0.8861119741612287,3.056204272383144,0.856204272383144,0.0,-1.131629228591919,1.9999728202819824,0,1,nan,nan,6.0,0.05768197029829025,0.05768197029829025,3.0941386222839355,3.0941386222839355,2,6.019320011138916,3.0941386222839355,0.05768197029829025,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,11.327341079711914,-1.2665324211120605,1.5,-1.9996503591537476,-0.036735981702804565,0.0,-17.0,-1.7869397401809692,1.5,28.332120895385742,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,3.7768490314483643,1,3.7768490314483643,15,5,high,0.8861119741612287,3.056204272383144,0.6562042723831443,3.725290298461914e-09,-1.0500133037567139,1.9999877214431763,0,1,nan,nan,6.0,0.18304376304149628,0.18304376304149628,2.8010404109954834,2.8010404109954834,2,5.618560314178467,2.8010404109954834,0.18304376304149628,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,10.927410125732422,-1.2738796472549438,1.5,-1.999657154083252,-0.036736104637384415,0.0,-17.0,-1.7869397401809692,1.5,27.9321231842041,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,3.391674518585205,15,3.391674518585205,15,5,high,0.8861119741612287,3.056204272383144,0.4562042723831441,2.3844768293201923e-07,-0.9410862922668457,1.9999943971633911,0,1,nan,nan,6.0,0.11041256040334702,0.11041256040334702,2.4453697204589844,2.4453697204589844,2,5.193948745727539,2.4453697204589844,0.11041256040334702,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,10.527478218078613,-1.2812268733978271,1.5,-1.9996601343154907,-0.03673616051673889,0.0,-17.0,-1.7869397401809692,1.5,27.532121658325195,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,2.924485206604004,15,2.924485206604004,15,5,high,0.8861119741612287,3.056204272383144,0.2562042723831439,0.0,-0.7909655570983887,1.9999974966049194,0,1,nan,nan,6.0,0.21207597851753235,0.21207597851753235,2.069913864135742,2.069913864135742,2,4.737115383148193,2.069913864135742,0.21207597851753235,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,10.127542495727539,-1.2883700132369995,1.5,-1.9996798038482666,-0.03571593388915062,0.0,-17.0,-1.7869397401809692,1.5,27.132123947143555,-0.9998478889465332,-0.017441730946302414,0.0,-0.9998478889465332,-0.017441730946302414,0.0,-0.9998478889465332,-0.017441730946302414,0.0,0,0,none,0.0,2.48533296585083,15,2.48533296585083,15,5,high,0.8861119741612287,3.056204272383144,0.05620427238314418,0.0018680851208046079,-0.576197624206543,1.9999983310699463,0,1,nan,nan,6.0,0.5091396570205688,0.5091396570205688,1.9100639820098877,1.9100639820098877,2,4.293437957763672,1.9100639820098877,0.5091396570205688,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,9.727580070495605,-1.293549656867981,1.5,-1.999812126159668,-0.025898320600390434,0.0,-17.0,-1.7869397401809692,1.5,26.732133865356445,-0.9999600648880005,-0.008943740278482437,0.0,-0.9999600648880005,-0.008943740278482437,0.0,-0.9999600648880005,-0.008943740278482437,0.0,0,0,none,0.0,2.0936052799224854,15,2.0936052799224854,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.019027722999453545,-0.25472354888916016,1.99994957447052,0,1,nan,nan,6.0,0.5471597909927368,0.5471597909927368,1.680057168006897,1.680057168006897,2,3.8432700634002686,1.680057168006897,0.5471597909927368,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,9.32761287689209,-1.2932369709014893,1.5,-1.9998364448547363,0.0015633683651685715,0.0,-17.0,-1.7869397401809692,1.5,26.33224105834961,-0.9999281764030457,0.011985589750111103,0.0,-0.9999281764030457,0.011985589750111103,0.0,-0.9999281764030457,0.011985589750111103,0.0,0,0,none,0.0,1.7833679914474487,15,1.7833679914474487,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.06146223470568657,0.21902886033058167,1.9994556903839111,1,1,nan,nan,6.0,0.9061487913131714,0.9061487913131714,1.3948132991790771,1.3948132991790771,2,3.3861923217773438,1.3948132991790771,0.9061487913131714,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,8.92788314819336,-1.2824935913085938,1.5,-1.9986498355865479,0.053716935217380524,0.0,-17.0,-1.7869397401809692,1.5,25.932788848876953,-0.9988407492637634,0.04813624545931816,0.0,-0.9988407492637634,0.04813624545931816,0.0,-0.9988407492637634,0.04813624545931816,0.0,0,0,none,0.0,1.603958010673523,15,1.603958010673523,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.13511328399181366,0.8311694264411926,1.9972268342971802,1,0,nan,nan,6.0,0.9590439796447754,0.9590439796447754,1.1892497539520264,1.1892497539520264,2,2.93320631980896,1.1892497539520264,0.9590439796447754,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,8.528717994689941,-1.2599505186080933,1.5,-1.9958255290985107,0.1127154529094696,0.0,-17.0,-1.7869397401809692,1.5,25.534154891967773,-0.9967604875564575,0.0804281234741211,0.0,-0.9967604875564575,0.0804281234741211,0.0,-0.9967604875564575,0.0804281234741211,0.0,0,0,none,0.0,1.5948072671890259,15,1.5948072671890259,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.20196546614170074,1.4109954833984375,1.9930741786956787,1,0,nan,nan,6.0,0.6582932472229004,0.6582932472229004,0.9789748191833496,0.9789748191833496,2,2.453744411468506,0.9789748191833496,0.6582932472229004,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,8.129712104797363,-1.2333141565322876,1.5,-1.9950273036956787,0.13318197429180145,0.0,-17.0,-1.7869397401809692,1.5,25.13580894470215,-0.9971880316734314,0.074940986931324,0.0,-0.9971880316734314,0.074940986931324,0.0,-0.9971880316734314,0.074940986931324,0.0,0,0,none,0.0,1.576417326927185,2,1.576417326927185,16,0,high,0.7165378782409237,3.3174371073317257,3.1174371073317255,0.19377249479293823,-1.8319226503372192,1.9916099309921265,0,0,nan,nan,1.0,0.6904801726341248,0.6904801726341248,0.8192028999328613,0.8192028999328613,2,2.0113115310668945,0.8192028999328613,0.6904801726341248,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,7.730981826782227,-1.202324628829956,1.5,-1.9936516284942627,0.15494738519191742,0.0,-17.0,-1.7869397401809692,1.5,24.737890243530273,-0.9962645769119263,0.0863536149263382,0.0,-0.9962645769119263,0.0863536149263382,0.0,-0.9962645769119263,0.0863536149263382,0.0,0,0,none,0.0,1.1466169357299805,2,1.1466169357299805,16,0,high,0.7165378782409237,3.3174371073317257,2.9174371073317253,0.21974720060825348,-1.85029137134552,1.9894331693649292,0,0,nan,nan,1.0,0.07859355956315994,0.07859355956315994,3.3166046142578125,3.3166046142578125,16,7.976543426513672,3.3166046142578125,0.07859355956315994,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,7.350007057189941,-1.1001428365707397,1.5,-1.904874563217163,0.5109089016914368,0.0,-17.0,-1.7869397401809692,1.5,24.359689712524414,-0.9162176847457886,0.4006807506084442,0.0,-0.9162176847457886,0.4006807506084442,0.0,-0.9162176847457886,0.4006807506084442,0.0,0,0,none,0.0,0.8716328740119934,2,0.8716328740119934,16,0,high,0.7165378782409237,3.3174371073317257,2.717437107331726,0.8527066111564636,-1.9386682510375977,1.8897128105163574,1,0,nan,nan,1.0,0.8575522303581238,0.8575522303581238,0.3167521357536316,0.3167521357536316,2,1.1159878969192505,0.3167521357536316,0.8575522303581238,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,7.083342552185059,-0.8557316064834595,1.5,-1.3333228826522827,1.2220561504364014,0.0,-17.0,-1.7869397401809692,1.5,24.10133934020996,-0.4334779977798462,0.9011641144752502,0.0,-0.4334779977798462,0.9011641144752502,0.0,-0.4334779977798462,0.9011641144752502,0.0,0,0,none,0.0,0.8340015411376953,2,0.8340015411376953,16,0,high,0.7165378782409237,3.3174371073317257,2.517437107331726,1.8344792127609253,-1.7032201290130615,1.285110592842102,1,0,nan,nan,1.0,0.18268486857414246,0.18268486857414246,0.9718740582466125,0.9718740582466125,7,2.6147348880767822,0.9718740582466125,0.18268486857414246,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,6.830295562744141,-0.5705001354217529,1.5,-1.2652339935302734,1.4261573553085327,0.0,-17.0,-1.7869397401809692,1.5,23.8613224029541,-0.6048378944396973,0.796348512172699,0.0,-0.6048378944396973,0.796348512172699,0.0,-0.6048378944396973,0.796348512172699,0.0,0,0,none,0.0,0.9963690042495728,2,0.9963690042495728,16,0,high,0.7165378782409237,3.3174371073317257,2.3174371073317257,1.6522947549819946,-1.6740269660949707,1.1908838748931885,1,0,nan,nan,1.0,0.26629146933555603,0.26629146933555603,0.810408353805542,0.810408353805542,7,2.149857759475708,0.810408353805542,0.26629146933555603,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,6.514450550079346,-0.35483860969543457,1.5,-1.5792255401611328,1.0783076286315918,0.0,-17.0,-1.7869397401809692,1.5,23.558019638061523,-0.9177160263061523,0.39723706245422363,0.0,-0.9177160263061523,0.39723706245422363,0.0,-0.9177160263061523,0.39723706245422363,0.0,0,0,none,0.0,1.2286860942840576,7,1.2286860942840576,16,0,high,0.7165378782409237,3.3174371073317257,2.1174371073317255,0.9045814275741577,-1.8215601444244385,1.510754108428955,1,0,nan,nan,1.0,0.8976793885231018,0.8976793885231018,0.5767265558242798,0.5767265558242798,7,1.6567537784576416,0.5767265558242798,0.8976793885231018,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,6.153385639190674,-0.2801380157470703,1.5,-1.805324673652649,0.37350302934646606,0.0,-17.0,-1.7869397401809692,1.5,23.202363967895508,-0.9949069619178772,-0.10079685598611832,0.0,-0.9949069619178772,-0.10079685598611832,0.0,-0.9949069619178772,-0.10079685598611832,0.0,0,0,none,0.0,1.0091779232025146,7,1.0091779232025146,16,0,high,0.7165378782409237,3.3174371073317257,1.9174371073317253,0.07194619625806808,-1.8413972854614258,1.7772576808929443,0,0,nan,nan,1.0,0.872033953666687,0.872033953666687,2.6355812549591064,2.6355812549591064,16,5.5311408042907715,2.6355812549591064,0.872033953666687,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,5.792287826538086,-0.3412964642047882,1.5,-1.8054887056350708,-0.3057922124862671,0.0,-17.0,-1.7869397401809692,1.5,22.838088989257812,-0.9028112292289734,-0.43003711104393005,0.0,-0.9028112292289734,-0.43003711104393005,0.0,-0.9028112292289734,-0.43003711104393005,0.0,0,0,none,0.0,1.0609381198883057,7,1.0609381198883057,16,0,high,0.7165378782409237,3.3174371073317257,1.717437107331726,0.7440540790557861,-1.6782184839248657,1.821224331855774,1,0,nan,nan,1.0,0.5135119557380676,0.5135119557380676,3.2207000255584717,3.2207000255584717,16,5.149128437042236,3.2207000255584717,0.5135119557380676,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,5.421573162078857,-0.43992000818252563,1.5,-1.853573203086853,-0.49311769008636475,0.0,-17.0,-1.7869397401809692,1.5,22.461999893188477,-0.946404218673706,-0.3229844868183136,0.0,-0.946404218673706,-0.3229844868183136,0.0,-0.946404218673706,-0.3229844868183136,0.0,0,0,none,0.0,1.2653172016143799,7,1.2653172016143799,16,0,high,0.7165378782409237,3.3174371073317257,1.5174371073317259,0.5312968492507935,-1.6810894012451172,1.8798089027404785,1,0,nan,nan,1.0,0.363308846950531,0.363308846950531,2.754742383956909,2.754742383956909,16,4.802763938903809,2.754742383956909,0.363308846950531,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,32,6.4,0,0,0,5.036954879760742,-0.5154481530189514,1.5,-1.923092007637024,-0.3776407539844513,0.0,-17.0,-1.7869397401809692,1.5,22.073606491088867,-0.9899085164070129,-0.14170773327350616,0.0,-0.9899085164070129,-0.14170773327350616,0.0,-0.9899085164070129,-0.14170773327350616,0.0,0,0,none,0.0,1.538686990737915,7,1.538686990737915,21,3,high,0.39668309730603296,6.8733249884047485,6.673324988404748,0.16890278458595276,-1.87784743309021,1.9416518211364746,0,0,nan,nan,4.0,0.4868241548538208,0.4868241548538208,2.29594087600708,2.29594087600708,16,4.453980922698975,2.29594087600708,0.4868241548538208,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_sudden_threat,1,1001,33,6.6000000000000005,0,0,0,4.643884658813477,-0.5465410351753235,1.5,-1.9653512239456177,-0.1554645299911499,0.0,-17.0,-1.7869397401809692,1.5,21.679397583007812,-0.999916672706604,0.012911890633404255,0.0,-0.999916672706604,0.012911890633404255,0.0,-0.999916672706604,0.012911890633404255,0.0,0,0,none,0.0,1.8491079807281494,7,1.8491079807281494,21,3,high,0.39668309730603296,6.8733249884047485,6.473324988404748,0.14020302891731262,-1.8048450946807861,1.9710267782211304,0,0,nan,nan,4.0,0.5792005062103271,0.5792005062103271,3.0071980953216553,3.0071980953216553,19,7.864119529724121,3.0071980953216553,0.5792005062103271,b1_coarse,naive_apf,naive_apf_d3_w1,apf
