checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,12.927023887634277,-1.2371443510055542,1.5,-1.999361276626587,-0.03673066943883896,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,5.2078728675842285,1,5.2078728675842285,15,5,high,0.8861119741612287,3.056204272383144,1.456204272383144,3.725290298461914e-09,-1.2843464612960815,1.9996987581253052,0,1,nan,nan,6.0,0.06583287566900253,0.06583287566900253,3.7916295528411865,3.7916295528411865,2,7.149517059326172,3.7916295528411865,0.06583287566900253,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,12.527118682861328,-1.2444911003112793,1.5,-1.9995272159576416,-0.0367337167263031,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.834888458251953,1,4.834888458251953,15,5,high,0.8861119741612287,3.056204272383144,1.256204272383144,0.0,-1.2442705631256104,1.9998646974563599,0,1,nan,nan,6.0,0.30489403009414673,0.30489403009414673,3.719759225845337,3.719759225845337,11,7.475814342498779,3.719759225845337,0.30489403009414673,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,12.127198219299316,-1.2518492937088013,1.5,-1.9996007680892944,-0.036790795624256134,0.0,-17.0,-1.7869397401809692,1.5,29.132112503051758,-0.9998303651809692,-0.018418684601783752,0.0,-0.9998303651809692,-0.018418684601783752,0.0,-0.9998303651809692,-0.018418684601783752,0.0,0,0,none,0.0,4.470422744750977,1,4.470422744750977,15,5,high,0.8861119741612287,3.056204272383144,1.0562042723831442,0.00010194878268521279,-1.1946020126342773,1.999939203262329,0,1,nan,nan,6.0,0.35488393902778625,0.35488393902778625,3.5532045364379883,3.5532045364379883,2,6.408353328704834,3.5532045364379883,0.35488393902778625,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,11.727269172668457,-1.2590861320495605,1.5,-1.9996452331542969,-0.036183975636959076,0.0,-17.0,-1.7869397401809692,1.5,28.73211669921875,-0.9998407959938049,-0.017844414338469505,0.0,-0.9998407959938049,-0.017844414338469505,0.0,-0.9998407959938049,-0.017844414338469505,0.0,0,0,none,0.0,4.116645336151123,1,4.116645336151123,15,5,high,0.8861119741612287,3.056204272383144,0.856204272383144,0.0010544488904997706,-1.1311529874801636,1.9999725818634033,0,1,nan,nan,6.0,0.060673199594020844,0.060673199594020844,3.09475040435791,3.09475040435791,2,6.019315719604492,3.09475040435791,0.060673199594020844,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,11.3273286819458,-1.2658345699310303,1.5,-1.9997018575668335,-0.03374201059341431,0.0,-17.0,-1.7869397401809692,1.5,28.332120895385742,-0.9998739957809448,-0.015874724835157394,0.0,-0.9998739957809448,-0.015874724835157394,0.0,-0.9998739957809448,-0.015874724835157394,0.0,0,0,none,0.0,3.7762770652770996,1,3.7762770652770996,15,5,high,0.8861119741612287,3.056204272383144,0.6562042723831443,0.005036754999309778,-1.047302007675171,1.9999841451644897,0,1,nan,nan,6.0,0.1702328622341156,0.1702328622341156,2.8041515350341797,2.8041515350341797,2,5.618598461151123,2.8041515350341797,0.1702328622341156,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,10.927372932434082,-1.2716331481933594,1.5,-1.999779224395752,-0.028993112966418266,0.0,-17.0,-1.7869397401809692,1.5,27.932126998901367,-0.9999211430549622,-0.01255908701568842,0.0,-0.9999211430549622,-0.01255908701568842,0.0,-0.9999211430549622,-0.01255908701568842,0.0,0,0,none,0.0,3.3936588764190674,15,3.3936588764190674,15,5,high,0.8861119741612287,3.056204272383144,0.4562042723831441,0.011780246160924435,-0.93369460105896,1.9999736547470093,0,1,nan,nan,6.0,0.13752350211143494,0.13752350211143494,2.450106620788574,2.450106620788574,2,5.194218158721924,2.450106620788574,0.13752350211143494,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,10.527397155761719,-1.275633454322815,1.5,-1.9998786449432373,-0.020001713186502457,0.0,-17.0,-1.7869397401809692,1.5,27.53214454650879,-0.9999799132347107,-0.006332517601549625,0.0,-0.9999799132347107,-0.006332517601549625,0.0,-0.9999799132347107,-0.006332517601549625,0.0,0,0,none,0.0,2.9296324253082275,15,2.9296324253082275,15,5,high,0.8861119741612287,3.056204272383144,0.2562042723831439,0.02447889931499958,-0.7741792798042297,1.9999052286148071,0,1,nan,nan,6.0,0.26095977425575256,0.26095977425575256,2.076862335205078,2.076862335205078,2,4.737995147705078,2.076862335205078,0.26095977425575256,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,10.127411842346191,-1.2761542797088623,1.5,-1.9999269247055054,-0.0026038717478513718,0.0,-17.0,-1.7869397401809692,1.5,27.132219314575195,-0.9999831914901733,0.005796089768409729,0.0,-0.9999831914901733,0.005796089768409729,0.0,-0.9999831914901733,0.005796089768409729,0.0,0,0,none,0.0,2.497058391571045,15,2.497058391571045,15,5,high,0.8861119741612287,3.056204272383144,0.05620427238314418,0.0492410734295845,-0.541742742061615,1.9996215105056763,0,1,nan,nan,6.0,0.599611759185791,0.599611759185791,1.9174164533615112,1.9174164533615112,2,4.295697212219238,1.9174164533615112,0.599611759185791,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,9.727517127990723,-1.2697889804840088,1.5,-1.999472737312317,0.031826503574848175,0.0,-17.0,-1.7869397401809692,1.5,26.732519149780273,-0.9995511174201965,0.029960259795188904,0.0,-0.9995511174201965,0.029960259795188904,0.0,-0.9995511174201965,0.029960259795188904,0.0,0,0,none,0.0,2.1172034740448,15,2.1172034740448,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.09858269989490509,-0.1947232335805893,1.9984828233718872,0,1,nan,nan,6.0,0.684365451335907,0.684365451335907,1.6894145011901855,1.6894145011901855,2,3.848414659500122,1.6894145011901855,0.684365451335907,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,9.328190803527832,-1.25033438205719,1.5,-1.9966331720352173,0.0972728356719017,0.0,-17.0,-1.7869397401809692,1.5,26.33365821838379,-0.9971581101417542,0.07533741742372513,0.0,-0.9971581101417542,0.07533741742372513,0.0,-0.9971581101417542,0.07533741742372513,0.0,0,0,none,0.0,1.82595956325531,15,1.82595956325531,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.19128206372261047,0.30815547704696655,1.9942364692687988,1,1,nan,nan,6.0,1.1019545793533325,1.1019545793533325,1.3902029991149902,1.3902029991149902,2,3.397052049636841,1.3902029991149902,1.1019545793533325,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,8.930609703063965,-1.2111326456069946,1.5,-1.9879056215286255,0.1960085928440094,0.0,-17.0,-1.7869397401809692,1.5,25.937002182006836,-0.9903921484947205,0.13828682899475098,0.0,-0.9903921484947205,0.13828682899475098,0.0,-0.9903921484947205,0.13828682899475098,0.0,0,0,none,0.0,1.6688438653945923,15,1.6688438653945923,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.3204793334007263,0.9258109927177429,1.9830644130706787,1,0,nan,nan,6.0,1.2099953889846802,1.2099953889846802,1.178109049797058,1.178109049797058,2,2.9550514221191406,1.178109049797058,1.2099953889846802,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,8.535054206848145,-1.1552071571350098,1.5,-1.9777791500091553,0.27962762117385864,0.0,-17.0,-1.7869397401809692,1.5,25.54286766052246,-0.984758198261261,0.17392896115779877,0.0,-0.984758198261261,0.17392896115779877,0.0,-0.984758198261261,0.17392896115779877,0.0,0,0,none,0.0,1.6704978942871094,15,1.6704978942871094,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.3964621126651764,1.4646804332733154,1.9702582359313965,1,0,nan,nan,6.0,0.9000988602638245,0.9000988602638245,0.9915259480476379,0.9915259480476379,2,2.4942259788513184,0.9915259480476379,0.9000988602638245,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,8.139753341674805,-1.0956798791885376,1.5,-1.9765030145645142,0.29763665795326233,0.0,-17.0,-1.7869397401809692,1.5,25.149255752563477,-0.987730860710144,0.1561657041311264,0.0,-0.987730860710144,0.1561657041311264,0.0,-0.987730860710144,0.1561657041311264,0.0,0,0,none,0.0,1.6762064695358276,2,1.6762064695358276,16,0,high,0.7165378782409237,3.3174371073317257,3.1174371073317255,0.3665115535259247,-1.9009231328964233,1.967575192451477,1,0,nan,nan,1.0,0.9178719520568848,0.9178719520568848,0.8286705017089844,0.8286705017089844,2,2.0785114765167236,0.8286705017089844,0.9178719520568848,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,7.744792938232422,-1.0331369638442993,1.5,-1.9748021364212036,0.31271442770957947,0.0,-17.0,-1.7869397401809692,1.5,24.756271362304688,-0.9867070913314819,0.16250868141651154,0.0,-0.9867070913314819,0.16250868141651154,0.0,-0.9867070913314819,0.16250868141651154,0.0,0,0,none,0.0,1.2885841131210327,2,1.2885841131210327,16,0,high,0.7165378782409237,3.3174371073317257,2.9174371073317253,0.3849550783634186,-1.9165204763412476,1.9643646478652954,1,0,nan,nan,1.0,0.6589046716690063,0.6589046716690063,3.200183629989624,3.200183629989624,16,7.911902904510498,3.200183629989624,0.6589046716690063,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,7.376419544219971,-0.8951571583747864,1.5,-1.8418660163879395,0.6898989677429199,0.0,-17.0,-1.7869397401809692,1.5,24.392724990844727,-0.8666973114013672,0.49883440136909485,0.0,-0.8666973114013672,0.49883440136909485,0.0,-0.8666973114013672,0.49883440136909485,0.0,0,0,none,0.0,1.0656276941299438,2,1.0656276941299438,16,0,high,0.7165378782409237,3.3174371073317257,2.717437107331726,1.0603735446929932,-1.9632594585418701,1.8154125213623047,1,0,nan,nan,1.0,0.7585902214050293,0.7585902214050293,1.1187509298324585,1.1187509298324585,7,2.868514060974121,1.1187509298324585,0.7585902214050293,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,7.091644287109375,-0.647965669631958,1.5,-1.4238770008087158,1.2359572649002075,0.0,-17.0,-1.7869397401809692,1.5,24.118553161621094,-0.5414060354232788,0.8407611846923828,0.0,-0.5414060354232788,0.8407611846923828,0.0,-0.5414060354232788,0.8407611846923828,0.0,0,0,none,0.0,1.0315533876419067,2,1.0315533876419067,16,0,high,0.7165378782409237,3.3174371073317257,2.517437107331726,1.7307809591293335,-1.77366042137146,1.3639216423034668,1,0,nan,nan,1.0,0.052982788532972336,0.052982788532972336,0.9190292358398438,0.9190292358398438,7,2.4402289390563965,0.9190292358398438,0.052982788532972336,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,6.821613788604736,-0.3685697913169861,1.5,-1.3501529693603516,1.3969793319702148,0.0,-17.0,-1.7869397401809692,1.5,23.863801956176758,-0.6449983716011047,0.7641839385032654,0.0,-0.6449983716011047,0.7641839385032654,0.0,-0.6449983716011047,0.7641839385032654,0.0,0,0,none,0.0,1.1815783977508545,2,1.1815783977508545,16,0,high,0.7165378782409237,3.3174371073317257,2.3174371073317257,1.6023380756378174,-1.716493010520935,1.2647351026535034,1,0,nan,nan,1.0,0.2356584668159485,0.2356584668159485,0.7442156076431274,0.7442156076431274,7,1.9610638618469238,0.7442156076431274,0.2356584668159485,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,6.491921424865723,-0.17158496379852295,1.5,-1.6484630107879639,0.9849241375923157,0.0,-17.0,-1.7869397401809692,1.5,23.547391891479492,-0.9459369778633118,0.324350506067276,0.0,-0.9459369778633118,0.324350506067276,0.0,-0.9459369778633118,0.324350506067276,0.0,0,0,none,0.0,1.0442076921463013,7,1.0442076921463013,16,0,high,0.7165378782409237,3.3174371073317257,2.1174371073317255,0.7769557237625122,-1.8460125923156738,1.5770137310028076,1,0,nan,nan,1.0,0.8235940337181091,0.8235940337181091,0.5100401043891907,0.5100401043891907,7,1.4633128643035889,0.5100401043891907,0.8235940337181091,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,6.165339946746826,-0.21221314370632172,1.5,-1.6329081058502197,-0.20314091444015503,0.0,-17.0,-1.7869397401809692,1.5,23.218801498413086,-0.8101078867912292,-0.586280882358551,0.0,-0.8101078867912292,-0.586280882358551,0.0,-0.8101078867912292,-0.586280882358551,0.0,0,0,none,0.0,0.9402117729187012,7,0.9402117729187012,16,0,high,0.7165378782409237,3.3174371073317257,1.9174371073317253,1.0599769353866577,-1.5380089282989502,1.6429256200790405,1,0,nan,nan,1.0,0.3477163314819336,0.3477163314819336,1.254610538482666,1.254610538482666,11,2.6914334297180176,1.254610538482666,0.3477163314819336,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,5.853368282318115,-0.37613093852996826,1.5,-1.5598582029342651,-0.8195890188217163,0.0,-17.0,-1.7869397401809692,1.5,22.896873474121094,-0.7501260042190552,-0.6612949371337891,0.0,-0.7501260042190552,-0.6612949371337891,0.0,-0.7501260042190552,-0.6612949371337891,0.0,0,0,none,0.0,1.061816692352295,7,1.061816692352295,16,0,high,0.7165378782409237,3.3174371073317257,1.717437107331726,1.2276376485824585,-1.3103917837142944,1.6073939800262451,1,0,nan,nan,1.0,0.21278764307498932,0.21278764307498932,1.1256273984909058,1.1256273984909058,11,2.4529755115509033,1.1256273984909058,0.21278764307498932,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,5.513755798339844,-0.5432937741279602,1.5,-1.6980615854263306,-0.8358141183853149,0.0,-17.0,-1.7869397401809692,1.5,22.548078536987305,-0.9054154753684998,-0.4245266318321228,0.0,-0.9054154753684998,-0.4245266318321228,0.0,-0.9054154753684998,-0.4245266318321228,0.0,0,0,none,0.0,1.2761896848678589,7,1.2761896848678589,16,0,high,0.7165378782409237,3.3174371073317257,1.5174371073317259,0.7478839159011841,-1.425864577293396,1.7415763139724731,1,0,nan,nan,1.0,0.700832724571228,0.700832724571228,0.9776520133018494,0.9776520133018494,11,2.0935163497924805,0.9776520133018494,0.700832724571228,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,32,6.4,0,0,0,5.143970966339111,-0.6551190614700317,1.5,-1.8489238023757935,-0.5591264963150024,0.0,-17.0,-1.7869397401809692,1.5,22.172876358032227,-0.9860111474990845,-0.16667939722537994,0.0,-0.9860111474990845,-0.16667939722537994,0.0,-0.9860111474990845,-0.16667939722537994,0.0,0,0,none,0.0,1.5293465852737427,7,1.5293465852737427,21,3,high,0.39668309730603296,6.8733249884047485,6.673324988404748,0.2322617769241333,-1.8995487689971924,1.875054121017456,0,0,nan,nan,4.0,0.3115747570991516,0.3115747570991516,2.3873348236083984,2.3873348236083984,16,4.556861400604248,2.3873348236083984,0.3115747570991516,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
1500000,naive_apf,naive_apf_d5_w1p6,eval_flow_sudden_threat,1,1001,33,6.6000000000000005,0,0,0,4.760213375091553,-0.6712004542350769,1.5,-1.9187884330749512,-0.08040687441825867,0.0,-17.0,-1.7869397401809692,1.5,21.788799285888672,-0.9878978133201599,0.1551060527563095,0.0,-0.9878978133201599,0.1551060527563095,0.0,-0.9878978133201599,0.1551060527563095,0.0,0,0,none,0.0,1.7940213680267334,7,1.7940213680267334,21,3,high,0.39668309730603296,6.8733249884047485,6.473324988404748,0.4109797179698944,-1.7345713376998901,1.9203884601593018,1,0,nan,nan,4.0,0.07212220132350922,0.07212220132350922,2.9015345573425293,2.9015345573425293,19,8.026148796081543,2.9015345573425293,0.07212220132350922,b1_coarse,naive_apf,naive_apf_d5_w1p6,apf
