checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,11,2.2,0,0,0,12.927079200744629,-1.239890217781067,1.5,-1.9991774559020996,-0.045387499034404755,0.0,-17.0,-1.7869397401809692,1.5,29.932077407836914,-0.9996922016143799,-0.02480980008840561,0.0,-0.9996922016143799,-0.02480980008840561,0.0,-0.9996922016143799,-0.02480980008840561,0.0,0,0,none,0.0,2.3888418674468994,2,2.3888418674468994,9,9,high,0.3615602773615982,3.888976700615364,1.6889767006153638,0.013069835491478443,-1.4223555326461792,1.9996731281280518,0,1,nan,nan,10.0,0.14573915302753448,0.14573915302753448,3.9930217266082764,3.9930217266082764,11,7.854048728942871,3.9930217266082764,0.14573915302753448,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,12,2.4000000000000004,0,0,0,12.52728271484375,-1.251523733139038,1.5,-1.9989824295043945,-0.05816763639450073,0.0,-17.0,-1.7869397401809692,1.5,29.532136917114258,-0.9994116425514221,-0.03429789841175079,0.0,-0.9994116425514221,-0.03429789841175079,0.0,-0.9994116425514221,-0.03429789841175079,0.0,0,0,none,0.0,1.9012892246246338,2,1.9012892246246338,9,9,high,0.3615602773615982,3.888976700615364,1.4889767006153636,0.032345961779356,-1.4289262294769287,1.9997082948684692,0,1,nan,nan,10.0,0.03979882970452309,0.03979882970452309,3.7856500148773193,3.7856500148773193,11,7.4571638107299805,3.7856500148773193,0.03979882970452309,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,13,2.6,0,0,0,12.127772331237793,-1.2699918746948242,1.5,-1.9975512027740479,-0.09234070777893066,0.0,-17.0,-1.7869397401809692,1.5,29.132360458374023,-0.9981916546821594,-0.06011239066720009,0.0,-0.9981916546821594,-0.06011239066720009,0.0,-0.9981916546821594,-0.06011239066720009,0.0,0,0,none,0.0,1.472212553024292,2,1.472212553024292,9,9,high,0.3615602773615982,3.888976700615364,1.2889767006153638,0.08478043228387833,-1.4512258768081665,1.9988751411437988,0,1,nan,nan,10.0,0.0032475858461111784,0.0032475858461111784,1.6622432470321655,1.6622432470321655,9,4.330605983734131,1.6622432470321655,0.0032475858461111784,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,14,2.8000000000000003,0,0,0,11.73004150390625,-1.3082647323608398,1.5,-1.9886544942855835,-0.19136443734169006,0.0,-17.0,-1.7869397401809692,1.5,28.734027862548828,-0.9906975626945496,-0.1360822170972824,0.0,-0.9906975626945496,-0.1360822170972824,0.0,-0.9906975626945496,-0.1360822170972824,0.0,0,0,none,0.0,1.1366194486618042,2,1.1366194486618042,9,9,high,0.3615602773615982,3.888976700615364,1.0889767006153637,0.23911896347999573,-1.5320806503295898,1.9915664196014404,0,1,nan,nan,10.0,0.16283735632896423,0.16283735632896423,1.407503366470337,1.407503366470337,9,3.813405990600586,1.407503366470337,0.16283735632896423,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,15,3.0,0,0,0,11.343223571777344,-1.3976421356201172,1.5,-1.9340909719467163,-0.4468871057033539,0.0,-17.0,-1.7869397401809692,1.5,28.345897674560547,-0.9447844624519348,-0.3276924788951874,0.0,-0.9447844624519348,-0.3276924788951874,0.0,-0.9447844624519348,-0.3276924788951874,0.0,0,0,none,0.0,0.9585170149803162,2,0.9585170149803162,9,9,high,0.3615602773615982,3.888976700615364,0.8889767006153639,0.6293721199035645,-1.7216970920562744,1.940045952796936,1,1,nan,nan,10.0,0.35510915517807007,0.35510915517807007,1.5380420684814453,1.5380420684814453,13,5.422847747802734,1.5380420684814453,0.35510915517807007,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,16,3.2,0,0,0,10.977134704589844,-1.545256495475769,1.5,-1.8304444551467896,-0.7380717992782593,0.0,-17.0,-1.7869397401809692,1.5,27.978179931640625,-0.8729362487792969,-0.4878343343734741,0.0,-0.8729362487792969,-0.4878343343734741,0.0,-0.8729362487792969,-0.4878343343734741,0.0,0,0,none,0.0,0.9483716487884521,2,0.9483716487884521,9,9,high,0.3615602773615982,3.888976700615364,0.6889767006153638,0.9605509042739868,-1.9122061729431152,1.8367516994476318,1,0,nan,nan,10.0,0.09268786013126373,0.09268786013126373,1.3519424200057983,1.3519424200057983,13,4.736700534820557,1.3519424200057983,0.09268786013126373,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,17,3.4000000000000004,0,0,0,10.611889839172363,-1.7022340297698975,1.5,-1.8262238502502441,-0.7848876118659973,0.0,-17.0,-1.7869397401809692,1.5,27.612018585205078,-0.911389946937561,-0.4115438461303711,0.0,-0.911389946937561,-0.4115438461303711,0.0,-0.911389946937561,-0.4115438461303711,0.0,0,0,none,0.0,1.0199273824691772,2,1.0199273824691772,9,9,high,0.3615602773615982,3.888976700615364,0.4889767006153636,0.8174920678138733,-1.9876694679260254,1.8286230564117432,1,0,nan,nan,10.0,0.009064935147762299,0.009064935147762299,1.2553781270980835,1.2553781270980835,13,4.091370105743408,1.2553781270980835,0.009064935147762299,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,18,3.6,0,0,0,10.235158920288086,-1.8303260803222656,1.5,-1.8836522102355957,-0.6404604315757751,0.0,-17.0,-1.7869397401809692,1.5,27.235193252563477,-0.9652559161186218,-0.26130637526512146,0.0,-0.9652559161186218,-0.26130637526512146,0.0,-0.9652559161186218,-0.26130637526512146,0.0,0,0,none,0.0,0.9886258840560913,9,0.9886258840560913,9,9,high,0.3615602773615982,3.888976700615364,0.28897670061536385,0.5256875157356262,-1.876889705657959,1.8826295137405396,1,0,nan,nan,10.0,0.07742245495319366,0.07742245495319366,3.5050477981567383,3.5050477981567383,8,7.770512580871582,3.5050477981567383,0.07742245495319366,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,19,3.8000000000000003,0,0,0,9.852662086486816,-1.943152904510498,1.5,-1.912485122680664,-0.5641340017318726,0.0,-17.0,-1.7869397401809692,1.5,26.853116989135742,-0.9680059552192688,-0.2509270906448364,0.0,-0.9680059552192688,-0.2509270906448364,0.0,-0.9680059552192688,-0.2509270906448364,0.0,0,0,none,0.0,0.8786365389823914,9,0.8786365389823914,9,9,high,0.3615602773615982,3.888976700615364,0.08897670061536367,0.5131081342697144,-1.052553653717041,1.9091708660125732,1,0,nan,nan,10.0,0.03342277556657791,0.03342277556657791,3.3112781047821045,3.3112781047821045,8,7.324631214141846,3.3112781047821045,0.03342277556657791,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,20,4.0,0,0,0,9.50831127166748,-2.1308441162109375,1.5,-1.7217530012130737,-0.9384559392929077,0.0,-17.0,-1.7869397401809692,1.5,26.510543823242188,-0.7830610275268555,-0.6219449639320374,0.0,-0.7830610275268555,-0.6219449639320374,0.0,-0.7830610275268555,-0.6219449639320374,0.0,0,0,none,0.0,1.285568356513977,9,1.285568356513977,9,9,high,0.3615602773615982,3.888976700615364,0.0,1.264101505279541,0.4163568615913391,1.7094340324401855,1,0,nan,nan,10.0,0.8786265850067139,0.8786265850067139,0.0,0.0,9,0.8786265850067139,0.0,0.8786265850067139,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,21,4.2,0,0,0,9.134525299072266,-2.2382287979125977,1.5,-1.8689289093017578,-0.536923885345459,0.0,-17.0,-1.7869397401809692,1.5,26.1384220123291,-0.994509756565094,-0.10464360564947128,0.0,-0.994509756565094,-0.10464360564947128,0.0,-0.994509756565094,-0.10464360564947128,0.0,0,0,none,0.0,1.3205318450927734,0,1.3205318450927734,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.2435971349477768,0.4977664649486542,1.8593801259994507,1,0,nan,nan,10.0,0.7100813984870911,0.7100813984870911,2.9863951206207275,2.9863951206207275,8,6.437308311462402,2.9863951206207275,0.7100813984870911,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,22,4.4,0,0,0,8.746305465698242,-2.287135601043701,1.5,-1.94110107421875,-0.2445339560508728,0.0,-17.0,-1.7869397401809692,1.5,25.751163482666016,-0.9999955296516418,-0.0029768235981464386,0.0,-0.9999955296516418,-0.0029768235981464386,0.0,-0.9999955296516418,-0.0029768235981464386,0.0,0,0,none,0.0,1.536000370979309,0,1.536000370979309,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.04480075463652611,0.4927247166633606,1.9359849691390991,1,0,nan,nan,10.0,1.193448781967163,1.193448781967163,2.812237024307251,2.812237024307251,8,6.003978252410889,2.812237024307251,1.193448781967163,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,23,4.6000000000000005,0,0,0,8.351675987243652,-2.314948558807373,1.5,-1.9731481075286865,-0.139064222574234,0.0,-17.0,-1.7869397401809692,1.5,25.357175827026367,-0.9996487498283386,-0.026502253487706184,0.0,-0.9996487498283386,-0.026502253487706184,0.0,-0.9996487498283386,-0.026502253487706184,0.0,0,0,none,0.0,1.8291985988616943,1,1.8291985988616943,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.0946241021156311,0.5783878564834595,1.9698245525360107,1,0,nan,nan,10.0,1.025331974029541,1.025331974029541,2.6085903644561768,2.6085903644561768,8,5.583560943603516,2.6085903644561768,1.025331974029541,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,24,4.800000000000001,0,0,0,7.954489231109619,-2.340719223022461,1.5,-1.9859331846237183,-0.1288534700870514,0.0,-17.0,-1.7869397401809692,1.5,24.96063232421875,-0.9981826543807983,-0.060260917991399765,0.0,-0.9981826543807983,-0.060260917991399765,0.0,-0.9981826543807983,-0.060260917991399765,0.0,0,0,none,0.0,1.5191253423690796,1,1.5191253423690796,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.1647837609052658,0.697137176990509,1.9825856685638428,1,0,nan,nan,10.0,0.8497433662414551,0.8497433662414551,2.4033920764923096,2.4033920764923096,8,5.167263984680176,2.4033920764923096,0.8497433662414551,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,25,5.0,0,0,0,7.557725429534912,-2.381706476211548,1.5,-1.9838197231292725,-0.2049366533756256,0.0,-17.0,-1.7869397401809692,1.5,24.56492805480957,-0.9910476207733154,-0.13350898027420044,0.0,-0.9910476207733154,-0.13350898027420044,0.0,-0.9910476207733154,-0.13350898027420044,0.0,0,0,none,0.0,1.3529139757156372,1,1.3529139757156372,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.3149302303791046,0.8540564775466919,1.9782761335372925,1,0,nan,nan,10.0,0.5336459279060364,0.5336459279060364,2.189074754714966,2.189074754714966,8,4.750469207763672,2.189074754714966,0.5336459279060364,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,26,5.2,0,0,0,7.164087772369385,-2.4463629722595215,1.5,-1.9681892395019531,-0.3232824504375458,0.0,-17.0,-1.7869397401809692,1.5,24.17308235168457,-0.9777176380157471,-0.20992431044578552,0.0,-0.9777176380157471,-0.20992431044578552,0.0,-0.9777176380157471,-0.20992431044578552,0.0,0,0,none,0.0,1.360190987586975,13,1.360190987586975,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.47303512692451477,1.0208230018615723,1.9586379528045654,1,0,nan,nan,10.0,0.24644361436367035,0.24644361436367035,1.9704935550689697,1.9704935550689697,8,4.327850341796875,1.9704935550689697,0.24644361436367035,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,27,5.4,0,0,0,6.773056507110596,-2.5269365310668945,1.5,-1.9551552534103394,-0.4028674066066742,0.0,-17.0,-1.7869397401809692,1.5,23.784570693969727,-0.9722599387168884,-0.23390302062034607,0.0,-0.9722599387168884,-0.23390302062034607,0.0,-0.9722599387168884,-0.23390302062034607,0.0,0,0,none,0.0,0.9784775376319885,13,0.9784775376319885,1,1,high,0.5527743317924378,4.674524348291146,0.0,0.5280783772468567,1.5469415187835693,1.9416744709014893,1,0,nan,nan,2.0,0.18024671077728271,0.18024671077728271,1.766356110572815,1.766356110572815,8,3.897289991378784,1.766356110572815,0.18024671077728271,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,28,5.6000000000000005,0,0,0,6.409822940826416,-2.6786820888519287,1.5,-1.8161686658859253,-0.75872802734375,0.0,-17.0,-1.7869397401809692,1.5,23.426801681518555,-0.8513801097869873,-0.5245491862297058,0.0,-0.8513801097869873,-0.5245491862297058,0.0,-0.8513801097869873,-0.5245491862297058,0.0,0,0,none,0.0,0.8647974133491516,13,0.8647974133491516,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.1131538152694702,1.8671000003814697,1.7859712839126587,1,0,nan,nan,2.0,0.7436683773994446,0.7436683773994446,1.4477280378341675,1.4477280378341675,8,3.4616200923919678,1.4477280378341675,0.7436683773994446,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,29,5.800000000000001,0,0,0,6.08837366104126,-2.9000942707061768,1.5,-1.6072458028793335,-1.1070612668991089,0.0,-17.0,-1.7869397401809692,1.5,23.115192413330078,-0.7183859348297119,-0.695644736289978,0.0,-0.7183859348297119,-0.695644736289978,0.0,-0.7183859348297119,-0.695644736289978,0.0,0,0,none,0.0,1.2387397289276123,13,1.2387397289276123,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.458865761756897,1.9503870010375977,1.5520684719085693,1,0,nan,nan,2.0,0.8646445274353027,0.8646445274353027,0.0,0.0,13,0.8646445274353027,0.0,0.8646445274353027,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,30,6.0,0,0,0,5.7287187576293945,-3.046475887298584,1.5,-1.798275113105774,-0.7319085001945496,0.0,-17.0,-1.7869397401809692,1.5,22.76358985900879,-0.9770743250846863,-0.21289825439453125,0.0,-0.9770743250846863,-0.21289825439453125,0.0,-0.9770743250846863,-0.21289825439453125,0.0,0,0,none,0.0,1.769063115119934,13,1.769063115119934,21,9,high,0.8667354762339152,4.060569945688607,3.260569945688607,0.5332695841789246,-1.01615571975708,1.7550230026245117,1,0,nan,nan,10.0,0.033873334527015686,0.033873334527015686,1.173139214515686,1.173139214515686,8,2.5742855072021484,1.173139214515686,0.033873334527015686,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,31,6.2,0,0,0,5.346930027008057,-3.1182961463928223,1.5,-1.9089441299438477,-0.359101265668869,0.0,-17.0,-1.7869397401809692,1.5,22.386552810668945,-0.9996231198310852,-0.027451571077108383,0.0,-0.9996231198310852,-0.027451571077108383,0.0,-0.9996231198310852,-0.027451571077108383,0.0,0,0,none,0.0,1.7121855020523071,8,1.7121855020523071,21,9,high,0.8667354762339152,4.060569945688607,3.0605699456886066,0.1737036406993866,-1.2657266855239868,1.884209156036377,0,0,nan,nan,10.0,0.32508692145347595,0.32508692145347595,1.0036942958831787,1.0036942958831787,8,2.13716721534729,1.0036942958831787,0.32508692145347595,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,32,6.4,0,0,0,4.955210208892822,-3.144021511077881,1.5,-1.95859956741333,-0.1286267191171646,0.0,-17.0,-1.7869397401809692,1.5,21.99711036682129,-0.9995583295822144,0.029716365039348602,0.0,-0.9995583295822144,0.029716365039348602,0.0,-0.9995583295822144,0.029716365039348602,0.0,0,0,none,0.0,1.2983086109161377,8,1.2983086109161377,26,6,high,0.44944530398234084,7.960153529619544,7.760153529619544,0.06401326507329941,-1.9389643669128418,1.946933388710022,0,0,nan,nan,7.0,0.35084861516952515,0.35084861516952515,0.8072690963745117,0.8072690963745117,8,1.7121763229370117,0.8072690963745117,0.35084861516952515,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_high_density,1,1001,33,6.6000000000000005,0,0,0,4.560442924499512,-3.129812717437744,1.5,-1.9738355875015259,0.07104407250881195,0.0,-17.0,-1.7869397401809692,1.5,21.602224349975586,-0.9931337833404541,0.11698434501886368,0.0,-0.9931337833404541,0.11698434501886368,0.0,-0.9931337833404541,0.11698434501886368,0.0,0,0,none,0.0,0.9063724279403687,8,0.9063724279403687,26,6,high,0.44944530398234084,7.960153529619544,7.5601535296195435,0.11004254966974258,-1.910954236984253,1.9744343757629395,0,0,nan,nan,7.0,0.4150833189487457,0.4150833189487457,0.6055787205696106,0.6055787205696106,8,1.2983052730560303,0.6055787205696106,0.4150833189487457,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
