checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,11,2.2,0,0,0,-12.926340103149414,-0.5851811170578003,1.5,1.999698519706726,-0.0006258615758270025,0.0,17.0,-0.5945473909378052,1.5,29.926340103149414,1.0,-0.0003129775286652148,0.0,1.0,-0.0003129775286652148,0.0,1.0,-0.0003129775286652148,0.0,0,0,none,0.0,3.6997082233428955,6,3.6997082233428955,10,5,high,0.41307187235774884,4.110356341775904,1.9103563417759037,2.3841863594498136e-07,-1.3975275754928589,1.9996987581253052,0,1,nan,nan,6.0,0.41525307297706604,0.41525307297706604,1.7312568426132202,1.7312568426132202,9,4.632725238800049,1.7312568426132202,0.41525307297706604,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,12,2.4000000000000004,0,0,0,-12.5263671875,-0.5849477648735046,1.5,1.9998635053634644,0.0011668505612760782,0.0,17.0,-0.5945473909378052,1.5,29.526369094848633,0.9999991059303284,0.0013148215366527438,0.0,0.9999991059303284,0.0013148215366527438,0.0,0.9999991059303284,0.0013148215366527438,0.0,0,0,none,0.0,3.3460233211517334,6,3.3460233211517334,10,5,high,0.41307187235774884,4.110356341775904,1.7103563417759036,0.0032798831816762686,-1.3510297536849976,1.9998630285263062,0,1,nan,nan,6.0,0.41133856773376465,0.41133856773376465,1.5302469730377197,1.5302469730377197,9,4.1021599769592285,1.5302469730377197,0.41133856773376465,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,13,2.6,0,0,0,-12.126379013061523,-0.5848758816719055,1.5,1.999938726425171,0.00035940029192715883,0.0,17.0,-0.5945473909378052,1.5,29.126380920410156,1.0,-0.0001497259654570371,0.0,1.0,-0.0001497259654570371,0.0,1.0,-0.0001497259654570371,0.0,0,0,none,0.0,2.982198715209961,6,2.982198715209961,10,5,high,0.41307187235774884,4.110356341775904,1.5103563417759038,0.0003646545810624957,-1.3033194541931152,1.9999384880065918,0,1,nan,nan,6.0,0.41458141803741455,0.41458141803741455,1.3311102390289307,1.3311102390289307,9,3.572035789489746,1.3311102390289307,0.41458141803741455,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,14,2.8000000000000003,0,0,0,-11.726387977600098,-0.58612459897995,1.5,1.9999538660049438,-0.006243502255529165,0.0,17.0,-0.5945473909378052,1.5,28.726388931274414,0.9999830722808838,-0.005815623793751001,0.0,0.9999830722808838,-0.005815623793751001,0.0,0.9999830722808838,-0.005815623793751001,0.0,0,0,none,0.0,2.516944408416748,9,2.516944408416748,10,5,high,0.41307187235774884,4.110356341775904,1.3103563417759037,0.011044841259717941,-1.253467321395874,1.9999555349349976,0,1,nan,nan,6.0,0.42444077134132385,0.42444077134132385,1.1335961818695068,1.1335961818695068,9,3.0431060791015625,1.1335961818695068,0.42444077134132385,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,15,3.0,0,0,0,-11.326435089111328,-0.591059684753418,1.5,1.9997620582580566,-0.024675501510500908,0.0,17.0,-0.5945473909378052,1.5,28.326435089111328,0.999802827835083,-0.01985769346356392,0.0,0.999802827835083,-0.01985769346356392,0.0,0.999802827835083,-0.01985769346356392,0.0,0,0,none,0.0,1.996946096420288,9,1.996946096420288,10,5,high,0.41307187235774884,4.110356341775904,1.110356341775904,0.03946918249130249,-1.1968492269515991,1.9997650384902954,0,1,nan,nan,6.0,0.4439525604248047,0.4439525604248047,0.9382761716842651,0.9382761716842651,9,2.5169436931610107,0.9382761716842651,0.4439525604248047,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,16,3.2,0,0,0,-10.92688274383545,-0.606977105140686,1.5,1.9977607727050781,-0.07958723604679108,0.0,17.0,-0.5945473909378052,1.5,27.92688751220703,0.998063862323761,-0.062196675688028336,0.0,0.998063862323761,-0.062196675688028336,0.0,0.998063862323761,-0.062196675688028336,0.0,0,0,none,0.0,1.493322491645813,9,1.493322491645813,10,5,high,0.41307187235774884,4.110356341775904,0.9103563417759037,0.12528178095817566,-1.1088066101074219,1.9977251291275024,0,1,nan,nan,6.0,0.48990893363952637,0.48990893363952637,0.7485933303833008,0.7485933303833008,9,1.996942162513733,0.7485933303833008,0.48990893363952637,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,17,3.4000000000000004,0,0,0,-10.533459663391113,-0.6667401790618896,1.5,1.9671173095703125,-0.29881551861763,0.0,17.0,-0.5945473909378052,1.5,27.533554077148438,0.9710566401481628,-0.2388492077589035,0.0,0.9710566401481628,-0.2388492077589035,0.0,0.9710566401481628,-0.2388492077589035,0.0,0,0,none,0.0,1.0518999099731445,9,1.0518999099731445,10,5,high,0.41307187235774884,4.110356341775904,0.7103563417759036,0.48278898000717163,-0.8498113751411438,1.9663270711898804,1,1,nan,nan,6.0,0.3903857171535492,0.3903857171535492,2.582780122756958,2.582780122756958,12,6.571688175201416,2.582780122756958,0.3903857171535492,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,18,3.6,0,0,0,-10.224217414855957,-0.869579017162323,1.5,1.5462132692337036,-1.014194130897522,0.0,17.0,-0.5945473909378052,1.5,27.225605010986328,0.6013849377632141,-0.7989594340324402,0.0,0.6013849377632141,-0.7989594340324402,0.0,0.6013849377632141,-0.7989594340324402,0.0,0,0,none,0.0,0.8335983753204346,9,0.8335983753204346,10,5,high,0.41307187235774884,4.110356341775904,0.5103563417759038,1.6099876165390015,0.05763524770736694,1.5358890295028687,1,0,nan,nan,6.0,0.6290910243988037,0.6290910243988037,0.4407801628112793,0.4407801628112793,6,1.4881834983825684,0.4407801628112793,0.6290910243988037,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,19,3.8000000000000003,0,0,0,-9.937484741210938,-1.1240569353103638,1.5,1.4336656332015991,-1.2723894119262695,0.0,17.0,-0.5945473909378052,1.5,26.942689895629883,0.6709153056144714,-0.7415339946746826,0.0,0.6709153056144714,-0.7415339946746826,0.0,0.6709153056144714,-0.7415339946746826,0.0,0,0,none,0.0,0.7702214121818542,9,0.7702214121818542,10,5,high,0.41307187235774884,4.110356341775904,0.31035634177590365,1.5091527700424194,0.42984437942504883,1.4083821773529053,1,0,nan,nan,6.0,0.4614534378051758,0.4614534378051758,1.3025622367858887,1.3025622367858887,3,4.612446308135986,1.3025622367858887,0.4614534378051758,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,20,4.0,0,0,0,-9.611957550048828,-1.33755362033844,1.5,1.6276376247406006,-1.0674835443496704,0.0,17.0,-0.5945473909378052,1.5,26.62232780456543,0.8929561376571655,-0.45014363527297974,0.0,0.8929561376571655,-0.45014363527297974,0.0,0.8929561376571655,-0.45014363527297974,0.0,0,0,none,0.0,0.8204900026321411,9,0.8204900026321411,10,5,high,0.41307187235774884,4.110356341775904,0.11035634177590392,0.9497798681259155,0.2867588400840759,1.5972111225128174,1,0,nan,nan,6.0,0.3665713667869568,0.3665713667869568,1.204054832458496,1.204054832458496,3,3.937858819961548,1.204054832458496,0.3665713667869568,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,21,4.2,0,0,0,-9.266118049621582,-1.526702880859375,1.5,1.7291975021362305,-0.9457460641860962,0.0,17.0,-0.5945473909378052,1.5,26.282651901245117,0.906033456325531,-0.4232061803340912,0.0,0.906033456325531,-0.4232061803340912,0.0,0.906033456325531,-0.4232061803340912,0.0,0,0,none,0.0,1.0129841566085815,9,1.0129841566085815,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.9101476669311523,0.3159540891647339,1.6945672035217285,1,0,nan,nan,6.0,0.3750423192977905,0.3750423192977905,1.0082379579544067,1.0082379579544067,3,3.2777862548828125,1.0082379579544067,0.3750423192977905,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,22,4.4,0,0,0,-8.897441864013672,-1.6667349338531494,1.5,1.8433809280395508,-0.7001603841781616,0.0,17.0,-0.5945473909378052,1.5,25.919628143310547,0.9682754278182983,-0.2498854100704193,0.0,0.9682754278182983,-0.2498854100704193,0.0,0.9682754278182983,-0.2498854100704193,0.0,0,0,none,0.0,1.306571125984192,9,1.306571125984192,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.5794501304626465,0.3120909631252289,1.8128403425216675,1,0,nan,nan,6.0,0.16738976538181305,0.16738976538181305,1.5745887756347656,1.5745887756347656,12,4.014747619628906,1.5745887756347656,0.16738976538181305,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,23,4.6000000000000005,0,0,0,-8.513259887695312,-1.7573158740997314,1.5,1.9209082126617432,-0.45290470123291016,0.0,17.0,-0.5945473909378052,1.5,25.539743423461914,0.9920839667320251,-0.1255761981010437,0.0,0.9920839667320251,-0.1255761981010437,0.0,0.9920839667320251,-0.1255761981010437,0.0,0,0,none,0.0,1.236257553100586,10,1.236257553100586,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.3412267565727234,0.45968422293663025,1.898296594619751,1,0,nan,nan,6.0,0.12107393145561218,0.12107393145561218,1.422534465789795,1.422534465789795,12,3.5013184547424316,1.422534465789795,0.12107393145561218,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,24,4.800000000000001,0,0,0,-8.120368003845215,-1.7974380254745483,1.5,1.9644579887390137,-0.20061087608337402,0.0,17.0,-0.5945473909378052,1.5,25.149152755737305,0.999996542930603,0.002626187866553664,0.0,0.999996542930603,0.002626187866553664,0.0,0.999996542930603,0.002626187866553664,0.0,0,0,none,0.0,0.9809982776641846,3,0.9809982776641846,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.09041383862495422,0.8139662146568298,1.9526143074035645,1,0,nan,nan,6.0,0.20265266299247742,0.20265266299247742,3.201920747756958,3.201920747756958,13,7.277057647705078,3.201920747756958,0.20265266299247742,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,25,5.0,0,0,0,-7.76282262802124,-1.689949870109558,1.5,1.7877272367477417,0.5374408960342407,0.0,17.0,-0.5945473909378052,1.5,24.787038803100586,0.8217604756355286,0.5698330998420715,0.0,0.8217604756355286,0.5698330998420715,0.0,0.8217604756355286,0.5698330998420715,0.0,0,0,none,0.0,0.810649037361145,3,0.810649037361145,10,5,high,0.41307187235774884,4.110356341775904,0.0,1.065921425819397,0.8967972993850708,1.8097316026687622,1,0,nan,nan,6.0,0.4449635148048401,0.4449635148048401,1.0540884733200073,1.0540884733200073,0,3.750955820083618,1.0540884733200073,0.4449635148048401,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,26,5.2,0,0,0,-7.4038166999816895,-1.5458645820617676,1.5,1.795029878616333,0.7204262018203735,0.0,17.0,-0.5945473909378052,1.5,24.422351837158203,0.9004942774772644,0.4348680377006531,0.0,0.9004942774772644,0.4348680377006531,0.0,0.9004942774772644,0.4348680377006531,0.0,0,0,none,0.0,0.9004440903663635,3,0.9004440903663635,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.798922598361969,1.5371291637420654,1.821730136871338,1,0,nan,nan,6.0,0.10036011040210724,0.10036011040210724,0.917476236820221,0.917476236820221,0,3.1237757205963135,0.917476236820221,0.10036011040210724,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,27,5.4,0,0,0,-7.031054496765137,-1.4194228649139404,1.5,1.8638111352920532,0.6322084665298462,0.0,17.0,-0.5945473909378052,1.5,24.045207977294922,0.9599671363830566,0.2801128923892975,0.0,0.9599671363830566,0.2801128923892975,0.0,0.9599671363830566,0.2801128923892975,0.0,0,0,none,0.0,1.1711697578430176,3,1.1711697578430176,10,5,high,0.41307187235774884,4.110356341775904,0.0,0.4940323531627655,1.8874146938323975,1.8844020366668701,1,0,nan,nan,6.0,0.13216768205165863,0.13216768205165863,0.759985089302063,0.759985089302063,0,2.467395782470703,0.759985089302063,0.13216768205165863,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,28,5.6000000000000005,0,0,0,-6.647887229919434,-1.317857265472412,1.5,1.9158365726470947,0.5078276991844177,0.0,17.0,-0.5945473909378052,1.5,23.658946990966797,0.9791437983512878,0.2031686007976532,0.0,0.9791437983512878,0.2031686007976532,0.0,0.9791437983512878,0.2031686007976532,0.0,0,0,none,0.0,1.1590098142623901,12,1.1590098142623901,3,3,high,0.497906070549363,4.387601521922553,0.0,0.34627780318260193,1.945455551147461,1.9304665327072144,1,0,nan,nan,4.0,0.18994802236557007,0.18994802236557007,0.572058379650116,0.572058379650116,0,1.8160061836242676,0.572058379650116,0.18994802236557007,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,29,5.800000000000001,0,0,0,-6.255553245544434,-1.278948426246643,1.5,1.9616690874099731,0.19454404711723328,0.0,17.0,-0.5945473909378052,1.5,23.265623092651367,0.9995334148406982,-0.030542416498064995,0.0,0.9995334148406982,-0.030542416498064995,0.0,0.9995334148406982,-0.030542416498064995,0.0,0,0,none,0.0,0.6812942028045654,0,0.6812942028045654,3,3,high,0.497906070549363,4.387601521922553,0.0,0.11986462026834488,1.9326417446136475,1.9665429592132568,1,0,nan,nan,4.0,0.3136537969112396,0.3136537969112396,0.3948576748371124,0.3948576748371124,0,1.1784942150115967,0.3948576748371124,0.3136537969112396,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_sudden_threat,3,1003,30,6.0,1,1,0,-6.147905349731445,-1.4707664251327515,1.5,0.5382399559020996,-0.9590902328491211,0.0,17.0,-0.5945473909378052,1.5,23.16448211669922,-0.3116150498390198,-0.9502084851264954,0.0,-0.3116150498390198,-0.9502084851264954,0.0,-0.3116150498390198,-0.9502084851264954,0.0,0,0,none,0.0,0.49762600660324097,12,0.49762600660324097,12,7,high,0.5230719373352404,5.063722264148645,0.0,1.8754825592041016,-0.9406659603118896,0.5015762448310852,1,0,nan,nan,8.0,0.2610706388950348,0.2610706388950348,0.2951999604701996,0.2951999604701996,12,0.8815017938613892,0.2951999604701996,0.2610706388950348,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
