checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,14,2.8000000000000003,0,0,0,11.72823429107666,0.6352508664131165,1.5,-1.999269962310791,-0.05301634222269058,0.0,-17.0,-0.126560240983963,1.5,28.738332748413086,-0.9996486306190491,-0.02650853432714939,0.0,-0.9996486306190491,-0.02650853432714939,0.0,-0.9996486306190491,-0.02650853432714939,0.0,0,0,none,0.0,4.294809341430664,2,4.294809341430664,12,1,high,0.4125248981165134,8.214153905791116,5.614153905791117,1.1926748300084e-07,-1.8623136281967163,1.9999727010726929,0,0,nan,nan,2.0,0.4771703779697418,0.4771703779697418,3.127748727798462,3.127748727798462,17,6.760760307312012,3.127748727798462,0.4771703779697418,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,15,3.0,0,0,0,11.328377723693848,0.6246474981307983,1.5,-1.9992849826812744,-0.053016744554042816,0.0,-17.0,-0.126560240983963,1.5,28.338335037231445,-0.9996486306190491,-0.02650853805243969,0.0,-0.9996486306190491,-0.02650853805243969,0.0,-0.9996486306190491,-0.02650853805243969,0.0,0,0,none,0.0,3.7463066577911377,2,3.7463066577911377,12,1,high,0.4125248981165134,8.214153905791116,5.4141539057911166,1.1944189282075968e-07,-1.8591246604919434,1.9999877214431763,0,0,nan,nan,2.0,0.05397463217377663,0.05397463217377663,3.938244581222534,3.938244581222534,6,7.440756320953369,3.938244581222534,0.05397463217377663,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,16,3.2,0,0,0,10.928547859191895,0.6130581498146057,1.5,-1.9991499185562134,-0.05794668197631836,0.0,-17.0,-0.126560240983963,1.5,27.938339233398438,-0.9995198845863342,-0.030984673649072647,0.0,-0.9995198845863342,-0.030984673649072647,0.0,-0.9995198845863342,-0.030984673649072647,0.0,0,0,none,0.0,3.2068443298339844,2,3.2068443298339844,12,1,high,0.4125248981165134,8.214153905791116,5.214153905791116,0.009026562795042992,-1.8509379625320435,1.9999831914901733,0,0,nan,nan,2.0,0.37221476435661316,0.37221476435661316,3.3454372882843018,3.3454372882843018,6,7.021336555480957,3.3454372882843018,0.37221476435661316,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,17,3.4000000000000004,0,0,0,10.528899192810059,0.5968478918075562,1.5,-1.9982432126998901,-0.08105137199163437,0.0,-17.0,-0.126560240983963,1.5,27.538402557373047,-0.9987516403198242,-0.049952007830142975,0.0,-0.9987516403198242,-0.049952007830142975,0.0,-0.9987516403198242,-0.049952007830142975,0.0,0,0,none,0.0,2.6815738677978516,2,2.6815738677978516,12,1,high,0.4125248981165134,8.214153905791116,5.014153905791116,0.04739699885249138,-1.8322571516036987,1.999682903289795,0,0,nan,nan,2.0,0.3537008762359619,0.3537008762359619,3.4369235038757324,3.4369235038757324,6,6.632538318634033,3.4369235038757324,0.3537008762359619,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,18,3.6,0,0,0,10.130134582519531,0.5678008794784546,1.5,-1.9938217401504517,-0.1452350914478302,0.0,-17.0,-0.126560240983963,1.5,27.139019012451172,-0.9951069355010986,-0.09880342334508896,0.0,-0.9951069355010986,-0.09880342334508896,0.0,-0.9951069355010986,-0.09880342334508896,0.0,0,0,none,0.0,2.186814546585083,2,2.186814546585083,12,1,high,0.4125248981165134,8.214153905791116,4.814153905791116,0.14662185311317444,-1.7952288389205933,1.9968849420547485,0,0,nan,nan,2.0,0.21894799172878265,0.21894799172878265,2.4271278381347656,2.4271278381347656,9,6.396891117095947,2.4271278381347656,0.21894799172878265,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,19,3.8000000000000003,0,0,0,9.736303329467773,0.5053371787071228,1.5,-1.969155192375183,-0.31231847405433655,0.0,-17.0,-0.126560240983963,1.5,26.7437686920166,-0.9745140671730042,-0.22432643175125122,0.0,-0.9745140671730042,-0.22432643175125122,0.0,-0.9745140671730042,-0.22432643175125122,0.0,0,0,none,0.0,1.7527751922607422,2,1.7527751922607422,12,1,high,0.4125248981165134,8.214153905791116,4.614153905791117,0.40247631072998047,-1.6952123641967773,1.9759849309921265,1,0,nan,nan,2.0,0.22800177335739136,0.22800177335739136,2.11379337310791,2.11379337310791,9,5.877147197723389,2.11379337310791,0.22800177335739136,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,20,4.0,0,0,0,9.365033149719238,0.3735322058200836,1.5,-1.8563507795333862,-0.6590248346328735,0.0,-17.0,-0.126560240983963,1.5,26.369775772094727,-0.8821530938148499,-0.4709627628326416,0.0,-0.8821530938148499,-0.4709627628326416,0.0,-0.8821530938148499,-0.4709627628326416,0.0,0,0,none,0.0,1.4417840242385864,2,1.4417840242385864,12,1,high,0.4125248981165134,8.214153905791116,4.4141539057911166,0.9082967638969421,-1.4246878623962402,1.8685150146484375,1,0,nan,nan,2.0,0.6782602071762085,0.6782602071762085,2.0398218631744385,2.0398218631744385,5,4.923005104064941,2.0398218631744385,0.6782602071762085,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,21,4.2,0,0,0,9.028968811035156,0.17332875728607178,1.5,-1.6803230047225952,-1.0010172128677368,0.0,-17.0,-0.126560240983963,1.5,26.03069496154785,-0.7683451771736145,-0.6400356888771057,0.0,-0.7683451771736145,-0.6400356888771057,0.0,-0.7683451771736145,-0.6400356888771057,0.0,0,0,none,0.0,1.2866008281707764,2,1.2866008281707764,12,1,high,0.4125248981165134,8.214153905791116,4.214153905791116,1.2622828483581543,-1.0688191652297974,1.6917438507080078,1,0,nan,nan,2.0,0.0050402493216097355,0.0050402493216097355,1.8046960830688477,1.8046960830688477,5,4.482860565185547,1.8046960830688477,0.0050402493216097355,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,22,4.4,0,0,0,8.700345039367676,-0.04689447581768036,1.5,-1.6431187391281128,-1.1011161804199219,0.0,-17.0,-0.126560240983963,1.5,25.700468063354492,-0.8063806295394897,-0.5913968086242676,0.0,-0.8063806295394897,-0.5913968086242676,0.0,-0.8063806295394897,-0.5913968086242676,0.0,0,0,none,0.0,1.2582250833511353,2,1.2582250833511353,12,1,high,0.4125248981165134,8.214153905791116,4.014153905791116,1.1777887344360352,-0.9292998909950256,1.6465239524841309,1,0,nan,nan,2.0,0.25782302021980286,0.25782302021980286,1.6294957399368286,1.6294957399368286,5,4.012673854827881,1.6294957399368286,0.25782302021980286,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,23,4.6000000000000005,0,0,0,8.354409217834473,-0.24178901314735413,1.5,-1.7296804189682007,-0.9744726419448853,0.0,-17.0,-0.126560240983963,1.5,25.35466957092285,-0.9001559019088745,-0.4355678856372833,0.0,-0.9001559019088745,-0.4355678856372833,0.0,-0.9001559019088745,-0.4355678856372833,0.0,0,0,none,0.0,1.3476532697677612,2,1.3476532697677612,12,1,high,0.4125248981165134,8.214153905791116,3.814153905791116,0.8793086409568787,-0.9998895525932312,1.7252339124679565,1,1,nan,nan,2.0,0.7840738296508789,0.7840738296508789,1.4527980089187622,1.4527980089187622,5,3.531827449798584,1.4527980089187622,0.7840738296508789,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,24,4.800000000000001,0,0,0,7.985422611236572,-0.38335686922073364,1.5,-1.8449337482452393,-0.7078392505645752,0.0,-17.0,-0.126560240983963,1.5,24.986740112304688,-0.9694883227348328,-0.24513767659664154,0.0,-0.9694883227348328,-0.24513767659664154,0.0,-0.9694883227348328,-0.24513767659664154,0.0,0,0,none,0.0,1.5767537355422974,2,1.5767537355422974,12,1,high,0.4125248981165134,8.214153905791116,3.614153905791116,0.510176956653595,-1.175081729888916,1.8375617265701294,1,0,nan,nan,2.0,0.05463358387351036,0.05463358387351036,3.5273497104644775,3.5273497104644775,14,9.878852844238281,3.5273497104644775,0.05463358387351036,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,25,5.0,0,0,0,7.599360942840576,-0.44578123092651367,1.5,-1.9303083419799805,-0.31212177872657776,0.0,-17.0,-0.126560240983963,1.5,24.60143280029297,-0.9999855160713196,0.005385145545005798,0.0,-0.9999855160713196,0.005385145545005798,0.0,-0.9999855160713196,0.005385145545005798,0.0,0,0,none,0.0,1.7899887561798096,17,1.7899887561798096,12,1,high,0.4125248981165134,8.214153905791116,3.4141539057911166,0.015181655995547771,-1.4132293462753296,1.926095724105835,0,0,nan,nan,2.0,0.3107925355434418,0.3107925355434418,0.9748287200927734,0.9748287200927734,9,2.4647510051727295,0.9748287200927734,0.3107925355434418,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,26,5.2,0,0,0,7.237193584442139,-0.3602038323879242,1.5,-1.810836911201477,0.4278869926929474,0.0,-17.0,-0.126560240983963,1.5,24.238319396972656,-0.8566761016845703,0.5158545970916748,0.0,-0.8566761016845703,0.5158545970916748,0.0,-0.8566761016845703,0.5158545970916748,0.0,0,0,none,0.0,1.5297698974609375,9,1.5297698974609375,12,1,high,0.4125248981165134,8.214153905791116,3.2141539057911164,1.0151454210281372,-1.7177741527557373,1.8148775100708008,1,0,nan,nan,2.0,0.334683895111084,0.334683895111084,1.0851210355758667,1.0851210355758667,9,1.950238823890686,1.0851210355758667,0.334683895111084,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,27,5.4,0,0,0,7.079334259033203,-0.10153689980506897,1.5,-0.7892967462539673,1.2933346033096313,0.0,-17.0,-0.126560240983963,1.5,24.079347610473633,0.022122766822576523,0.9997552633285522,0.0,0.022122766822576523,0.9997552633285522,0.0,0.022122766822576523,0.9997552633285522,0.0,0,0,none,0.0,1.3689335584640503,9,1.3689335584640503,12,1,high,0.4125248981165134,8.214153905791116,3.014153905791116,1.999463438987732,-1.394150972366333,0.7879523038864136,1,0,nan,nan,2.0,1.5297272205352783,1.5297272205352783,0.0,0.0,9,1.5297272205352783,0.0,1.5297272205352783,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,28,5.6000000000000005,0,0,0,6.901918888092041,0.2075086236000061,1.5,-0.8870779871940613,1.5452275276184082,0.0,-17.0,-0.126560240983963,1.5,23.904253005981445,-0.4834320843219757,0.8753818869590759,0.0,-0.4834320843219757,0.8753818869590759,0.0,-0.4834320843219757,0.8753818869590759,0.0,0,0,none,0.0,1.2154693603515625,9,1.2154693603515625,12,1,high,0.4125248981165134,8.214153905791116,2.814153905791116,1.764104962348938,-1.6094980239868164,0.8653963208198547,1,0,nan,nan,2.0,0.43217629194259644,0.43217629194259644,1.4578303098678589,1.4578303098678589,6,3.5587551593780518,1.4578303098678589,0.43217629194259644,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,29,5.800000000000001,0,0,0,6.822423934936523,0.5666400194168091,1.5,-0.3974754810333252,1.7956569194793701,0.0,-17.0,-0.126560240983963,1.5,23.832508087158203,0.001011813641525805,0.999999463558197,0.0,0.001011813641525805,0.999999463558197,0.0,0.001011813641525805,0.999999463558197,0.0,0,0,none,0.0,1.177250862121582,9,1.177250862121582,12,1,high,0.4125248981165134,8.214153905791116,2.614153905791116,1.9990938901901245,-1.3091659545898438,0.3450782299041748,1,0,nan,nan,2.0,1.215467929840088,1.215467929840088,0.0,0.0,9,1.215467929840088,0.0,1.215467929840088,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,30,6.0,0,0,0,6.680912494659424,0.9212081432342529,1.5,-0.707557737827301,1.7728403806686401,0.0,-17.0,-0.126560240983963,1.5,23.70408058166504,-0.48028719425201416,0.8771113753318787,0.0,-0.48028719425201416,0.8771113753318787,0.0,-0.48028719425201416,0.8771113753318787,0.0,0,0,none,0.0,1.0936685800552368,9,1.0936685800552368,12,1,high,0.4125248981165134,8.214153905791116,2.4141539057911166,1.794967532157898,-1.5256611108779907,0.6285030245780945,1,0,nan,nan,2.0,0.8466764688491821,0.8466764688491821,0.8508006930351257,0.8508006930351257,9,1.1772472858428955,0.8508006930351257,0.8466764688491821,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_id,29,1029,31,6.2,0,0,0,6.6239542961120605,1.3006945848464966,1.5,-0.2847900986671448,1.8974319696426392,0.0,-17.0,-0.126560240983963,1.5,23.667030334472656,0.03008698672056198,0.9995472431182861,0.0,0.03008698672056198,0.9995472431182861,0.0,0.03008698672056198,0.9995472431182861,0.0,0,0,none,0.0,1.1008068323135376,9,1.1008068323135376,12,1,high,0.4125248981165134,8.214153905791116,2.2141539057911164,1.991827130317688,-1.1723015308380127,0.16984593868255615,1,0,nan,nan,2.0,1.0936416387557983,1.0936416387557983,0.0,0.0,9,1.0936416387557983,0.0,1.0936416387557983,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
