checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,11,2.2,0,0,0,12.927026748657227,-1.2373028993606567,1.5,-1.999346375465393,-0.037523217499256134,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998177886009216,-0.019087722525000572,0.0,-0.9998177886009216,-0.019087722525000572,0.0,-0.9998177886009216,-0.019087722525000572,0.0,0,0,none,0.0,3.3421871662139893,2,3.3421871662139893,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,0.0014500893885269761,-1.9554516077041626,1.999698281288147,0,0,nan,nan,7.0,0.22058728337287903,0.22058728337287903,2.949246883392334,2.949246883392334,15,6.286189079284668,2.949246883392334,0.22058728337287903,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,12.527153968811035,-1.2461585998535156,1.5,-1.999364972114563,-0.044278256595134735,0.0,-17.0,-1.7869397401809692,1.5,29.5321044921875,-0.999690055847168,-0.024895070120692253,0.0,-0.999690055847168,-0.024895070120692253,0.0,-0.999690055847168,-0.024895070120692253,0.0,0,0,none,0.0,2.8312175273895264,2,2.8312175273895264,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,0.013169868849217892,-1.9538664817810059,1.9998406171798706,0,0,nan,nan,7.0,0.16929635405540466,0.16929635405540466,4.089118957519531,4.089118957519531,1,8.137182235717773,4.089118957519531,0.16929635405540466,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,13,2.6,0,0,0,12.127371788024902,-1.2585623264312744,1.5,-1.9989087581634521,-0.06201881915330887,0.0,-17.0,-1.7869397401809692,1.5,29.132165908813477,-0.9992682933807373,-0.03824726119637489,0.0,-0.9992682933807373,-0.03824726119637489,0.0,-0.9992682933807373,-0.03824726119637489,0.0,0,0,none,0.0,2.359217882156372,2,2.359217882156372,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,0.04023398086428642,-1.949126958847046,1.9997048377990723,0,0,nan,nan,7.0,0.05369574576616287,0.05369574576616287,3.7452704906463623,3.7452704906463623,1,7.722465991973877,3.7452704906463623,0.05369574576616287,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,11.728008270263672,-1.279531478881836,1.5,-1.9968161582946777,-0.10484588146209717,0.0,-17.0,-1.7869397401809692,1.5,28.73248863220215,-0.9975543022155762,-0.0698956549167633,0.0,-0.9975543022155762,-0.0698956549167633,0.0,-0.9975543022155762,-0.0698956549167633,0.0,0,0,none,0.0,1.9365496635437012,2,1.9365496635437012,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,0.10453641414642334,-1.9386283159255981,1.9983563423156738,0,0,nan,nan,7.0,0.12522892653942108,0.12522892653942108,3.3108057975769043,3.3108057975769043,18,6.555503845214844,3.3108057975769043,0.12522892653942108,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,15,3.0,0,0,0,11.33066463470459,-1.3211780786514282,1.5,-1.9867198467254639,-0.20823271572589874,0.0,-17.0,-1.7869397401809692,1.5,28.33449363708496,-0.9892407655715942,-0.1462964415550232,0.0,-0.9892407655715942,-0.1462964415550232,0.0,-0.9892407655715942,-0.1462964415550232,0.0,0,0,none,0.0,1.5787609815597534,2,1.5787609815597534,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,0.260031133890152,-1.9071074724197388,1.9898743629455566,0,0,nan,nan,7.0,0.49330464005470276,0.49330464005470276,2.2210280895233154,2.2210280895233154,15,4.529993057250977,2.2210280895233154,0.49330464005470276,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,16,3.2,0,0,0,10.942734718322754,-1.4082516431808472,1.5,-1.9396507740020752,-0.4353678524494171,0.0,-17.0,-1.7869397401809692,1.5,27.945301055908203,-0.9506219625473022,-0.3103512227535248,0.0,-0.9506219625473022,-0.3103512227535248,0.0,-0.9506219625473022,-0.3103512227535248,0.0,0,0,none,0.0,1.3166906833648682,2,1.3166906833648682,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,0.5948815941810608,-1.8091051578521729,1.945372223854065,1,0,nan,nan,7.0,1.0974149703979492,1.0974149703979492,0.6130300760269165,0.6130300760269165,2,1.5785744190216064,0.6130300760269165,1.0974149703979492,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,10.578763961791992,-1.559387445449829,1.5,-1.8198515176773071,-0.7556788921356201,0.0,-17.0,-1.7869397401809692,1.5,27.579702377319336,-0.8610496520996094,-0.5085209608078003,0.0,-0.8610496520996094,-0.5085209608078003,0.0,-0.8610496520996094,-0.5085209608078003,0.0,0,0,none,0.0,1.1777939796447754,2,1.1777939796447754,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,1.0027986764907837,-1.6096540689468384,1.8260244131088257,1,0,nan,nan,7.0,1.1953567266464233,1.1953567266464233,0.3907310962677002,0.3907310962677002,2,1.31658935546875,0.3907310962677002,1.1953567266464233,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,18,3.6,0,0,0,10.232136726379395,-1.7497645616531372,1.5,-1.7331340312957764,-0.9518857002258301,0.0,-17.0,-1.7869397401809692,1.5,27.232162475585938,-0.8311877250671387,-0.5559918880462646,0.0,-0.8311877250671387,-0.5559918880462646,0.0,-0.8311877250671387,-0.5559918880462646,0.0,0,0,none,0.0,1.1295125484466553,2,1.1295125484466553,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,1.1097134351730347,-1.4479230642318726,1.7344317436218262,1,1,nan,nan,7.0,1.160847544670105,1.160847544670105,0.1705389767885208,0.1705389767885208,2,1.1777640581130981,0.1705389767885208,1.160847544670105,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,9.885459899902344,-1.9451476335525513,1.5,-1.733382225036621,-0.976915180683136,0.0,-17.0,-1.7869397401809692,1.5,26.88592529296875,-0.8667923808097839,-0.49866920709609985,0.0,-0.8667923808097839,-0.49866920709609985,0.0,-0.8667923808097839,-0.49866920709609985,0.0,0,0,none,0.0,1.1246724128723145,2,1.1246724128723145,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,1.0075222253799438,-1.405733346939087,1.7276036739349365,1,0,nan,nan,7.0,1.125159740447998,1.125159740447998,0.09093088656663895,0.09093088656663895,2,1.1295124292373657,0.09093088656663895,1.125159740447998,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,20,4.0,0,0,0,9.531850814819336,-2.1297810077667236,1.5,-1.768047571182251,-0.9231670498847961,0.0,-17.0,-1.7869397401809692,1.5,26.53406524658203,-0.8981666564941406,-0.43965521454811096,0.0,-0.8981666564941406,-0.43965521454811096,0.0,-0.8981666564941406,-0.43965521454811096,0.0,0,0,none,0.0,1.1452245712280273,2,1.1452245712280273,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,0.9024471044540405,-1.4137141704559326,1.755971908569336,1,0,nan,nan,7.0,1.1243577003479004,1.1243577003479004,0.02379303053021431,0.02379303053021431,2,1.124647617340088,0.02379303053021431,1.1243577003479004,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,21,4.2,0,0,0,9.169588088989258,-2.2973392009735107,1.5,-1.8113113641738892,-0.8377912044525146,0.0,-17.0,-1.7869397401809692,1.5,26.174564361572266,-0.9233065843582153,-0.384063720703125,0.0,-0.9233065843582153,-0.384063720703125,0.0,-0.9233065843582153,-0.384063720703125,0.0,0,0,none,0.0,1.1929500102996826,2,1.1929500102996826,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,0.8039900660514832,-1.4352383613586426,1.7946301698684692,1,0,nan,nan,7.0,1.1451208591461182,1.1451208591461182,0.0,0.0,2,1.1451208591461182,0.0,1.1451208591461182,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,22,4.4,0,0,0,8.798286437988281,-2.4435839653015137,1.5,-1.856508731842041,-0.7312235236167908,0.0,-17.0,-1.7869397401809692,1.5,25.806640625,-0.9466940760612488,-0.3221339285373688,0.0,-0.9466940760612488,-0.3221339285373688,0.0,-0.9466940760612488,-0.3221339285373688,0.0,0,0,none,0.0,1.2800287008285522,2,1.2800287008285522,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,0.692236065864563,-1.4585574865341187,1.8373019695281982,1,0,nan,nan,7.0,1.0311146974563599,1.0311146974563599,1.098205804824829,1.098205804824829,15,2.301933526992798,1.098205804824829,1.0311146974563599,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,8.41939640045166,-2.5688905715942383,1.5,-1.8944504261016846,-0.6265326142311096,0.0,-17.0,-1.7869397401809692,1.5,25.431421279907227,-0.9627047777175903,-0.27055418491363525,0.0,-0.9627047777175903,-0.27055418491363525,0.0,-0.9627047777175903,-0.27055418491363525,0.0,0,0,none,0.0,1.4250075817108154,2,1.4250075817108154,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,0.6000539064407349,-1.4786890745162964,1.8742904663085938,1,0,nan,nan,7.0,1.0189716815948486,1.0189716815948486,0.8994805216789246,0.8994805216789246,15,2.001925468444824,0.8994805216789246,1.0189716815948486,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,8.036861419677734,-2.6839449405670166,1.5,-1.9126754999160767,-0.5752719640731812,0.0,-17.0,-1.7869397401809692,1.5,25.05292510986328,-0.9637733101844788,-0.26672253012657166,0.0,-0.9637733101844788,-0.26672253012657166,0.0,-0.9637733101844788,-0.26672253012657166,0.0,0,0,none,0.0,1.4496173858642578,15,1.4496173858642578,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,0.6021177172660828,-1.4583728313446045,1.8908519744873047,1,0,nan,nan,7.0,1.0275017023086548,1.0275017023086548,0.7346863150596619,0.7346863150596619,15,1.7108125686645508,0.7346863150596619,1.0275017023086548,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,25,5.0,0,0,0,7.661046504974365,-2.8188908100128174,1.5,-1.8790751695632935,-0.6747297644615173,0.0,-17.0,-1.7869397401809692,1.5,24.682628631591797,-0.9258292317390442,-0.3779419958591461,0.0,-0.9258292317390442,-0.3779419958591461,0.0,-0.9258292317390442,-0.3779419958591461,0.0,0,0,none,0.0,1.256140112876892,15,1.256140112876892,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,0.832638680934906,-1.3137588500976562,1.8492225408554077,1,0,nan,nan,7.0,1.077141523361206,1.077141523361206,0.555838406085968,0.555838406085968,15,1.4307199716567993,0.555838406085968,1.077141523361206,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,26,5.2,0,0,0,7.301129341125488,-2.9891481399536133,1.5,-1.799586534500122,-0.8512866497039795,0.0,-17.0,-1.7869397401809692,1.5,24.330848693847656,-0.8673632740974426,-0.4976755380630493,0.0,-0.8673632740974426,-0.4976755380630493,0.0,-0.8673632740974426,-0.4976755380630493,0.0,0,0,none,0.0,1.184308409690857,15,1.184308409690857,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,1.0798496007919312,-1.0614970922470093,1.7553256750106812,1,0,nan,nan,7.0,1.1601145267486572,1.1601145267486572,0.2535386085510254,0.2535386085510254,15,1.2262872457504272,0.2535386085510254,1.1601145267486572,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,27,5.4,0,0,0,6.941858768463135,-3.163079023361206,1.5,-1.7963526248931885,-0.8696542382240295,0.0,-17.0,-1.7869397401809692,1.5,23.981374740600586,-0.8968570232391357,-0.4423208236694336,0.0,-0.8968570232391357,-0.4423208236694336,0.0,-0.8968570232391357,-0.4423208236694336,0.0,0,0,none,0.0,1.1965394020080566,15,1.1965394020080566,13,6,high,0.520840177576605,7.42027830251964,2.02027830251964,0.9861137866973877,-0.939232349395752,1.7434886693954468,1,0,nan,nan,7.0,1.1382248401641846,1.1382248401641846,0.05370623245835304,0.05370623245835304,15,1.1419916152954102,0.05370623245835304,1.1382248401641846,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,28,5.6000000000000005,0,0,0,6.573741912841797,-3.317382335662842,1.5,-1.8405842781066895,-0.7715160846710205,0.0,-17.0,-1.7869397401809692,1.5,23.623369216918945,-0.9383379220962524,-0.3457193374633789,0.0,-0.9383379220962524,-0.3457193374633789,0.0,-0.9383379220962524,-0.3457193374633789,0.0,0,0,none,0.0,1.3209309577941895,15,1.3209309577941895,13,6,high,0.520840177576605,7.42027830251964,1.8202783025196396,0.8115667700767517,-0.9134833812713623,1.7867348194122314,1,0,nan,nan,7.0,1.1432188749313354,1.1432188749313354,0.0,0.0,15,1.1432188749313354,0.0,1.1432188749313354,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,29,5.800000000000001,0,0,0,6.193112850189209,-3.4335873126983643,1.5,-1.9031457901000977,-0.5810244679450989,0.0,-17.0,-1.7869397401809692,1.5,23.251493453979492,-0.9770969152450562,-0.21279487013816833,0.0,-0.9770969152450562,-0.21279487013816833,0.0,-0.9770969152450562,-0.21279487013816833,0.0,0,0,none,0.0,1.5225099325180054,15,1.5225099325180054,13,6,high,0.520840177576605,7.42027830251964,1.6202783025196394,0.5629152059555054,-0.9627940654754639,1.8572198152542114,1,0,nan,nan,7.0,1.2573637962341309,1.2573637962341309,0.0,0.0,15,1.2573637962341309,0.0,1.2573637962341309,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,30,6.0,0,0,0,5.8032050132751465,-3.5104918479919434,1.5,-1.9495397806167603,-0.3845229148864746,0.0,-17.0,-1.7869397401809692,1.5,22.868249893188477,-0.9936978816986084,-0.11209215223789215,0.0,-0.9936978816986084,-0.11209215223789215,0.0,-0.9936978816986084,-0.11209215223789215,0.0,0,0,none,0.0,1.7981674671173096,15,1.7981674671173096,13,6,high,0.520840177576605,7.42027830251964,1.4202783025196402,0.37333425879478455,-0.9989690780639648,1.9150136709213257,1,0,nan,nan,7.0,1.4433382749557495,1.4433382749557495,0.0,0.0,15,1.4433382749557495,0.0,1.4433382749557495,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,31,6.2,0,0,0,5.4080376625061035,-3.556497097015381,1.5,-1.9758377075195312,-0.23002678155899048,0.0,-17.0,-1.7869397401809692,1.5,22.477798461914062,-0.9986479878425598,-0.05198158696293831,0.0,-0.9986479878425598,-0.05198158696293831,0.0,-0.9986479878425598,-0.05198158696293831,0.0,0,0,none,0.0,2.1106090545654297,15,2.1106090545654297,13,6,high,0.520840177576605,7.42027830251964,1.22027830251964,0.26087698340415955,-0.9851076602935791,1.9515968561172485,0,0,nan,nan,7.0,1.2933120727539062,1.2933120727539062,2.6086113452911377,2.6086113452911377,20,6.047335624694824,2.6086113452911377,1.2933120727539062,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_id,1,1001,32,6.4,0,0,0,5.010292053222656,-3.5832149982452393,1.5,-1.9887282848358154,-0.1335897445678711,0.0,-17.0,-1.7869397401809692,1.5,22.083467483520508,-0.9996232390403748,-0.027450181543827057,0.0,-0.9996232390403748,-0.027450181543827057,0.0,-0.9996232390403748,-0.027450181543827057,0.0,0,0,none,0.0,2.350811004638672,18,2.350811004638672,13,6,high,0.520840177576605,7.42027830251964,1.0202783025196398,0.2173377126455307,-0.9302533864974976,1.9712721109390259,0,0,nan,nan,7.0,1.0059669017791748,1.0059669017791748,2.558842420578003,2.558842420578003,20,5.612700939178467,2.558842420578003,1.0059669017791748,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
