checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,12.927023887634277,-1.2371443510055542,1.5,-1.999361276626587,-0.03673066943883896,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,5.2078728675842285,1,5.2078728675842285,15,5,high,0.8861119741612287,3.056204272383144,1.456204272383144,3.725290298461914e-09,-1.2843464612960815,1.9996987581253052,0,1,nan,nan,6.0,0.06583287566900253,0.06583287566900253,3.7916295528411865,3.7916295528411865,2,7.149517059326172,3.7916295528411865,0.06583287566900253,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,12.527118682861328,-1.2444911003112793,1.5,-1.9995272159576416,-0.0367337167263031,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.834888458251953,1,4.834888458251953,15,5,high,0.8861119741612287,3.056204272383144,1.256204272383144,0.0,-1.2442705631256104,1.9998646974563599,0,1,nan,nan,6.0,0.30489403009414673,0.30489403009414673,3.719759225845337,3.719759225845337,11,7.475814342498779,3.719759225845337,0.30489403009414673,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,12.127198219299316,-1.2518422603607178,1.5,-1.9996013641357422,-0.03675597161054611,0.0,-17.0,-1.7869397401809692,1.5,29.132112503051758,-0.999830961227417,-0.018387066200375557,0.0,-0.999830961227417,-0.018387066200375557,0.0,-0.999830961227417,-0.018387066200375557,0.0,0,0,none,0.0,4.470417499542236,1,4.470417499542236,15,5,high,0.8861119741612287,3.056204272383144,1.0562042723831442,3.822072903858498e-05,-1.1945725679397583,1.9999390840530396,0,1,nan,nan,6.0,0.35509589314460754,0.35509589314460754,3.5532398223876953,3.5532398223876953,2,6.408353328704834,3.5532398223876953,0.35509589314460754,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,11.727270126342773,-1.259148120880127,1.5,-1.9996390342712402,-0.036529041826725006,0.0,-17.0,-1.7869397401809692,1.5,28.732118606567383,-0.9998348355293274,-0.01817193813621998,0.0,-0.9998348355293274,-0.01817193813621998,0.0,-0.9998348355293274,-0.01817193813621998,0.0,0,0,none,0.0,4.11669397354126,1,4.11669397354126,15,5,high,0.8861119741612287,3.056204272383144,0.856204272383144,0.0003949797246605158,-1.1314506530761719,1.9999727010726929,0,1,nan,nan,6.0,0.058802179992198944,0.058802179992198944,3.094367742538452,3.094367742538452,2,6.019318580627441,3.094367742538452,0.058802179992198944,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,11.327336311340332,-1.2662712335586548,1.5,-1.999670386314392,-0.035615477710962296,0.0,-17.0,-1.7869397401809692,1.5,28.332120895385742,-0.9998480081558228,-0.017435021698474884,0.0,-0.9998480081558228,-0.017435021698474884,0.0,-0.9998480081558228,-0.017435021698474884,0.0,0,0,none,0.0,3.776634693145752,1,3.776634693145752,15,5,high,0.8861119741612287,3.056204272383144,0.6562042723831443,0.0018849048065021634,-1.0489989519119263,1.999987006187439,0,1,nan,nan,6.0,0.17825131118297577,0.17825131118297577,2.8022053241729736,2.8022053241729736,2,5.618574619293213,2.8022053241729736,0.17825131118297577,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,10.92739486694336,-1.2730391025543213,1.5,-1.9997074604034424,-0.03383937105536461,0.0,-17.0,-1.7869397401809692,1.5,27.9321231842041,-0.9998688101768494,-0.016195064410567284,0.0,-0.9998688101768494,-0.016195064410567284,0.0,-0.9998688101768494,-0.016195064410567284,0.0,0,0,none,0.0,3.39241623878479,15,3.39241623878479,15,5,high,0.8861119741612287,3.056204272383144,0.4562042723831441,0.004406916908919811,-0.9383226037025452,1.999991536140442,0,1,nan,nan,6.0,0.1205492839217186,0.1205492839217186,2.44714617729187,2.44714617729187,2,5.19404935836792,2.44714617729187,0.1205492839217186,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,10.52744197845459,-1.279133915901184,1.5,-1.9997626543045044,-0.030474064871668816,0.0,-17.0,-1.7869397401809692,1.5,27.532127380371094,-0.9999038577079773,-0.013864044100046158,0.0,-0.9999038577079773,-0.013864044100046158,0.0,-0.9999038577079773,-0.013864044100046158,0.0,0,0,none,0.0,2.9264087677001953,15,2.9264087677001953,15,5,high,0.8861119741612287,3.056204272383144,0.2562042723831439,0.009161322377622128,-0.7846890687942505,1.9999843835830688,0,1,nan,nan,6.0,0.23035596311092377,0.23035596311092377,2.072528600692749,2.072528600692749,2,4.737442970275879,2.072528600692749,0.23035596311092377,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,10.127472877502441,-1.283921480178833,1.5,-1.9998457431793213,-0.02393760159611702,0.0,-17.0,-1.7869397401809692,1.5,27.13213539123535,-0.9999567270278931,-0.009302034042775631,0.0,-0.9999567270278931,-0.009302034042775631,0.0,-0.9999567270278931,-0.009302034042775631,0.0,0,0,none,0.0,2.489596366882324,15,2.489596366882324,15,5,high,0.8861119741612287,3.056204272383144,0.05620427238314418,0.018476679921150208,-0.563924252986908,1.9999457597732544,0,1,nan,nan,6.0,0.5409302115440369,0.5409302115440369,1.91273033618927,1.91273033618927,2,4.294277191162109,1.91273033618927,0.5409302115440369,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,9.727486610412598,-1.2860876321792603,1.5,-1.999930739402771,-0.010830610059201717,0.0,-17.0,-1.7869397401809692,1.5,26.732177734375,-1.0,-6.787370512029156e-05,0.0,-1.0,-6.787370512029156e-05,0.0,-1.0,-6.787370512029156e-05,0.0,0,0,none,0.0,2.1010074615478516,15,2.1010074615478516,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.03733612969517708,-0.23887324333190918,1.9997825622558594,0,1,nan,nan,6.0,0.5800095796585083,0.5800095796585083,1.6825405359268188,1.6825405359268188,2,3.8451199531555176,1.6825405359268188,0.5800095796585083,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,9.327528953552246,-1.2830687761306763,1.5,-1.9997879266738892,0.015094437636435032,0.0,-17.0,-1.7869397401809692,1.5,26.332351684570312,-0.999835729598999,0.018124200403690338,0.0,-0.999835729598999,0.018124200403690338,0.0,-0.999835729598999,0.018124200403690338,0.0,0,0,none,0.0,1.7934850454330444,15,1.7934850454330444,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.07450558990240097,0.2313421070575714,1.9991328716278076,1,1,nan,nan,6.0,0.930209755897522,0.930209755897522,1.394964337348938,1.394964337348938,2,3.3895232677459717,1.394964337348938,0.930209755897522,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,8.927791595458984,-1.2713607549667358,1.5,-1.998687744140625,0.05854005739092827,0.0,-17.0,-1.7869397401809692,1.5,25.93291664123535,-0.9988950490951538,0.04699510708451271,0.0,-0.9988950490951538,0.04699510708451271,0.0,-0.9988950490951538,0.04699510708451271,0.0,0,0,none,0.0,1.6142451763153076,15,1.6142451763153076,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.1336902230978012,0.8308149576187134,1.9971288442611694,1,0,nan,nan,6.0,0.9664126038551331,0.9664126038551331,1.1901321411132812,1.1901321411132812,2,2.938149929046631,1.1901321411132812,0.9664126038551331,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,8.528456687927246,-1.2505786418914795,1.5,-1.9966727495193481,0.10391044616699219,0.0,-17.0,-1.7869397401809692,1.5,25.53409194946289,-0.9975142478942871,0.0704655721783638,0.0,-0.9975142478942871,0.0704655721783638,0.0,-0.9975142478942871,0.0704655721783638,0.0,0,0,none,0.0,1.601993441581726,15,1.601993441581726,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.18280698359012604,1.3996121883392334,1.9940494298934937,1,0,nan,nan,6.0,0.6506929397583008,0.6506929397583008,0.9794721007347107,0.9794721007347107,2,2.4595284461975098,0.9794721007347107,0.6506929397583008,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,8.129243850708008,-1.226578712463379,1.5,-1.9960623979568481,0.11999973654747009,0.0,-17.0,-1.7869397401809692,1.5,25.13549041748047,-0.9977822303771973,0.06656402349472046,0.0,-0.9977822303771973,0.06656402349472046,0.0,-0.9977822303771973,0.06656402349472046,0.0,0,0,none,0.0,1.5804576873779297,2,1.5804576873779297,16,0,high,0.7165378782409237,3.3174371073317257,3.1174371073317255,0.17758330702781677,-1.8273701667785645,1.9928911924362183,0,0,nan,nan,1.0,0.6866006255149841,0.6866006255149841,0.8202335834503174,0.8202335834503174,2,2.0165183544158936,0.8202335834503174,0.6866006255149841,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,7.73011589050293,-1.2006967067718506,1.5,-1.9956403970718384,0.1294098049402237,0.0,-17.0,-1.7869397401809692,1.5,24.737062454223633,-0.9976480603218079,0.06854404509067535,0.0,-0.9976480603218079,0.06854404509067535,0.0,-0.9976480603218079,0.06854404509067535,0.0,0,0,none,0.0,1.1473506689071655,2,1.1473506689071655,16,0,high,0.7165378782409237,3.3174371073317257,2.9174371073317253,0.18433606624603271,-1.8407096862792969,1.9920130968093872,0,0,nan,nan,1.0,0.02472388558089733,0.02472388558089733,3.334907293319702,3.334907293319702,16,7.973328590393066,3.334907293319702,0.02472388558089733,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,7.3391618728637695,-1.1279311180114746,1.5,-1.9547698497772217,0.36382824182510376,0.0,-17.0,-1.7869397401809692,1.5,24.348081588745117,-0.9607104063034058,0.27755287289619446,0.0,-0.9607104063034058,0.27755287289619446,0.0,-0.9607104063034058,0.27755287289619446,0.0,0,0,none,0.0,0.8435592651367188,2,0.8435592651367188,16,0,high,0.7165378782409237,3.3174371073317257,2.717437107331726,0.6069077849388123,-1.9178894758224487,1.9442062377929688,1,0,nan,nan,1.0,0.7812711596488953,0.7812711596488953,0.3375100791454315,0.3375100791454315,2,1.11674165725708,0.3375100791454315,0.7812711596488953,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,7.0345916748046875,-0.9166236519813538,1.5,-1.5228502750396729,1.056537389755249,0.0,-17.0,-1.7869397401809692,1.5,24.050344467163086,-0.5852091908454895,0.8108823895454407,0.0,-0.5852091908454895,0.8108823895454407,0.0,-0.5852091908454895,0.8108823895454407,0.0,0,0,none,0.0,0.7822597622871399,2,0.7822597622871399,16,0,high,0.7165378782409237,3.3174371073317257,2.517437107331726,1.66305673122406,-1.8179736137390137,1.4836196899414062,1,0,nan,nan,1.0,0.18388858437538147,0.18388858437538147,0.996109127998352,0.996109127998352,7,2.635859489440918,0.996109127998352,0.18388858437538147,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,6.7467756271362305,-0.6612774133682251,1.5,-1.4390803575515747,1.2767313718795776,0.0,-17.0,-1.7869397401809692,1.5,23.773441314697266,-0.6853634715080261,0.7282010912895203,0.0,-0.6853634715080261,0.7282010912895203,0.0,-0.6853634715080261,0.7282010912895203,0.0,0,0,none,0.0,0.9560935497283936,2,0.9560935497283936,16,0,high,0.7165378782409237,3.3174371073317257,2.3174371073317257,1.5196720361709595,-1.8002687692642212,1.3770135641098022,1,0,nan,nan,1.0,0.5090965628623962,0.5090965628623962,0.8200352191925049,0.8200352191925049,7,2.189924478530884,0.8200352191925049,0.5090965628623962,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,6.408554553985596,-0.4766845107078552,1.5,-1.6911057233810425,0.9229644536972046,0.0,-17.0,-1.7869397401809692,1.5,23.4451961517334,-0.9483749866485596,0.3171513080596924,0.0,-0.9483749866485596,0.3171513080596924,0.0,-0.9483749866485596,0.3171513080596924,0.0,0,0,none,0.0,1.2297778129577637,2,1.2297778129577637,16,0,high,0.7165378782409237,3.3174371073317257,2.1174371073317255,0.7393128275871277,-1.8944673538208008,1.6368820667266846,1,0,nan,nan,1.0,0.9236828684806824,0.9236828684806824,0.0,0.0,2,0.9236828684806824,0.0,0.9236828684806824,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,6.0364298820495605,-0.4008999168872833,1.5,-1.8606231212615967,0.3789229393005371,0.0,-17.0,-1.7869397401809692,1.5,23.078088760375977,-0.9994717836380005,-0.03249829635024071,0.0,-0.9994717836380005,-0.03249829635024071,0.0,-0.9994717836380005,-0.03249829635024071,0.0,0,0,none,0.0,1.1522321701049805,7,1.1522321701049805,16,0,high,0.7165378782409237,3.3174371073317257,1.9174371073317253,0.05517466738820076,-1.8926923274993896,1.834506869316101,0,0,nan,nan,1.0,1.0166882276535034,1.0166882276535034,2.506342887878418,2.506342887878418,16,5.466794490814209,2.506342887878418,1.0166882276535034,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,5.654024124145508,-0.41383108496665955,1.5,-1.9120283126831055,-0.06465581059455872,0.0,-17.0,-1.7869397401809692,1.5,22.695600509643555,-0.9769865870475769,-0.21330054104328156,0.0,-0.9769865870475769,-0.21330054104328156,0.0,-0.9769865870475769,-0.21330054104328156,0.0,0,0,none,0.0,1.1969228982925415,7,1.1969228982925415,16,0,high,0.7165378782409237,3.3174371073317257,1.717437107331726,0.30760207772254944,-1.8277828693389893,1.9124374389648438,1,0,nan,nan,1.0,0.4691106081008911,0.4691106081008911,2.7303237915039062,2.7303237915039062,16,5.068475246429443,2.7303237915039062,0.4691106081008911,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,5.265182018280029,-0.45735177397727966,1.5,-1.9442116022109985,-0.2176033854484558,0.0,-17.0,-1.7869397401809692,1.5,22.304845809936523,-0.9852359890937805,-0.17120172083377838,0.0,-0.9852359890937805,-0.17120172083377838,0.0,-0.9852359890937805,-0.17120172083377838,0.0,0,0,none,0.0,1.3945889472961426,7,1.3945889472961426,16,0,high,0.7165378782409237,3.3174371073317257,1.5174371073317259,0.22433507442474365,-1.8264909982681274,1.9537255764007568,0,0,nan,nan,1.0,0.2549186646938324,0.2549186646938324,2.4795913696289062,2.4795913696289062,16,4.687586307525635,2.4795913696289062,0.2549186646938324,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,32,6.4,0,0,0,4.8708977699279785,-0.4944843053817749,1.5,-1.971420407295227,-0.18566273152828217,0.0,-17.0,-1.7869397401809692,1.5,21.9090518951416,-0.9968109130859375,-0.07980012148618698,0.0,-0.9968109130859375,-0.07980012148618698,0.0,-0.9968109130859375,-0.07980012148618698,0.0,0,0,none,0.0,1.6732014417648315,7,1.6732014417648315,16,0,high,0.7165378782409237,3.3174371073317257,1.3174371073317257,0.041714858263731,-1.8831276893615723,1.9789397716522217,0,0,nan,nan,1.0,0.6565176248550415,0.6565176248550415,2.1421899795532227,2.1421899795532227,16,4.307017803192139,2.1421899795532227,0.6565176248550415,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_sudden_threat,1,1001,33,6.6000000000000005,0,0,0,4.473495960235596,-0.5075424313545227,1.5,-1.987009048461914,-0.06529059261083603,0.0,-17.0,-1.7869397401809692,1.5,21.51157569885254,-0.9998644590377808,0.01646450161933899,0.0,-0.9998644590377808,0.01646450161933899,0.0,-0.9998644590377808,0.01646450161933899,0.0,0,0,none,0.0,1.995548963546753,7,1.995548963546753,22,4,high,0.5422611068444468,3.3619173752286797,3.1619173752286795,0.15180423855781555,-1.2257556915283203,1.9873747825622559,0,0,nan,nan,5.0,0.5705976486206055,0.5705976486206055,2.983236789703369,2.983236789703369,19,7.813326358795166,2.983236789703369,0.5705976486206055,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
