checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,14.119485855102539,-4.04283332824707,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,-1.7869397401809692,1.5,31.20114517211914,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,1.92611563205719,0,1.92611563205719,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,2.139368772506714,-1.5180515050888062,1.3080651760101318,1,0,1.3136287927627563,0.015375460498034954,8.0,0.24686144292354584,0.24686144292354584,0.5665197968482971,0.5665197968482971,0,2.6846556663513184,0.5665197968482971,0.24686144292354584,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,14.030457496643066,-3.9973878860473633,1.5,-0.44514304399490356,0.22722768783569336,0.0,-17.0,-1.7869397401809692,1.5,31.109086990356445,-0.631655216217041,-1.0,0.42706596851348877,0.17270587384700775,0.7832071185112,0.5972933173179626,0.17270587384700775,0.7832071185112,0.5972933173179626,1,1,distance_filter_d2_beta0.8,1.963619589805603,1.5746878385543823,0,1.5746878385543823,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,1.5869979858398438,-0.42922377586364746,0.46016353368759155,1,0,1.309313178062439,0.009259161539375782,7.0,0.1848754733800888,0.6978126168251038,0.45038074254989624,4.5,0,1.925963282585144,0.45038074254989624,0.1848754733800888,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,14.061678886413574,-3.8260645866394043,1.5,0.15610694885253906,0.8566162586212158,0.0,-17.0,-1.7869397401809692,1.5,31.1285400390625,-0.019478436559438705,-1.0,0.5284321308135986,0.3233533203601837,0.685088038444519,0.6527610421180725,0.3233533203601837,0.685088038444519,0.6527610421180725,1,1,distance_filter_d2_beta0.8,1.724097728729248,1.4316115379333496,0,1.4316115379333496,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,1.4095966815948486,-0.09124776721000671,-0.09965763241052628,1,0,1.1945513486862183,0.0033431772608309984,7.0,0.7384220957756042,1.5101417303085327,0.354848712682724,0.5985526442527771,0,1.5745882987976074,0.354848712682724,0.7384220957756042,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,14.204442977905273,-3.583761692047119,1.5,0.7138211727142334,1.2115142345428467,0.0,-17.0,-1.7869397401809692,1.5,31.256134033203125,0.530829906463623,-1.0,-0.22052857279777527,0.5844485759735107,0.7505494356155396,-0.3083754777908325,0.5844485759735107,0.7505494356155396,-0.3083754777908325,1,1,distance_filter_d2_beta0.8,1.7535721063613892,1.479554533958435,0,1.479554533958435,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,1.5658127069473267,0.3342519700527191,-0.6429942846298218,1,0,1.3266757726669312,0.0031513222493231297,7.0,1.1568490266799927,1.4315677881240845,0.20620766282081604,0.0,0,1.4315677881240845,0.20620766282081604,1.1568490266799927,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,14.346466064453125,-3.268965721130371,1.5,0.7101150751113892,1.5739797353744507,0.0,-17.0,-1.7869397401809692,1.5,31.381481170654297,-0.874051034450531,-0.728529155254364,0.01902083493769169,0.35354548692703247,0.9348697066307068,0.0320049449801445,0.35354548692703247,0.9348697066307068,0.0320049449801445,1,1,distance_filter_d2_beta0.8,2.0673792362213135,1.655505895614624,0,1.655505895614624,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,1.9010463953018188,0.2266453504562378,-0.6349897980690002,1,0,1.448602318763733,0.008754548616707325,7.0,0.6365613341331482,1.479547142982483,0.36921754479408264,0.0,0,1.479547142982483,0.36921754479408264,0.6365613341331482,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,14.483621597290039,-2.9544949531555176,1.5,0.6857783794403076,1.5723541975021362,0.0,-17.0,-1.7869397401809692,1.5,31.50526237487793,-1.0,-0.5068221092224121,0.3762921392917633,0.33296021819114685,0.7855139374732971,0.5216371417045593,0.33296021819114685,0.7855139374732971,0.5216371417045593,1,1,distance_filter_d2_beta0.8,1.8622676134109497,1.8963775634765625,0,1.8963775634765625,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,1.5946271419525146,0.20393022894859314,-0.6270373463630676,1,0,1.4010071754455566,0.012275734916329384,6.0,0.013430946506559849,1.6555049419403076,2.875192642211914,0.0,4,3.9417643547058105,2.875192642211914,0.013430946506559849,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,14.623611450195312,-2.6699955463409424,1.5,0.6999495029449463,1.4224969148635864,0.0,-17.0,-1.7869397401809692,1.5,31.63593864440918,-1.0,-0.5640859007835388,0.5397647023200989,0.35575634241104126,0.6501092314720154,0.6714130640029907,0.35575634241104126,0.6501092314720154,0.6714130640029907,1,1,distance_filter_d2_beta0.8,1.8247400522232056,2.187896490097046,0,2.187896490097046,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,1.3195723295211792,0.25310733914375305,-0.6599705219268799,1,0,1.3554129600524902,0.010934551246464252,5.0,0.45534902811050415,1.8963592052459717,2.860469102859497,0.0,4,3.8026089668273926,2.860469102859497,0.45534902811050415,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,14.50196647644043,-2.66241455078125,1.5,-0.6082253456115723,0.037904977798461914,0.0,-17.0,-1.7869397401809692,1.5,31.514129638671875,-1.0,-0.6516122817993164,0.5661625266075134,-1.0,-0.6516122817993164,0.5661625266075134,-1.0,-0.6516122817993164,0.5661625266075134,1,0,none,0.0,2.210304021835327,0,2.210304021835327,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,1.358282446861267,-0.5866243839263916,0.6090436577796936,1,0,1.3020745515823364,0.008269673213362694,5.0,0.623691976070404,0.623691976070404,2.8978383541107178,2.8978383541107178,4,3.8126115798950195,2.8978383541107178,0.623691976070404,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,14.29155445098877,-2.8147614002227783,1.5,-1.0520596504211426,-0.761734664440155,0.0,-17.0,-1.7869397401809692,1.5,31.308429718017578,-1.0,-1.0,0.7434664964675903,-1.0,-1.0,0.7434664964675903,-1.0,-1.0,0.7434664964675903,1,0,none,0.0,2.2307138442993164,0,2.2307138442993164,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,2.064579725265503,-0.6785799264907837,1.0264856815338135,1,0,1.3020129203796387,0.002937425160780549,5.0,1.0776528120040894,1.0776528120040894,2.770219564437866,2.770219564437866,4,3.727138042449951,2.770219564437866,1.0776528120040894,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,14.04125690460205,-3.038968563079834,1.5,-1.2514872550964355,-1.1210358142852783,0.0,-17.0,-1.7869397401809692,1.5,31.066495895385742,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.3596980571746826,0,2.3596980571746826,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,2.0789783000946045,-0.6250829696655273,1.2052909135818481,1,0,1.2828941345214844,0.008103873580694199,6.0,0.8197581768035889,0.8197581768035889,2.366720676422119,2.366720676422119,4,3.5799753665924072,2.366720676422119,0.8197581768035889,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,13.773037910461426,-3.295464515686035,1.5,-1.3410959243774414,-1.282480239868164,0.0,-17.0,-1.7869397401809692,1.5,30.80998992919922,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.616875171661377,0,2.616875171661377,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,2.0955257415771484,-0.5176396369934082,1.276694416999817,1,0,1.4008874893188477,0.013508360832929611,6.0,0.632921040058136,0.632921040058136,1.9585909843444824,1.9585909843444824,4,3.3707618713378906,1.9585909843444824,0.632921040058136,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,13.496766090393066,-3.5664689540863037,1.5,-1.3813596963882446,-1.3550219535827637,0.0,-17.0,-1.7869397401809692,1.5,30.548641204833984,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.7867043018341064,4,2.7867043018341064,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,2.1131086349487305,-0.39453208446502686,1.3000808954238892,1,0,1.1362037658691406,0.011337144300341606,6.0,0.4807758033275604,0.4807758033275604,1.590598702430725,1.590598702430725,4,3.104618787765503,1.590598702430725,0.4807758033275604,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,13.216876029968262,-3.843992233276367,1.5,-1.3994513750076294,-1.3876169919967651,0.0,-17.0,-1.7869397401809692,1.5,30.286813735961914,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.4211740493774414,4,2.4211740493774414,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,2.1312196254730225,-0.2706497311592102,1.3019741773605347,1,0,0.8657167553901672,0.007874852977693081,4.0,0.3463422954082489,0.3463422954082489,1.273149847984314,1.273149847984314,4,2.78609561920166,1.273149847984314,0.3463422954082489,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,12.935359954833984,-4.124444961547852,1.5,-1.4075804948806763,-1.4022629261016846,0.0,-17.0,-1.7869397401809692,1.5,30.0264835357666,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.015442132949829,4,2.015442132949829,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,2.1496267318725586,-0.14561080932617188,1.2941453456878662,1,0,0.6963140368461609,0.005090410355478525,4.0,0.22142748534679413,0.22142748534679413,1.002341628074646,1.002341628074646,4,2.4202663898468018,1.002341628074646,0.22142748534679413,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,12.723043441772461,-4.45332145690918,1.5,-1.0615811347961426,-1.6443825960159302,0.0,-17.0,-1.7869397401809692,1.5,29.8424015045166,-0.4230625331401825,-1.0,0.9239566922187805,-0.4230625331401825,-1.0,0.9239566922187805,-0.4230625331401825,-1.0,0.9239566922187805,1,0,none,0.0,1.6476900577545166,4,1.6476900577545166,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,2.067600965499878,0.379630446434021,0.9104117155075073,1,0,0.5557340383529663,0.0038254610262811184,4.0,0.17042802274227142,0.17042802274227142,1.373420000076294,1.373420000076294,4,2.014070987701416,1.373420000076294,0.17042802274227142,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,12.769331932067871,-4.769744873046875,1.5,0.23144054412841797,-1.5821168422698975,0.0,-17.0,-1.7869397401809692,1.5,29.918394088745117,0.840131938457489,-1.0,0.5212122797966003,0.840131938457489,-1.0,0.5212122797966003,0.840131938457489,-1.0,0.5212122797966003,1,0,none,0.0,1.5160998106002808,4,1.5160998106002808,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,1.8225165605545044,1.2973294258117676,-0.38802140951156616,1,0,0.29810816049575806,0.0028061941266059875,4.0,1.6456297636032104,1.6456297636032104,0.0,0.0,4,1.6456297636032104,0.0,1.6456297636032104,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,12.945883750915527,-5.067676544189453,1.5,0.8827593922615051,-1.4896574020385742,0.0,-17.0,-1.7869397401809692,1.5,30.125059127807617,1.0,-1.0,-0.14042916893959045,1.0,-1.0,-0.14042916893959045,1.0,-1.0,-0.14042916893959045,1,0,none,0.0,1.5055561065673828,4,1.5055561065673828,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,1.7702966928482056,1.691604495048523,-1.0397385358810425,1,0,0.3956955373287201,0.004056645557284355,4.0,1.5134015083312988,1.5134015083312988,0.0,0.0,4,1.5134015083312988,0.0,1.5134015083312988,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,13.180967330932617,-5.357298851013184,1.5,1.1754157543182373,-1.4481126070022583,0.0,-17.0,-1.7869397401809692,1.5,30.391416549682617,1.0,-1.0,-0.7804978489875793,1.0,-1.0,-0.7804978489875793,1.0,-1.0,-0.7804978489875793,1,0,none,0.0,1.5567402839660645,4,1.5567402839660645,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,1.751192331314087,1.86212158203125,-1.3373994827270508,1,0,0.8375366926193237,0.012065294198691845,4.0,1.502333402633667,1.502333402633667,0.0,0.0,4,1.502333402633667,0.0,1.502333402633667,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,13.436722755432129,-5.648619174957275,1.5,1.2787777185440063,-1.4566007852554321,0.0,-17.0,-1.7869397401809692,1.5,30.680721282958984,0.931392252445221,-1.0,-1.0,0.931392252445221,-1.0,-1.0,0.931392252445221,-1.0,-1.0,1,0,none,0.0,1.6420607566833496,4,1.6420607566833496,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.7496318817138672,1.9381941556930542,-1.451945185661316,1,0,1.1067516803741455,0.021676501259207726,4.0,1.5530930757522583,1.5530930757522583,0.0,0.0,4,1.5530930757522583,0.0,1.5530930757522583,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,30,6.0,0,0,0,13.66468620300293,-5.968564987182617,1.5,1.1398195028305054,-1.599729299545288,0.0,-17.0,-1.7869397401809692,1.5,30.948488235473633,0.5979748964309692,-1.0,-1.0,0.5979748964309692,-1.0,-1.0,0.5979748964309692,-1.0,-1.0,1,0,none,0.0,1.7178486585617065,4,1.7178486585617065,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.8200682401657104,1.9542478322982788,-1.3455157279968262,1,0,1.1831285953521729,0.02843891642987728,4.0,1.6380610466003418,1.6380610466003418,0.0,0.0,4,1.6380610466003418,0.0,1.6380610466003418,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,31,6.2,0,0,0,13.879268646240234,-6.301904678344727,1.5,1.0729122161865234,-1.6666994094848633,0.0,-17.0,-1.7869397401809692,1.5,31.207597732543945,0.5915829539299011,-1.0,-1.0,0.5915829539299011,-1.0,-1.0,0.5915829539299011,-1.0,-1.0,1,0,none,0.0,1.809402346611023,4,1.809402346611023,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.8077837228775024,1.9634839296340942,-1.302754282951355,1,0,1.239365577697754,0.03519643470644951,4.0,1.713469386100769,1.713469386100769,0.0,0.0,4,1.713469386100769,0.0,1.713469386100769,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p8,eval_flow_mixed_ood,1,1001,32,6.4,0,0,0,14.053155899047852,-6.657879829406738,1.5,0.8694368004798889,-1.7798751592636108,0.0,-17.0,-1.7869397401809692,1.5,31.432857513427734,0.3757072687149048,-1.0,-0.9329203367233276,0.3757072687149048,-1.0,-0.9329203367233276,0.3757072687149048,-1.0,-0.9329203367233276,1,0,none,0.0,1.8951654434204102,4,1.8951654434204102,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.8593988418579102,1.9240038394927979,-1.1347496509552002,1,0,1.2905193567276,0.03953756019473076,4.0,1.8046810626983643,1.8046810626983643,0.0,0.0,4,1.8046810626983643,0.0,1.8046810626983643,b1_coarse,distance_filter,distance_filter_d2_beta0p8,safety_filter
