checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,12,2.4000000000000004,0,0,0,-14.647682189941406,0.010347734205424786,1.5,0.9030890464782715,0.047428954392671585,0.0,17.0,0.15247903764247894,1.5,31.648000717163086,0.9999886751174927,0.004763539880514145,0.0,0.9999886751174927,0.004763539880514145,0.0,0.9999886751174927,0.004763539880514145,0.0,0,0,none,0.0,4.742010593414307,4,4.742010593414307,2,2,high,0.369007264911654,3.3616895840357417,0.9616895840357413,0.0005450772005133331,-0.7766289114952087,0.9032929539680481,0,0,nan,nan,3.0,0.6014208197593689,0.6014208197593689,2.3881003856658936,2.3881003856658936,2,5.275569915771484,2.3881003856658936,0.6014208197593689,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,13,2.6,0,0,0,-14.616525650024414,0.2291283756494522,1.5,0.1557820439338684,1.0939031839370728,0.0,17.0,0.15247903764247894,1.5,31.61661720275879,-0.22699764370918274,0.9738953709602356,0.0,-0.22699764370918274,0.9738953709602356,0.0,-0.22699764370918274,0.9738953709602356,0.0,0,0,none,0.0,4.67997932434082,4,4.67997932434082,2,2,high,0.369007264911654,3.3616895840357417,0.7616895840357416,1.9466843605041504,0.38617005944252014,0.15312959253787994,1,0,nan,nan,3.0,4.741983890533447,4.741983890533447,0.0,0.0,4,4.741983890533447,0.0,4.741983890533447,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,14,2.8000000000000003,0,0,0,-14.382258415222168,0.32689884305000305,1.5,1.1713361740112305,0.488852322101593,0.0,17.0,0.15247903764247894,1.5,31.38274383544922,0.999997079372406,-0.002424337202683091,0.0,0.999997079372406,-0.002424337202683091,0.0,0.999997079372406,-0.002424337202683091,0.0,0,0,none,0.0,4.412795543670654,4,4.412795543670654,2,2,high,0.369007264911654,3.3616895840357417,0.5616895840357414,0.006267018616199493,-0.7833117842674255,1.168601155281067,0,0,nan,nan,3.0,0.14005546271800995,0.14005546271800995,3.7006044387817383,3.7006044387817383,1,9.095701217651367,3.7006044387817383,0.14005546271800995,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,15,3.0,0,0,0,-14.336050033569336,0.5830343961715698,1.5,0.2310430407524109,1.2806777954101562,0.0,17.0,0.15247903764247894,1.5,31.339008331298828,-0.26810216903686523,0.9633904099464417,0.0,-0.26810216903686523,0.9633904099464417,0.0,-0.26810216903686523,0.9633904099464417,0.0,0,0,none,0.0,4.414647579193115,4,4.414647579193115,2,2,high,0.369007264911654,3.3616895840357417,0.3616895840357417,1.9192322492599487,0.45106613636016846,0.21342645585536957,1,0,nan,nan,3.0,4.412703037261963,4.412703037261963,0.0,0.0,4,4.412703037261963,0.0,4.412703037261963,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,16,3.2,0,0,0,-14.095039367675781,0.6950973272323608,1.5,1.2050526142120361,0.5603147149085999,0.0,17.0,0.15247903764247894,1.5,31.099773406982422,0.9999056458473206,-0.013738640584051609,0.0,0.9999056458473206,-0.013738640584051609,0.0,0.9999056458473206,-0.013738640584051609,0.0,0,0,none,0.0,4.195310592651367,4,4.195310592651367,2,2,high,0.369007264911654,3.3616895840357417,0.16168958403574152,0.007418929599225521,-0.7342571020126343,1.1950929164886475,0,0,nan,nan,3.0,0.05783015489578247,0.05783015489578247,3.2031655311584473,3.2031655311584473,3,6.810218811035156,3.2031655311584473,0.05783015489578247,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,17,3.4000000000000004,0,0,0,-14.067481994628906,0.9503895044326782,1.5,0.13778901100158691,1.2764606475830078,0.0,17.0,0.15247903764247894,1.5,31.077726364135742,-0.36653101444244385,0.9304057955741882,0.0,-0.36653101444244385,0.9304057955741882,0.0,-0.36653101444244385,0.9304057955741882,0.0,0,0,none,0.0,4.253625869750977,4,4.253625869750977,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.8413770198822021,0.5740765929222107,0.10497088730335236,1,0,nan,nan,3.0,4.19514274597168,4.19514274597168,0.0,0.0,4,4.19514274597168,0.0,4.19514274597168,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,18,3.6,0,0,0,-13.834903717041016,1.0594443082809448,1.5,1.1628916263580322,0.5452740788459778,0.0,17.0,0.15247903764247894,1.5,30.848237991333008,0.9996703863143921,-0.025674672797322273,0.0,0.9996703863143921,-0.025674672797322273,0.0,0.9996703863143921,-0.025674672797322273,0.0,0,0,none,0.0,4.063172817230225,4,4.063172817230225,2,2,high,0.369007264911654,3.3616895840357417,0.0,0.007455223705619574,-0.662685751914978,1.1463574171066284,0,0,nan,nan,3.0,0.45335447788238525,0.45335447788238525,2.1087260246276855,2.1087260246276855,4,4.253432750701904,2.1087260246276855,0.45335447788238525,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,19,3.8000000000000003,0,0,0,-13.794487953186035,1.31918466091156,1.5,0.202079176902771,1.298701524734497,0.0,17.0,0.15247903764247894,1.5,30.816579818725586,-0.29095566272735596,0.9567365050315857,0.0,-0.29095566272735596,0.9567365050315857,0.0,-0.29095566272735596,0.9567365050315857,0.0,0,0,none,0.0,4.117510795593262,4,4.117510795593262,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.8900701999664307,0.5836485624313354,0.1527658998966217,1,0,nan,nan,3.0,4.0629401206970215,4.0629401206970215,0.0,0.0,4,4.0629401206970215,0.0,4.0629401206970215,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,20,4.0,0,0,0,-13.556217193603516,1.4275542497634888,1.5,1.1913526058197021,0.5418477654457092,0.0,17.0,0.15247903764247894,1.5,30.582809448242188,0.9992830753326416,-0.03785967081785202,0.0,0.9992830753326416,-0.03785967081785202,0.0,0.9992830753326416,-0.03785967081785202,0.0,0,0,none,0.0,3.921537160873413,4,3.921537160873413,2,2,high,0.369007264911654,3.3616895840357417,0.0,0.007671809755265713,-0.6345987319946289,1.167725682258606,0,0,nan,nan,3.0,0.5715010762214661,0.5715010762214661,2.0306553840637207,2.0306553840637207,4,4.117249488830566,2.0306553840637207,0.5715010762214661,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,21,4.2,0,0,0,-13.506118774414062,1.6890231370925903,1.5,0.25049060583114624,1.3073441982269287,0.0,17.0,0.15247903764247894,1.5,30.544790267944336,-0.2586105167865753,0.9659817218780518,0.0,-0.2586105167865753,0.9659817218780518,0.0,-0.2586105167865753,0.9659817218780518,0.0,0,0,none,0.0,3.966809034347534,4,3.966809034347534,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.9034987688064575,0.6094169616699219,0.1844080239534378,1,0,nan,nan,3.0,3.9212257862091064,3.9212257862091064,0.0,0.0,4,3.9212257862091064,0.0,3.9212257862091064,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,22,4.4,0,0,0,-13.26343059539795,1.8001818656921387,1.5,1.2134404182434082,0.5557934045791626,0.0,17.0,0.15247903764247894,1.5,30.308252334594727,0.99958735704422,-0.028723303228616714,0.0,0.99958735704422,-0.028723303228616714,0.0,0.99958735704422,-0.028723303228616714,0.0,0,0,none,0.0,3.766488790512085,4,3.766488790512085,2,2,high,0.369007264911654,3.3616895840357417,0.0,0.05132312700152397,-0.5777294635772705,1.1814303398132324,0,0,nan,nan,3.0,0.0646599680185318,0.0646599680185318,4.26366662979126,4.26366662979126,6,9.5551118850708,4.26366662979126,0.0646599680185318,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,23,4.6000000000000005,0,0,0,-13.205322265625,2.0644261837005615,1.5,0.29054105281829834,1.3212217092514038,0.0,17.0,0.15247903764247894,1.5,30.26577377319336,-0.23125682771205902,0.9728926420211792,0.0,-0.23125682771205902,0.9728926420211792,0.0,-0.23125682771205902,0.9728926420211792,0.0,0,0,none,0.0,3.80452823638916,4,3.80452823638916,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.912680983543396,0.6573574542999268,0.20649662613868713,1,0,nan,nan,3.0,3.7660770416259766,3.7660770416259766,0.0,0.0,4,3.7660770416259766,0.0,3.7660770416259766,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,24,4.800000000000001,0,0,0,-12.961064338684082,2.213646650314331,1.5,1.2212897539138794,0.7461028099060059,0.0,17.0,0.15247903764247894,1.5,30.031879425048828,0.9903746247291565,0.13841259479522705,0.0,0.9903746247291565,0.13841259479522705,0.0,0.9903746247291565,0.13841259479522705,0.0,0,0,none,0.0,3.6261773109436035,4,3.6261773109436035,2,2,high,0.369007264911654,3.3616895840357417,0.0,0.41211652755737305,-0.3634544610977173,1.1672028303146362,1,0,nan,nan,3.0,1.1230735778808594,1.1230735778808594,1.959427833557129,1.959427833557129,4,3.8040716648101807,1.959427833557129,1.1230735778808594,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,25,5.0,0,0,0,-12.844634056091309,2.5008628368377686,1.5,0.5821496844291687,1.4360814094543457,0.0,17.0,0.15247903764247894,1.5,29.936885833740234,0.030316460877656937,0.999540388584137,0.0,0.030316460877656937,0.999540388584137,0.0,0.030316460877656937,0.999540388584137,0.0,0,0,none,0.0,3.637377977371216,4,3.637377977371216,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.997676968574524,0.642283022403717,0.46770307421684265,1,0,nan,nan,3.0,3.625643014907837,3.625643014907837,0.0,0.0,4,3.625643014907837,0.0,3.625643014907837,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,26,5.2,0,0,0,-12.59168815612793,2.7208316326141357,1.5,1.2647316455841064,1.0998435020446777,0.0,17.0,0.15247903764247894,1.5,29.70293617248535,0.9108477830886841,0.41274240612983704,0.0,0.9108477830886841,0.41274240612983704,0.0,0.9108477830886841,0.41274240612983704,0.0,0,0,none,0.0,3.5075840950012207,4,3.5075840950012207,2,2,high,0.369007264911654,3.3616895840357417,0.0,0.9799113273620605,0.03502768278121948,1.1648935079574585,1,0,nan,nan,3.0,2.1337287425994873,2.1337287425994873,1.8957334756851196,1.8957334756851196,4,3.636787176132202,1.8957334756851196,2.1337287425994873,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,27,5.4,0,0,0,-12.300488471984863,2.950040340423584,1.5,1.4559985399246216,1.1460436582565308,0.0,17.0,0.15247903764247894,1.5,29.43373680114746,0.8060329556465149,0.5918706655502319,0.0,0.8060329556465149,0.5918706655502319,0.0,0.8060329556465149,0.5918706655502319,0.0,0,0,none,0.0,3.365929365158081,4,3.365929365158081,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.331602931022644,0.09348827600479126,1.340480089187622,1,0,nan,nan,3.0,2.7816944122314453,2.7816944122314453,1.593181848526001,1.593181848526001,4,3.5069079399108887,1.593181848526001,2.7816944122314453,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,28,5.6000000000000005,0,0,0,-12.019003868103027,3.2137339115142822,1.5,1.407424807548523,1.3184679746627808,0.0,17.0,0.15247903764247894,1.5,29.18002700805664,0.6838951706886292,0.7295801639556885,0.0,0.6838951706886292,0.7295801639556885,0.0,0.6838951706886292,0.7295801639556885,0.0,0,0,none,0.0,3.2685790061950684,4,3.2685790061950684,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.594602346420288,0.42703312635421753,1.2613388299942017,1,0,nan,nan,3.0,3.17435884475708,3.17435884475708,0.9545421600341797,0.9545421600341797,4,3.3651556968688965,0.9545421600341797,3.17435884475708,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,29,5.800000000000001,0,0,0,-11.755863189697266,3.504966974258423,1.5,1.3157037496566772,1.4561653137207031,0.0,17.0,0.15247903764247894,1.5,28.95062828063965,0.6204312443733215,0.7842608690261841,0.0,0.6204312443733215,0.7842608690261841,0.0,0.6204312443733215,0.7842608690261841,0.0,0,0,none,0.0,3.2475974559783936,4,3.2475974559783936,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.7016617059707642,0.7554030418395996,1.138228178024292,1,0,nan,nan,3.0,3.2360026836395264,3.2360026836395264,0.41170480847358704,0.41170480847358704,4,3.2677078247070312,0.41170480847358704,3.2360026836395264,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,30,6.0,0,0,0,-11.50011920928955,3.807901620864868,1.5,1.278720498085022,1.5146735906600952,0.0,17.0,0.15247903764247894,1.5,28.733583450317383,0.6242717504501343,0.7812072038650513,0.0,0.6242717504501343,0.7812072038650513,0.0,0.6242717504501343,0.7812072038650513,0.0,0,0,none,0.0,3.2922163009643555,4,3.2922163009643555,2,2,high,0.369007264911654,3.3616895840357417,0.0,1.7085564136505127,0.9789978265762329,1.0756373405456543,1,0,nan,nan,3.0,3.2466585636138916,3.2466585636138916,0.0,0.0,4,3.2466585636138916,0.0,3.2466585636138916,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,31,6.2,0,0,0,-11.237317085266113,4.107257843017578,1.5,1.3140126466751099,1.4967809915542603,0.0,17.0,0.15247903764247894,1.5,28.512914657592773,0.6714049577713013,0.7410905957221985,0.0,0.6714049577713013,0.7410905957221985,0.0,0.6714049577713013,0.7410905957221985,0.0,0,0,none,0.0,3.3898165225982666,4,3.3898165225982666,3,3,high,0.45750106654179346,4.533228923465466,0.0,1.654104232788086,0.6573954224586487,1.0937062501907349,1,0,nan,nan,4.0,3.2912440299987793,3.2912440299987793,0.0,0.0,4,3.2912440299987793,0.0,3.2912440299987793,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,32,6.4,0,0,0,-10.912588119506836,4.3180317878723145,1.5,1.6236457824707031,1.0538697242736816,0.0,17.0,0.15247903764247894,1.5,28.22170066833496,0.9381479620933533,0.34623458981513977,0.0,0.9381479620933533,0.34623458981513977,0.0,0.9381479620933533,0.34623458981513977,0.0,0,0,none,0.0,6.442014694213867,8,6.442014694213867,11,2,high,0.4081970398494289,3.2058820153675365,3.0058820153675363,0.96182781457901,-1.9355764389038086,1.4503097534179688,1,0,nan,nan,3.0,3.304596424102783,3.304596424102783,0.41776642203330994,0.41776642203330994,4,3.3888425827026367,0.41776642203330994,3.304596424102783,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,2,1002,33,6.6000000000000005,0,0,0,-10.548822402954102,4.3802266120910645,1.5,1.818830132484436,0.3109748959541321,0.0,17.0,0.15247903764247894,1.5,27.871337890625,0.9890469908714294,-0.14760105311870575,0.0,0.9890469908714294,-0.14760105311870575,0.0,0.9890469908714294,-0.14760105311870575,0.0,0,0,none,0.0,6.449949264526367,11,6.449949264526367,11,2,high,0.4081970398494289,3.2058820153675365,2.805882015367536,0.008266964927315712,-1.7326014041900635,1.7506122589111328,0,0,nan,nan,3.0,2.1106433868408203,2.1106433868408203,2.4499502182006836,2.4499502182006836,6,6.884962558746338,2.4499502182006836,2.1106433868408203,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
