checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,11,2.2,0,0,0,-15.323249816894531,3.1155357360839844,1.5,0.874931275844574,1.770080804824829,0.0,17.0,0.15247903764247894,1.5,32.45877456665039,1.0,1.0,-1.0,0.3826834261417389,0.9238795042037964,-1.0,0.3826834261417389,0.9238795042037964,-1.0,1,1,vo_like_filter_h4.5_cpa2_h16,0.6219920516014099,6.333202362060547,8,6.333202362060547,3,2,high,0.45750106654179346,4.357030989427285,2.1570309894272848,1.909911870956421,-1.0913666486740112,0.709693193435669,1,0,0.7772620320320129,0.002143667545169592,7.0,1.8957624435424805,4.025017738342285,2.010528564453125,2.187563180923462,8,6.727786540985107,2.010528564453125,1.8957624435424805,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,12,2.4000000000000004,0,0,0,-15.08887004852295,3.430358648300171,1.5,1.171898365020752,1.5741150379180908,0.0,17.0,0.15247903764247894,1.5,32.255855560302734,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.918656349182129,8,5.918656349182129,3,2,high,0.45750106654179346,4.357030989427285,1.9570309894272846,2.1928889751434326,-1.2451155185699463,1.0058680772781372,1,0,0.8023504018783569,0.002581004286184907,7.0,2.0009665489196777,2.0009665489196777,1.8873366117477417,1.8873366117477417,8,6.3331379890441895,1.8873366117477417,2.0009665489196777,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,13,2.6,0,0,0,-14.827803611755371,3.7275710105895996,1.5,1.3053343296051025,1.486061930656433,0.0,17.0,0.15247903764247894,1.5,32.02796173095703,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.497682094573975,8,5.497682094573975,3,2,high,0.45750106654179346,4.357030989427285,1.7570309894272849,2.2107491493225098,-1.2517882585525513,1.1312963962554932,1,0,0.49853983521461487,0.0012640359345823526,7.0,2.0740065574645996,2.0740065574645996,1.7411478757858276,1.7411478757858276,8,5.918590545654297,1.7411478757858276,2.0740065574645996,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,14,2.8000000000000003,0,0,0,-14.5547456741333,4.016870498657227,1.5,1.3652909994125366,1.4464970827102661,0.0,17.0,0.15247903764247894,1.5,31.79049301147461,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.055794715881348,8,5.055794715881348,3,2,high,0.45750106654179346,4.357030989427285,1.5570309894272847,2.2282848358154297,-1.1598107814788818,1.179332971572876,1,0,0.34131577610969543,0.0005838842480443418,7.0,2.1152639389038086,2.1152639389038086,1.5938621759414673,1.5938621759414673,8,5.497613906860352,1.5938621759414673,2.1152639389038086,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,15,3.0,0,0,0,-14.276299476623535,4.302614212036133,1.5,1.3922312259674072,1.4287195205688477,0.0,17.0,0.15247903764247894,1.5,31.550443649291992,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.604673385620117,8,4.604673385620117,3,2,high,0.45750106654179346,4.357030989427285,1.357030989427285,2.245701313018799,-0.9970526099205017,1.1922006607055664,1,0,0.268244206905365,0.0002427419094601646,7.0,2.344529390335083,2.344529390335083,1.3289750814437866,1.3289750814437866,8,5.05572509765625,1.3289750814437866,2.344529390335083,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,16,3.2,0,0,0,-13.995431900024414,4.586760520935059,1.5,1.4043362140655518,1.420731544494629,0.0,17.0,0.15247903764247894,1.5,31.31101417541504,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.160356044769287,8,4.160356044769287,3,2,high,0.45750106654179346,4.357030989427285,1.1570309894272848,2.263082981109619,-0.7862042784690857,1.1889772415161133,1,0,0.18448406457901,0.00013712228974327445,7.0,2.5315918922424316,2.5315918922424316,1.0798697471618652,1.0798697471618652,8,4.604603290557861,1.0798697471618652,2.5315918922424316,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,17,3.4000000000000004,0,0,0,-13.71347713470459,4.870189189910889,1.5,1.4097753763198853,1.4171422719955444,0.0,17.0,0.15247903764247894,1.5,31.073694229125977,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.754666328430176,8,3.754666328430176,3,2,high,0.45750106654179346,4.357030989427285,0.9570309894272846,2.2804617881774902,-0.5522748827934265,1.1782777309417725,1,0,0.12030981481075287,9.83005520538427e-05,7.0,2.6784934997558594,2.6784934997558594,0.8499081134796143,0.8499081134796143,8,4.1602864265441895,0.8499081134796143,2.6784934997558594,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,18,3.6,0,0,0,-13.43103313446045,5.153295040130615,1.5,1.4122192859649658,1.415529489517212,0.0,17.0,0.15247903764247894,1.5,30.839197158813477,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.402001142501831,8,3.402001142501831,3,2,high,0.45750106654179346,4.357030989427285,0.7570309894272849,2.2978453636169434,-0.3103103041648865,1.1639890670776367,1,0,0.07959318161010742,8.037458610488102e-05,7.0,2.7117936611175537,2.7117936611175537,0.6933000683784485,0.6933000683784485,8,3.7545976638793945,0.6933000683784485,2.7117936611175537,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,19,3.8000000000000003,0,0,0,-13.148369789123535,5.436255931854248,1.5,1.4133174419403076,1.4148048162460327,0.0,17.0,0.15247903764247894,1.5,30.607881546020508,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.1206629276275635,8,3.1206629276275635,3,2,high,0.45750106654179346,4.357030989427285,0.5570309894272847,2.315230131149292,-0.07361835241317749,1.147864580154419,1,0,0.07059629261493683,5.9446731029311195e-05,7.0,2.7445075511932373,2.7445075511932373,0.5366911888122559,0.5366911888122559,8,3.4019341468811035,0.5366911888122559,2.7445075511932373,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,20,4.0,0,0,0,-12.865607261657715,5.719151973724365,1.5,1.4138108491897583,1.4144792556762695,0.0,17.0,0.15247903764247894,1.5,30.379966735839844,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.9313924312591553,8,2.9313924312591553,3,2,high,0.45750106654179346,4.357030989427285,0.35703098942728495,2.332608222961426,0.1449388861656189,1.1306917667388916,1,0,0.08032204210758209,4.178982271696441e-05,6.0,2.77695894241333,2.77695894241333,0.38008183240890503,0.38008183240890503,8,3.1205992698669434,0.38008183240890503,2.77695894241333,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,21,4.2,0,0,0,-12.58280086517334,6.002018451690674,1.5,1.4140325784683228,1.4143329858779907,0.0,17.0,0.15247903764247894,1.5,30.15558433532715,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.85263729095459,8,2.85263729095459,3,2,high,0.45750106654179346,4.357030989427285,0.15703098942728477,2.349968910217285,0.3406427502632141,1.1128236055374146,1,0,0.0905526727437973,2.9567647288786247e-05,6.0,2.809291362762451,2.809291362762451,0.22347216308116913,0.22347216308116913,8,2.931333541870117,0.22347216308116913,2.809291362762451,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,22,4.4,0,0,0,-12.29997444152832,6.284872055053711,1.5,1.4141322374343872,1.4142671823501587,0.0,17.0,0.15247903764247894,1.5,29.934843063354492,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.893463134765625,8,2.893463134765625,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.3672995567321777,0.5122892260551453,1.094416856765747,1,0,0.1814499944448471,4.029779665870592e-05,5.0,2.841571092605591,2.841571092605591,0.06686258316040039,0.06686258316040039,8,2.8525853157043457,0.06686258316040039,2.841571092605591,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,23,4.6000000000000005,0,0,0,-12.017139434814453,6.567719459533691,1.5,1.4141770601272583,1.41423761844635,0.0,17.0,0.15247903764247894,1.5,29.71783447265625,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.0661516189575195,8,3.0661516189575195,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.384586811065674,0.6609577536582947,1.075539231300354,1,0,0.3569081127643585,7.57760790293105e-05,5.0,2.8934195041656494,2.8934195041656494,0.0,0.0,8,2.8934195041656494,0.0,2.8934195041656494,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,24,4.800000000000001,0,0,0,-11.734299659729004,6.850564479827881,1.5,1.4141972064971924,1.41422438621521,0.0,17.0,0.15247903764247894,1.5,29.504648208618164,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.4342706203460693,8,3.4342706203460693,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.4018170833587646,0.7892242670059204,1.0562189817428589,1,0,0.698948085308075,0.00015351246111094952,5.0,3.066117525100708,3.066117525100708,0.0,0.0,8,3.066117525100708,0.0,3.066117525100708,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,25,5.0,0,0,0,-11.451457977294922,7.133408069610596,1.5,1.4142061471939087,1.4142184257507324,0.0,17.0,0.15247903764247894,1.5,29.295372009277344,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.9970767498016357,8,3.9970767498016357,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.4189748764038086,0.900392472743988,1.036466360092163,1,0,1.0444839000701904,0.00025099440244957805,5.0,3.434248447418213,3.434248447418213,0.0,0.0,8,3.434248447418213,0.0,3.434248447418213,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,26,5.2,0,0,0,-11.162069320678711,7.409416675567627,1.5,1.446945309638977,1.3800429105758667,0.0,17.0,0.15247903764247894,1.5,29.08204460144043,1.0,0.9175503849983215,-1.0,1.0,0.9175503849983215,-1.0,1.0,0.9175503849983215,-1.0,1,0,none,0.0,4.698925495147705,8,4.698925495147705,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.276116132736206,0.9589409828186035,1.0568063259124756,1,0,1.0519585609436035,0.00022343042655847967,5.0,3.997065305709839,3.997065305709839,0.0,0.0,8,3.997065305709839,0.0,3.997065305709839,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,27,5.4,0,0,0,-10.866903305053711,7.67920446395874,1.5,1.475827932357788,1.3489400148391724,0.0,17.0,0.15247903764247894,1.5,28.865478515625,1.0,0.8827300667762756,-1.0,1.0,0.8827300667762756,-1.0,1.0,0.8827300667762756,-1.0,1,0,none,0.0,5.438511371612549,8,5.438511371612549,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.225888967514038,1.0126069784164429,1.0730345249176025,1,0,1.0673006772994995,0.00016136975318659097,5.0,4.698921203613281,4.698921203613281,0.0,0.0,8,4.698921203613281,0.0,4.698921203613281,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,28,5.6000000000000005,0,0,0,-10.561025619506836,7.936450958251953,1.5,1.5293867588043213,1.2862335443496704,0.0,17.0,0.15247903764247894,1.5,28.63913917541504,1.0,0.7851222157478333,-1.0,1.0,0.7851222157478333,-1.0,1.0,0.7851222157478333,-1.0,1,0,none,0.0,7.346127986907959,9,7.346127986907959,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.054722547531128,1.0232679843902588,1.1222217082977295,1,0,1.300650715827942,0.00012469224748201668,6.0,5.438510894775391,5.438510894775391,0.0,0.0,8,5.438510894775391,0.0,5.438510894775391,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,29,5.800000000000001,0,0,0,-10.247493743896484,8.18436336517334,1.5,1.567659616470337,1.2395622730255127,0.0,17.0,0.15247903764247894,1.5,28.40663719177246,1.0,0.7514469027519226,-1.0,1.0,0.7514469027519226,-1.0,1.0,0.7514469027519226,-1.0,1,0,none,0.0,7.3834733963012695,6,7.3834733963012695,3,2,high,0.45750106654179346,4.357030989427285,0.0,2.007061243057251,1.045868992805481,1.1532083749771118,1,0,0.9943881630897522,3.297832881798968e-05,7.0,7.201128959655762,7.201128959655762,0.91669100522995,0.91669100522995,6,7.479141712188721,0.91669100522995,7.201128959655762,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,30,6.0,0,0,0,-9.926101684570312,8.421984672546387,1.5,1.6069588661193848,1.1881072521209717,0.0,17.0,0.15247903764247894,1.5,28.16735076904297,1.0,0.6992700695991516,-1.0,1.0,0.6992700695991516,-1.0,1.0,0.6992700695991516,-1.0,1,0,none,0.0,7.163564205169678,13,7.163564205169678,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.9240802526474,1.0570467710494995,1.1873348951339722,1,0,1.5521953105926514,8.180695294868201e-05,7.0,6.357595443725586,6.357595443725586,1.0027309656143188,1.0027309656143188,13,7.574247360229492,1.0027309656143188,6.357595443725586,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,31,6.2,0,0,0,-9.596927642822266,8.648674011230469,1.5,1.645870327949524,1.1334476470947266,0.0,17.0,0.15247903764247894,1.5,27.92099380493164,1.0,0.649042546749115,-1.0,1.0,0.649042546749115,-1.0,1.0,0.649042546749115,-1.0,1,0,none,0.0,6.925103664398193,13,6.925103664398193,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.8451157808303833,1.0591809749603271,1.2229186296463013,1,0,1.5224008560180664,7.057715265545994e-05,7.0,5.980322360992432,5.980322360992432,0.938594400882721,0.938594400882721,13,7.160501003265381,0.938594400882721,5.980322360992432,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,32,6.4,0,0,0,-9.254353523254395,8.853599548339844,1.5,1.7128727436065674,1.0246278047561646,0.0,17.0,0.15247903764247894,1.5,27.658641815185547,1.0,0.5294545292854309,-1.0,1.0,0.5294545292854309,-1.0,1.0,0.5294545292854309,-1.0,1,0,none,0.0,6.781958103179932,13,6.781958103179932,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.6343250274658203,1.002970576286316,1.3035691976547241,1,0,1.4413822889328003,5.0990580348297954e-05,7.0,6.179372787475586,6.179372787475586,0.9690049290657043,0.9690049290657043,13,6.919624328613281,0.9690049290657043,6.179372787475586,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa2_h16,eval_flow_mixed_ood,2,1002,33,6.6000000000000005,0,0,0,-8.898983001708984,9.034781455993652,1.5,1.7768523693084717,0.9059106111526489,0.0,17.0,0.15247903764247894,1.5,27.379783630371094,1.0,0.44232693314552307,-1.0,1.0,0.44232693314552307,-1.0,1.0,0.44232693314552307,-1.0,1,0,none,0.0,6.696354389190674,13,6.696354389190674,11,0,high,0.47888518555821374,2.7699191879972167,1.3699191879972163,1.4856303930282593,0.266532838344574,1.3868662118911743,1,0,1.4145328998565674,0.35703107714653015,1.0,5.589607238769531,5.589607238769531,2.067108392715454,2.067108392715454,6,6.962347030639648,2.067108392715454,5.589607238769531,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa2_h16,safety_filter
