checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,12.927023887634277,-1.2371443510055542,1.5,-1.9993611574172974,-0.03673066571354866,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998312592506409,-0.018368102610111237,0.0,-0.9998312592506409,-0.018368102610111237,0.0,-0.9998312592506409,-0.018368102610111237,0.0,0,0,none,0.0,5.2078728675842285,1,5.2078728675842285,15,5,high,0.8861119741612287,3.056204272383144,1.456204272383144,3.725290298461914e-09,-1.284346342086792,1.9996986389160156,0,1,nan,nan,6.0,0.0658326968550682,0.0658326968550682,3.7916297912597656,3.7916297912597656,2,7.149517059326172,3.7916297912597656,0.0658326968550682,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,12.527118682861328,-1.2444911003112793,1.5,-1.9995272159576416,-0.0367337167263031,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.834888458251953,1,4.834888458251953,15,5,high,0.8861119741612287,3.056204272383144,1.256204272383144,0.0,-1.2442705631256104,1.9998646974563599,0,1,nan,nan,6.0,0.30489403009414673,0.30489403009414673,3.719759225845337,3.719759225845337,11,7.475814342498779,3.719759225845337,0.30489403009414673,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,12.127198219299316,-1.2518380880355835,1.5,-1.9996018409729004,-0.036735087633132935,0.0,-17.0,-1.7869397401809692,1.5,29.132112503051758,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.470414638519287,1,4.470414638519287,15,5,high,0.8861119741612287,3.056204272383144,1.0562042723831442,2.3844768293201923e-07,-1.1945552825927734,1.999939203262329,0,1,nan,nan,6.0,0.3552229404449463,0.3552229404449463,3.5532608032226562,3.5532608032226562,2,6.408353328704834,3.5532608032226562,0.3552229404449463,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,11.72727108001709,-1.2591851949691772,1.5,-1.9996352195739746,-0.03673570230603218,0.0,-17.0,-1.7869397401809692,1.5,28.732118606567383,-0.9998312592506409,-0.018368102610111237,0.0,-0.9998312592506409,-0.018368102610111237,0.0,-0.9998312592506409,-0.018368102610111237,0.0,0,0,none,0.0,4.11672306060791,1,4.11672306060791,15,5,high,0.8861119741612287,3.056204272383144,0.856204272383144,0.0,-1.1316291093826294,1.9999727010726929,0,1,nan,nan,6.0,0.05768178030848503,0.05768178030848503,3.0941386222839355,3.0941386222839355,2,6.019320011138916,3.0941386222839355,0.05768178030848503,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,11.327341079711914,-1.2665324211120605,1.5,-1.9996503591537476,-0.036735981702804565,0.0,-17.0,-1.7869397401809692,1.5,28.332120895385742,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,3.7768490314483643,1,3.7768490314483643,15,5,high,0.8861119741612287,3.056204272383144,0.6562042723831443,3.725290298461914e-09,-1.0500133037567139,1.9999877214431763,0,1,nan,nan,6.0,0.18304376304149628,0.18304376304149628,2.8010404109954834,2.8010404109954834,2,5.618560314178467,2.8010404109954834,0.18304376304149628,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,10.927410125732422,-1.2738796472549438,1.5,-1.999657154083252,-0.036736104637384415,0.0,-17.0,-1.7869397401809692,1.5,27.9321231842041,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,3.391674518585205,15,3.391674518585205,15,5,high,0.8861119741612287,3.056204272383144,0.4562042723831441,2.3844768293201923e-07,-0.9410862922668457,1.9999943971633911,0,1,nan,nan,6.0,0.11041256040334702,0.11041256040334702,2.4453697204589844,2.4453697204589844,2,5.193948745727539,2.4453697204589844,0.11041256040334702,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,10.527478218078613,-1.2812268733978271,1.5,-1.9996601343154907,-0.03673616051673889,0.0,-17.0,-1.7869397401809692,1.5,27.532121658325195,-0.9998312592506409,-0.018368102610111237,0.0,-0.9998312592506409,-0.018368102610111237,0.0,-0.9998312592506409,-0.018368102610111237,0.0,0,0,none,0.0,2.924485206604004,15,2.924485206604004,15,5,high,0.8861119741612287,3.056204272383144,0.2562042723831439,0.0,-0.7909655570983887,1.9999974966049194,0,1,nan,nan,6.0,0.21207597851753235,0.21207597851753235,2.069913864135742,2.069913864135742,2,4.737115383148193,2.069913864135742,0.21207597851753235,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,10.127546310424805,-1.2885740995407104,1.5,-1.9996615648269653,-0.03673618659377098,0.0,-17.0,-1.7869397401809692,1.5,27.132123947143555,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,2.485137462615967,15,2.485137462615967,15,5,high,0.8861119741612287,3.056204272383144,0.05620427238314418,2.3853496600168e-07,-0.5772202014923096,1.9999988079071045,0,1,nan,nan,6.0,0.5057516098022461,0.5057516098022461,1.9097861051559448,1.9097861051559448,2,4.293437957763672,1.9097861051559448,0.5057516098022461,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,9.72761344909668,-1.2959213256835938,1.5,-1.9996620416641235,-0.036736197769641876,0.0,-17.0,-1.7869397401809692,1.5,26.73212242126465,-0.9998312592506409,-0.018368102610111237,0.0,-0.9998312592506409,-0.018368102610111237,0.0,-0.9998312592506409,-0.018368102610111237,0.0,0,0,none,0.0,2.0912532806396484,15,2.0912532806396484,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.0,-0.2657618224620819,1.9999994039535522,0,1,nan,nan,6.0,0.5166484713554382,0.5166484713554382,1.6778897047042847,1.6778897047042847,2,3.8431859016418457,1.6778897047042847,0.5166484713554382,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,9.327680587768555,-1.303268551826477,1.5,-1.9996623992919922,-0.03673620522022247,0.0,-17.0,-1.7869397401809692,1.5,26.332122802734375,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,1.773389220237732,15,1.773389220237732,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.0,0.18208715319633484,1.999999761581421,1,1,nan,nan,6.0,0.821007490158081,0.821007490158081,1.3962979316711426,1.3962979316711426,2,3.3851397037506104,1.3962979316711426,0.821007490158081,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,8.92774772644043,-1.3106157779693604,1.5,-1.9996625185012817,-0.03673620894551277,0.0,-17.0,-1.7869397401809692,1.5,25.9321231842041,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,1.5781687498092651,15,1.5781687498092651,15,5,high,0.8861119741612287,3.056204272383144,0.0,2.3844768293201923e-07,0.7613734602928162,1.999999761581421,1,0,nan,nan,6.0,0.7572576999664307,0.7572576999664307,2.045198917388916,2.045198917388916,11,4.067051887512207,2.045198917388916,0.7572576999664307,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,8.527814865112305,-1.3179630041122437,1.5,-1.9996625185012817,-0.03673620894551277,0.0,-17.0,-1.7869397401809692,1.5,25.532121658325195,-0.9998312592506409,-0.018368104472756386,0.0,-0.9998312592506409,-0.018368104472756386,0.0,-0.9998312592506409,-0.018368104472756386,0.0,0,0,none,0.0,1.5525662899017334,15,1.5525662899017334,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.0,1.339857816696167,1.9999998807907104,1,0,nan,nan,6.0,0.45094239711761475,0.45094239711761475,0.9655773639678955,0.9655773639678955,2,2.438985586166382,0.9655773639678955,0.45094239711761475,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,8.12788200378418,-1.325310230255127,1.5,-1.9996626377105713,-0.03673621267080307,0.0,-17.0,-1.7869397401809692,1.5,25.132122039794922,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,1.5168209075927734,2,1.5168209075927734,16,0,high,0.7165378782409237,3.3174371073317257,3.1174371073317255,0.0,-1.7480279207229614,2.0,0,0,nan,nan,1.0,0.49142739176750183,0.49142739176750183,0.8094464540481567,0.8094464540481567,2,1.97767174243927,0.8094464540481567,0.49142739176750183,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,7.727949619293213,-1.3326574563980103,1.5,-1.9996626377105713,-0.03673621267080307,0.0,-17.0,-1.7869397401809692,1.5,24.73212242126465,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,-0.9998313188552856,-0.018368106335401535,0.0,0,0,none,0.0,1.0478702783584595,2,1.0478702783584595,16,0,high,0.7165378782409237,3.3174371073317257,2.9174371073317253,2.384185791015625e-07,-1.7548151016235352,1.9999998807907104,0,0,nan,nan,1.0,0.4874383807182312,0.4874383807182312,0.559428870677948,0.559428870677948,2,1.493669867515564,0.559428870677948,0.4874383807182312,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,7.328017234802246,-1.3400046825408936,1.5,-1.9996625185012817,-0.03673621639609337,0.0,-17.0,-1.7869397401809692,1.5,24.332122802734375,-0.9998312592506409,-0.018368108198046684,0.0,-0.9998312592506409,-0.018368108198046684,0.0,-0.9998312592506409,-0.018368108198046684,0.0,0,0,none,0.0,0.6578407287597656,2,0.6578407287597656,16,0,high,0.7165378782409237,3.3174371073317257,2.717437107331726,3.725290298461914e-09,-1.757768988609314,1.9999998807907104,0,0,nan,nan,1.0,0.46134713292121887,0.46134713292121887,0.34917545318603516,0.34917545318603516,2,1.0142635107040405,0.34917545318603516,0.46134713292121887,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_sudden_threat,1,1001,26,5.2,1,1,0,6.928084850311279,-1.3473519086837769,1.5,-1.9996626377105713,-0.03673621639609337,0.0,-17.0,-1.7869397401809692,1.5,23.9321231842041,-0.9998313188552856,-0.018368108198046684,0.0,-0.9998313188552856,-0.018368108198046684,0.0,-0.9998313188552856,-0.018368108198046684,0.0,0,0,none,0.0,0.45616060495376587,2,0.45616060495376587,16,0,high,0.7165378782409237,3.3174371073317257,2.517437107331726,2.3844768293201923e-07,-1.7586232423782349,1.9999998807907104,0,0,nan,nan,1.0,0.29658040404319763,0.29658040404319763,2.5560081005096436,2.5560081005096436,16,6.96574592590332,2.5560081005096436,0.29658040404319763,b2_formal,straight_line,straight_line,reference
