checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,11,2.2,0,0,0,-12.926785469055176,-0.2824367582798004,1.5,1.9994041919708252,0.03402605652809143,0.0,17.0,0.15247903764247894,1.5,29.92994499206543,0.9998191595077515,0.01901542954146862,0.0,0.9998191595077515,0.01901542954146862,0.0,0.9998191595077515,0.01901542954146862,0.0,0,0,none,0.0,2.9442946910858154,4,2.9442946910858154,3,2,high,0.45750106654179346,4.357030989427285,2.1570309894272848,0.008969847112894058,-1.4726265668869019,1.9996875524520874,0,1,nan,nan,3.0,0.1957748681306839,0.1957748681306839,2.5868594646453857,2.5868594646453857,3,6.685490131378174,2.5868594646453857,0.1957748681306839,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,12,2.4000000000000004,0,0,0,-12.526937484741211,-0.272788941860199,1.5,1.999239206314087,0.048239126801490784,0.0,17.0,0.15247903764247894,1.5,29.529998779296875,0.999552309513092,0.029918255284428596,0.0,0.999552309513092,0.029918255284428596,0.0,0.999552309513092,0.029918255284428596,0.0,0,0,none,0.0,2.406592845916748,4,2.406592845916748,3,2,high,0.45750106654179346,4.357030989427285,1.9570309894272846,0.03104076161980629,-1.4625622034072876,1.9997267723083496,0,1,nan,nan,3.0,0.35417452454566956,0.35417452454566956,1.0815725326538086,1.0815725326538086,4,2.9442622661590576,1.0815725326538086,0.35417452454566956,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,13,2.6,0,0,0,-12.127382278442383,-0.25558796525001526,1.5,1.9977778196334839,0.08600486814975739,0.0,17.0,0.15247903764247894,1.5,29.13024139404297,0.9982926845550537,0.05841021612286568,0.0,0.9982926845550537,0.05841021612286568,0.0,0.9982926845550537,0.05841021612286568,0.0,0,0,none,0.0,1.8785747289657593,4,1.8785747289657593,3,2,high,0.45750106654179346,4.357030989427285,1.7570309894272849,0.08884008228778839,-1.460788369178772,1.998786449432373,0,1,nan,nan,3.0,0.008472584187984467,0.008472584187984467,4.242981433868408,4.242981433868408,9,6.389682292938232,4.242981433868408,0.008472584187984467,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,14,2.8000000000000003,0,0,0,-11.729880332946777,-0.2161240428686142,1.5,1.9875110387802124,0.1973196268081665,0.0,17.0,0.15247903764247894,1.5,28.73224639892578,0.9895668625831604,0.14407435059547424,0.0,0.9895668625831604,0.14407435059547424,0.0,0.9895668625831604,0.14407435059547424,0.0,0,0,none,0.0,1.378501057624817,4,1.378501057624817,3,2,high,0.45750106654179346,4.357030989427285,1.5570309894272847,0.26273486018180847,-1.5165177583694458,1.9898788928985596,0,1,nan,nan,3.0,0.38191038370132446,0.38191038370132446,2.471052885055542,2.471052885055542,1,6.501096725463867,2.471052885055542,0.38191038370132446,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,15,3.0,0,0,0,-11.3516263961792,-0.10533124953508377,1.5,1.8912687301635742,0.5539639592170715,0.0,17.0,0.15247903764247894,1.5,28.352798461914062,0.9063690900802612,0.4224868416786194,0.0,0.9063690900802612,0.4224868416786194,0.0,0.9063690900802612,0.4224868416786194,0.0,0,0,none,0.0,1.0310273170471191,4,1.0310273170471191,3,2,high,0.45750106654179346,4.357030989427285,1.357030989427285,0.8284555673599243,-1.7155958414077759,1.8962278366088867,1,1,nan,nan,3.0,0.3655829131603241,0.3655829131603241,1.538156509399414,1.538156509399414,3,4.7221760749816895,1.538156509399414,0.3655829131603241,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,16,3.2,0,0,0,-11.036710739135742,0.11030129343271255,1.5,1.5745761394500732,1.078162670135498,0.0,17.0,0.15247903764247894,1.5,28.036741256713867,0.658082902431488,0.7529454827308655,0.0,0.658082902431488,0.7529454827308655,0.0,0.658082902431488,0.7529454827308655,0.0,0,0,none,0.0,0.9120215177536011,4,0.9120215177536011,3,2,high,0.45750106654179346,4.357030989427285,1.1570309894272848,1.5039092302322388,-1.88779878616333,1.5761964321136475,1,0,nan,nan,3.0,0.8583235144615173,0.8583235144615173,0.5408763289451599,0.5408763289451599,4,1.0303269624710083,0.5408763289451599,0.8583235144615173,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,17,3.4000000000000004,0,0,0,-10.741840362548828,0.3652915954589844,1.5,1.4743541479110718,1.2749515771865845,0.0,17.0,0.15247903764247894,1.5,27.742656707763672,0.6962881684303284,0.7177623510360718,0.0,0.6962881684303284,0.7177623510360718,0.0,0.6962881684303284,0.7177623510360718,0.0,0,0,none,0.0,0.9604407548904419,4,0.9604407548904419,3,2,high,0.45750106654179346,4.357030989427285,0.9570309894272846,1.446164846420288,-1.9457447528839111,1.4645307064056396,1,0,nan,nan,3.0,0.9084122776985168,0.9084122776985168,0.06204009801149368,0.06204009801149368,4,0.9110301733016968,0.06204009801149368,0.9084122776985168,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,18,3.6,0,0,0,-10.422245025634766,0.5961045026779175,1.5,1.597975492477417,1.1540645360946655,0.0,17.0,0.15247903764247894,1.5,27.425832748413086,0.8494231104850769,0.5277124047279358,0.0,0.8494231104850769,0.5277124047279358,0.0,0.8494231104850769,0.5277124047279358,0.0,0,0,none,0.0,1.0591830015182495,4,1.0591830015182495,3,2,high,0.45750106654179346,4.357030989427285,0.7570309894272849,1.0827662944793701,-1.9597795009613037,1.5790988206863403,1,0,nan,nan,3.0,0.9593311548233032,0.9593311548233032,0.0,0.0,4,0.9593311548233032,0.0,0.9593311548233032,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,19,3.8000000000000003,0,0,0,-10.071240425109863,0.773996114730835,1.5,1.7550244331359863,0.8894580602645874,0.0,17.0,0.15247903764247894,1.5,27.078372955322266,0.9415855407714844,0.3367740213871002,0.0,0.9415855407714844,0.3367740213871002,0.0,0.9415855407714844,0.3367740213871002,0.0,0,0,none,0.0,1.1527602672576904,4,1.1527602672576904,3,2,high,0.45750106654179346,4.357030989427285,0.5570309894272847,0.7165940999984741,-1.9433976411819458,1.7341467142105103,1,0,nan,nan,3.0,0.814521312713623,0.814521312713623,0.5776673555374146,0.5776673555374146,3,2.104518175125122,0.5776673555374146,0.814521312713623,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,20,4.0,0,0,0,-9.696401596069336,0.8910250663757324,1.5,1.874193549156189,0.5851446390151978,0.0,17.0,0.15247903764247894,1.5,26.706615447998047,0.9857157468795776,0.1684175729751587,0.0,0.9857157468795776,0.1684175729751587,0.0,0.9857157468795776,0.1684175729751587,0.0,0,0,none,0.0,1.0385991334915161,3,1.0385991334915161,3,2,high,0.45750106654179346,4.357030989427285,0.35703098942728495,0.3912244141101837,-1.852748990058899,1.857295274734497,1,0,nan,nan,3.0,0.17277075350284576,0.17277075350284576,1.5409224033355713,1.5409224033355713,9,4.05683708190918,1.5409224033355713,0.17277075350284576,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,21,4.2,0,0,0,-9.322600364685059,1.0232278108596802,1.5,1.8690072298049927,0.661013662815094,0.0,17.0,0.15247903764247894,1.5,26.336997985839844,0.93238765001297,0.3614600896835327,0.0,0.93238765001297,0.3614600896835327,0.0,0.93238765001297,0.3614600896835327,0.0,0,0,none,0.0,0.8330057859420776,3,0.8330057859420776,3,2,high,0.45750106654179346,4.357030989427285,0.15703098942728477,0.7841777801513672,-0.9920231103897095,1.8461313247680664,1,0,nan,nan,3.0,0.06025088205933571,0.06025088205933571,1.059426188468933,1.059426188468933,9,3.423929452896118,1.059426188468933,0.06025088205933571,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,22,4.4,0,0,0,-9.124611854553223,1.30084228515625,1.5,0.9899404048919678,1.3880724906921387,0.0,17.0,0.15247903764247894,1.5,26.149837493896484,0.13632574677467346,0.990664005279541,0.0,0.13632574677467346,0.990664005279541,0.0,0.13632574677467346,0.990664005279541,0.0,0,0,none,0.0,1.2465262413024902,3,1.2465262413024902,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.9913901090621948,0.9901919364929199,0.9280285835266113,1,0,nan,nan,3.0,0.8330057263374329,0.8330057263374329,0.0,0.0,3,0.8330057263374329,0.0,0.8330057263374329,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,23,4.6000000000000005,0,0,0,-8.82176399230957,1.478223204612732,1.5,1.514237880706787,0.8869045376777649,0.0,17.0,0.15247903764247894,1.5,25.85577392578125,0.9710234999656677,0.23898422718048096,0.0,0.9710234999656677,0.23898422718048096,0.0,0.9710234999656677,0.23898422718048096,0.0,0,0,none,0.0,1.3477116823196411,9,1.3477116823196411,3,2,high,0.45750106654179346,4.357030989427285,0.0,0.5769174098968506,0.8200588226318359,1.4667704105377197,1,0,nan,nan,3.0,0.276718407869339,0.276718407869339,0.5436703562736511,0.5436703562736511,9,2.0419631004333496,0.5436703562736511,0.276718407869339,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,24,4.800000000000001,0,0,0,-8.474796295166016,1.4943336248397827,1.5,1.7348368167877197,0.08055216073989868,0.0,17.0,0.15247903764247894,1.5,25.510112762451172,0.9574190378189087,-0.2887020409107208,0.0,0.9574190378189087,-0.2887020409107208,0.0,0.9574190378189087,-0.2887020409107208,0.0,0,0,none,0.0,0.7582259178161621,9,0.7582259178161621,3,2,high,0.45750106654179346,4.357030989427285,0.0,0.47588256001472473,0.3304288983345032,1.7281979322433472,1,0,nan,nan,3.0,0.2656926214694977,0.2656926214694977,3.7587380409240723,3.7587380409240723,1,4.6250200271606445,3.7587380409240723,0.2656926214694977,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_mixed_ood,2,1002,25,5.0,1,1,0,-8.453856468200684,1.3274941444396973,1.5,0.10469937324523926,-0.8341974020004272,0.0,17.0,0.15247903764247894,1.5,25.48096466064453,-0.6127188205718994,-0.7903010249137878,0.0,-0.6127188205718994,-0.7903010249137878,0.0,-0.6127188205718994,-0.7903010249137878,0.0,0,0,none,0.0,0.6341980695724487,9,0.6341980695724487,3,2,high,0.45750106654179346,4.357030989427285,0.0,1.6354297399520874,-0.8079227805137634,0.14305570721626282,1,0,nan,nan,3.0,0.7582259178161621,0.7582259178161621,0.0,0.0,9,0.7582259178161621,0.0,0.7582259178161621,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
