checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,3,1003,11,2.2,0,0,0,-12.926453590393066,-0.5746082663536072,1.5,1.9991837739944458,0.03794562816619873,0.0,17.0,-0.5945473909378052,1.5,29.92646026611328,0.9995526075363159,0.02990896627306938,0.0,0.9995526075363159,0.02990896627306938,0.0,0.9995526075363159,0.02990896627306938,0.0,0,0,none,0.0,2.7659595012664795,6,2.7659595012664795,7,7,high,0.38727897963020563,3.264448246392905,1.0644482463929048,0.06114986166357994,-1.0606976747512817,1.9991580247879028,0,1,nan,nan,8.0,0.07938183844089508,0.07938183844089508,3.7093873023986816,3.7093873023986816,0,9.18172550201416,3.7093873023986816,0.07938183844089508,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,3,1003,12,2.4000000000000004,0,0,0,-12.527052879333496,-0.5559800267219543,1.5,1.9970016479492188,0.0931410938501358,0.0,17.0,-0.5945473909378052,1.5,29.52707862854004,0.9976105093955994,0.0690893605351448,0.0,0.9976105093955994,0.0690893605351448,0.0,0.9976105093955994,0.0690893605351448,0.0,0,0,none,0.0,2.435450315475464,6,2.435450315475464,7,7,high,0.38727897963020563,3.264448246392905,0.8644482463929046,0.14078469574451447,-1.0642321109771729,1.9968782663345337,0,1,nan,nan,8.0,0.10347945988178253,0.10347945988178253,3.2945425510406494,3.2945425510406494,0,8.665572166442871,3.2945425510406494,0.10347945988178253,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,3,1003,13,2.6,0,0,0,-12.129645347595215,-0.5157056450843811,1.5,1.9870387315750122,0.20137204229831696,0.0,17.0,-0.5945473909378052,1.5,29.12975311279297,0.9894546866416931,0.14484241604804993,0.0,0.9894546866416931,0.14484241604804993,0.0,0.9894546866416931,0.14484241604804993,0.0,0,0,none,0.0,2.122987985610962,6,2.122987985610962,7,7,high,0.38727897963020563,3.264448246392905,0.6644482463929049,0.2950398325920105,-1.103994607925415,1.9864863157272339,0,1,nan,nan,8.0,0.00844335276633501,0.00844335276633501,1.6156331300735474,1.6156331300735474,14,5.122585773468018,1.6156331300735474,0.00844335276633501,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,3,1003,14,2.8000000000000003,0,0,0,-11.739034652709961,-0.43798142671585083,1.5,1.9530545473098755,0.38862115144729614,0.0,17.0,-0.5945473909378052,1.5,28.73946189880371,0.9626622796058655,0.27070504426956177,0.0,0.9626622796058655,0.27070504426956177,0.0,0.9626622796058655,0.27070504426956177,0.0,0,0,none,0.0,1.8571292161941528,6,1.8571292161941528,7,7,high,0.38727897963020563,3.264448246392905,0.4644482463929047,0.5518907308578491,-1.1994121074676514,1.9509084224700928,1,1,nan,nan,8.0,0.42878299951553345,0.42878299951553345,1.3679544925689697,1.3679544925689697,14,4.517399787902832,1.3679544925689697,0.42878299951553345,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,3,1003,15,3.0,0,0,0,-11.363383293151855,-0.31106480956077576,1.5,1.8782572746276855,0.634583055973053,0.0,17.0,-0.5945473909378052,1.5,28.36480140686035,0.9086126685142517,0.417639821767807,0.0,0.9086126685142517,0.417639821767807,0.0,0.9086126685142517,0.417639821767807,0.0,0,0,none,0.0,1.6801379919052124,6,1.6801379919052124,7,7,high,0.38727897963020563,3.264448246392905,0.264448246392905,0.8533995747566223,-1.3313090801239014,1.8718212842941284,1,0,nan,nan,8.0,0.49741655588150024,0.49741655588150024,3.818228006362915,3.818228006362915,15,10.295536994934082,3.818228006362915,0.49741655588150024,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,3,1003,16,3.2,0,0,0,-11.000794410705566,-0.14934472739696503,1.5,1.8129445314407349,0.8086003661155701,0.0,17.0,-0.5945473909378052,1.5,28.004331588745117,0.87982577085495,0.475296288728714,0.0,0.87982577085495,0.475296288728714,0.0,0.87982577085495,0.475296288728714,0.0,0,0,none,0.0,1.6176750659942627,6,1.6176750659942627,7,7,high,0.38727897963020563,3.264448246392905,0.0644482463929048,0.9784467220306396,-1.3924012184143066,1.7998605966567993,1,0,nan,nan,8.0,0.4134780168533325,0.4134780168533325,3.169987916946411,3.169987916946411,15,9.710169792175293,3.169987916946411,0.4134780168533325,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,3,1003,17,3.4000000000000004,0,0,0,-10.635202407836914,0.009592875838279724,1.5,1.8279606103897095,0.7946879863739014,0.0,17.0,-0.5945473909378052,1.5,27.64180564880371,0.9201065897941589,0.3916679918766022,0.0,0.9201065897941589,0.3916679918766022,0.0,0.9201065897941589,0.3916679918766022,0.0,0,0,none,0.0,1.5822582244873047,10,1.5822582244873047,7,7,high,0.38727897963020563,3.264448246392905,0.0,0.8233686685562134,-1.2399427890777588,1.8101552724838257,1,0,nan,nan,8.0,0.35447755455970764,0.35447755455970764,3.1305930614471436,3.1305930614471436,15,9.128342628479004,3.1305930614471436,0.35447755455970764,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,3,1003,18,3.6,0,0,0,-10.251564979553223,0.061095379292964935,1.5,1.9181880950927734,0.25751250982284546,0.0,17.0,-0.5945473909378052,1.5,27.259450912475586,0.995905339717865,-0.0904022604227066,0.0,0.995905339717865,-0.0904022604227066,0.0,0.995905339717865,-0.0904022604227066,0.0,0,0,none,0.0,1.3215082883834839,7,1.3215082883834839,7,7,high,0.38727897963020563,3.264448246392905,0.0,0.13284529745578766,-0.3102167844772339,1.9114395380020142,0,0,nan,nan,8.0,0.4506183862686157,0.4506183862686157,0.7367043495178223,0.7367043495178223,14,1.974994421005249,0.7367043495178223,0.4506183862686157,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,3,1003,19,3.8000000000000003,0,0,0,-10.125563621520996,-0.13109353184700012,1.5,0.6300051212310791,-0.9609444737434387,0.0,17.0,-0.5945473909378052,1.5,27.12952423095703,-0.2105543613433838,-0.9775821566581726,0.0,-0.2105543613433838,-0.9775821566581726,0.0,-0.2105543613433838,-0.9775821566581726,0.0,0,0,none,0.0,0.8977962732315063,10,0.8977962732315063,7,7,high,0.38727897963020563,3.264448246392905,0.0,1.9620728492736816,1.05243980884552,0.6463289856910706,1,0,nan,nan,8.0,0.07249283790588379,0.07249283790588379,2.382460832595825,2.382460832595825,7,1.321502923965454,2.382460832595825,0.07249283790588379,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,eval_flow_mixed_ood,3,1003,20,4.0,1,1,0,-10.159872055053711,-0.016823045909404755,1.5,-0.17154055833816528,0.5713524222373962,0.0,17.0,-0.5945473909378052,1.5,27.166015625,-0.41278737783432007,0.9108274579048157,0.0,-0.41278737783432007,0.9108274579048157,0.0,-0.41278737783432007,0.9108274579048157,0.0,0,0,none,0.0,0.4513714909553528,7,0.4513714909553528,7,7,high,0.38727897963020563,3.264448246392905,0.0,1.8036859035491943,-0.5832407474517822,-0.18365240097045898,1,0,nan,nan,8.0,0.07247111946344376,0.07247111946344376,0.2351761758327484,0.2351761758327484,7,1.0257534980773926,0.2351761758327484,0.07247111946344376,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha2,apf
