checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,11,2.2,0,0,0,-14.345727920532227,0.8536862134933472,1.5,0.2290518879890442,-0.8884394764900208,0.0,17.0,0.15042488276958466,1.5,31.35361671447754,-0.2808147668838501,-0.9597619771957397,0.0,-0.2808147668838501,-0.9597619771957397,0.0,-0.2808147668838501,-0.9597619771957397,0.0,0,0,none,0.0,7.664620876312256,11,7.664620876312256,5,5,high,0.4315286544703843,5.707034302759206,3.507034302759206,1.931638479232788,0.20436011254787445,0.2489219605922699,1,1,nan,nan,6.0,6.763193130493164,6.763193130493164,1.6935937404632568,1.6935937404632568,2,8.188666343688965,1.6935937404632568,6.763193130493164,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,12,2.4000000000000004,0,0,0,-14.104930877685547,0.7689052820205688,1.5,1.2039846181869507,-0.423904687166214,0.0,17.0,0.15042488276958466,1.5,31.1110782623291,0.9997484087944031,-0.022429989650845528,0.0,0.9997484087944031,-0.022429989650845528,0.0,0.9997484087944031,-0.022429989650845528,0.0,0,0,none,0.0,7.338890552520752,11,7.338890552520752,5,5,high,0.4315286544703843,5.707034302759206,3.307034302759206,0.005101622547954321,-0.8821804523468018,1.2121738195419312,0,1,nan,nan,6.0,0.5840435028076172,0.5840435028076172,3.4360387325286865,3.4360387325286865,11,7.663355827331543,3.4360387325286865,0.5840435028076172,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,13,2.6,0,0,0,-14.137967109680176,0.89984130859375,1.5,-0.16518139839172363,0.6546801328659058,0.0,17.0,0.15042488276958466,1.5,31.146984100341797,-0.641187310218811,0.7673844695091248,0.0,-0.641187310218811,0.7673844695091248,0.0,-0.641187310218811,0.7673844695091248,0.0,0,0,none,0.0,7.322134017944336,11,7.322134017944336,5,5,high,0.4315286544703843,5.707034302759206,3.1070343027592062,1.5034699440002441,-0.1257830709218979,-0.18088559806346893,1,1,nan,nan,6.0,6.635811805725098,6.635811805725098,1.2257287502288818,1.2257287502288818,0,7.702329158782959,1.2257287502288818,6.635811805725098,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,14,2.8000000000000003,0,0,0,-13.93260669708252,0.9533748626708984,1.5,1.02680242061615,0.2676677405834198,0.0,17.0,0.15042488276958466,1.5,30.943025588989258,0.9997105002403259,-0.02406064048409462,0.0,0.9997105002403259,-0.02406064048409462,0.0,0.9997105002403259,-0.02406064048409462,0.0,0,0,none,0.0,6.903509616851807,0,6.903509616851807,5,5,high,0.4315286544703843,5.707034302759206,2.907034302759206,0.003778505837544799,-1.047402262687683,1.0195107460021973,0,1,nan,nan,6.0,0.27041396498680115,0.27041396498680115,3.101306915283203,3.101306915283203,11,7.321018218994141,3.101306915283203,0.27041396498680115,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,15,3.0,0,0,0,-13.89140510559082,0.7631635665893555,1.5,0.20600616931915283,-0.9510565996170044,0.0,17.0,0.15042488276958466,1.5,30.89748191833496,-0.23186789453029633,-0.972747266292572,0.0,-0.23186789453029633,-0.972747266292572,0.0,-0.23186789453029633,-0.972747266292572,0.0,0,0,none,0.0,6.736783027648926,0,6.736783027648926,5,5,high,0.4315286544703843,5.707034302759206,2.7070343027592063,1.9543083906173706,0.19306786358356476,0.224826380610466,1,1,nan,nan,6.0,5.828491687774658,5.828491687774658,1.4061574935913086,1.4061574935913086,2,7.14504337310791,1.4061574935913086,5.828491687774658,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,16,3.2,0,0,0,-13.652667045593262,0.6733278632164001,1.5,1.1936900615692139,-0.44917839765548706,0.0,17.0,0.15042488276958466,1.5,30.657127380371094,0.999803364276886,-0.019831348210573196,0.0,0.999803364276886,-0.019831348210573196,0.0,0.999803364276886,-0.019831348210573196,0.0,0,0,none,0.0,6.358735084533691,0,6.358735084533691,5,5,high,0.4315286544703843,5.707034302759206,2.507034302759206,0.005550657398998737,-0.9156453013420105,1.201177954673767,0,1,nan,nan,6.0,0.9399603009223938,0.9399603009223938,3.4733006954193115,3.4733006954193115,5,10.412934303283691,3.4733006954193115,0.9399603009223938,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,17,3.4000000000000004,0,0,0,-13.678121566772461,0.45717257261276245,1.5,-0.12727117538452148,-1.080776333808899,0.0,17.0,0.15042488276958466,1.5,30.679655075073242,-0.6025654077529907,-0.7980694770812988,0.0,-0.6025654077529907,-0.7980694770812988,0.0,-0.6025654077529907,-0.7980694770812988,0.0,0,0,none,0.0,6.205538749694824,2,6.205538749694824,5,5,high,0.4315286544703843,5.707034302759206,2.307034302759206,1.6081085205078125,0.5465710759162903,-0.11645877361297607,1,1,nan,nan,6.0,6.250847816467285,6.250847816467285,0.5323867201805115,0.5323867201805115,2,6.445765018463135,0.5323867201805115,6.250847816467285,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,18,3.6,0,0,0,-13.469301223754883,0.3578454256057739,1.5,1.0441004037857056,-0.4966357350349426,0.0,17.0,0.15042488276958466,1.5,30.470006942749023,0.9999500513076782,-0.009998408146202564,0.0,0.9999500513076782,-0.009998408146202564,0.0,0.9999500513076782,-0.009998408146202564,0.0,0,0,none,0.0,5.882131099700928,2,5.882131099700928,5,5,high,0.4315286544703843,5.707034302759206,2.1070343027592062,0.00638229725882411,-0.7623716592788696,1.047456979751587,0,1,nan,nan,6.0,0.42766568064689636,0.42766568064689636,2.594216823577881,2.594216823577881,2,6.205182075500488,2.594216823577881,0.42766568064689636,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,19,3.8000000000000003,0,0,0,-13.46413803100586,0.11158010363578796,1.5,0.02581620216369629,-1.2313265800476074,0.0,17.0,0.15042488276958466,1.5,30.464162826538086,-0.4025346338748932,-0.9154046773910522,0.0,-0.4025346338748932,-0.9154046773910522,0.0,-0.4025346338748932,-0.9154046773910522,0.0,0,0,none,0.0,5.709654331207275,2,5.709654331207275,5,5,high,0.4315286544703843,5.707034302759206,1.907034302759206,1.829781413078308,0.46759214997291565,0.02424611896276474,1,1,nan,nan,6.0,5.702816486358643,5.702816486358643,0.4969201683998108,0.4969201683998108,2,5.881799697875977,0.4969201683998108,5.702816486358643,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,20,4.0,0,0,0,-13.241549491882324,0.0012068301439285278,1.5,1.1129411458969116,-0.551866352558136,0.0,17.0,0.15042488276958466,1.5,30.241918563842773,0.9999992251396179,0.0012750976020470262,0.0,0.9999992251396179,0.0012750976020470262,0.0,0.9999992251396179,0.0012750976020470262,0.0,0,0,none,0.0,5.403326034545898,2,5.403326034545898,5,5,high,0.4315286544703843,5.707034302759206,1.7070343027592063,0.0073181213811039925,-0.8014451861381531,1.1102045774459839,0,1,nan,nan,6.0,0.08999361842870712,0.08999361842870712,2.8690378665924072,2.8690378665924072,2,5.709595203399658,2.8690378665924072,0.08999361842870712,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,21,4.2,0,0,0,-13.230475425720215,-0.24990062415599823,1.5,0.05537247657775879,-1.2555372714996338,0.0,17.0,0.15042488276958466,1.5,30.23312759399414,-0.4037838578224182,-0.9148544669151306,0.0,-0.4037838578224182,-0.9148544669151306,0.0,-0.4037838578224182,-0.9148544669151306,0.0,0,0,none,0.0,5.262084484100342,2,5.262084484100342,5,5,high,0.4315286544703843,5.707034302759206,1.5070343027592061,1.8188552856445312,0.45207715034484863,0.03874269127845764,1,1,nan,nan,6.0,5.374323844909668,5.374323844909668,0.18433654308319092,0.18433654308319092,2,5.403066158294678,0.18433654308319092,5.374323844909668,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,22,4.4,0,0,0,-13.005249977111816,-0.3598138391971588,1.5,1.1261259317398071,-0.5495660901069641,0.0,17.0,0.15042488276958466,1.5,30.009586334228516,0.9999123215675354,0.013241286389529705,0.0,0.9999123215675354,0.013241286389529705,0.0,0.9999123215675354,0.013241286389529705,0.0,0,0,none,0.0,5.000426292419434,2,5.000426292419434,5,5,high,0.4315286544703843,5.707034302759206,1.307034302759206,0.007523318286985159,-0.8157477378845215,1.1166192293167114,0,1,nan,nan,6.0,0.745366632938385,0.745366632938385,2.709242820739746,2.709242820739746,5,8.54332447052002,2.709242820739746,0.745366632938385,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,23,4.6000000000000005,0,0,0,-12.982011795043945,-0.6152111291885376,1.5,0.11619329452514648,-1.2769865989685059,0.0,17.0,0.15042488276958466,1.5,29.991785049438477,-0.3539387881755829,-0.9352685809135437,0.0,-0.3539387881755829,-0.9352685809135437,0.0,-0.3539387881755829,-0.9352685809135437,0.0,0,0,none,0.0,4.851930618286133,2,4.851930618286133,5,5,high,0.4315286544703843,5.707034302759206,1.1070343027592058,1.8518567085266113,0.3999031186103821,0.08355627208948135,1,1,nan,nan,6.0,4.998522758483887,4.998522758483887,0.0,0.0,2,4.998522758483887,0.0,4.998522758483887,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,24,4.800000000000001,0,0,0,-12.751373291015625,-0.7243455052375793,1.5,1.153192162513733,-0.5456717610359192,0.0,17.0,0.15042488276958466,1.5,29.764230728149414,0.9996741414070129,0.025528190657496452,0.0,0.9996741414070129,0.025528190657496452,0.0,0.9996741414070129,0.025528190657496452,0.0,0,0,none,0.0,4.499011993408203,2,4.499011993408203,5,5,high,0.4315286544703843,5.707034302759206,0.9070343027592056,0.00772649422287941,-0.8509448766708374,1.136656641960144,0,1,nan,nan,6.0,1.1457360982894897,1.1457360982894897,2.0770139694213867,2.0770139694213867,2,4.849178791046143,2.0770139694213867,1.1457360982894897,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,25,5.0,0,0,0,-12.666239738464355,-0.992872953414917,1.5,0.425666868686676,-1.3426371812820435,0.0,17.0,0.15042488276958466,1.5,29.688262939453125,-0.08398459851741791,-0.9964669942855835,0.0,-0.08398459851741791,-0.9964669942855835,0.0,-0.08398459851741791,-0.9964669942855835,0.0,0,0,none,0.0,4.303296089172363,2,4.303296089172363,5,5,high,0.4315286544703843,5.707034302759206,0.7070343027592063,1.9849871397018433,0.12812399864196777,0.3736460208892822,1,1,nan,nan,6.0,4.391312599182129,4.391312599182129,0.3126474618911743,0.3126474618911743,2,4.495006561279297,0.3126474618911743,4.391312599182129,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,26,5.2,0,0,0,-12.407881736755371,-1.105047583580017,1.5,1.2917895317077637,-0.5608729720115662,0.0,17.0,0.15042488276958466,1.5,29.434669494628906,0.9992582201957703,0.038510095328092575,0.0,0.9992582201957703,0.038510095328092575,0.0,0.9992582201957703,0.038510095328092575,0.0,0,0,none,0.0,3.9986534118652344,2,3.9986534118652344,5,5,high,0.4315286544703843,5.707034302759206,0.5070343027592061,0.00829231645911932,-0.9870537519454956,1.2666910886764526,0,1,nan,nan,6.0,1.1072505712509155,1.1072505712509155,1.6967494487762451,1.6967494487762451,2,4.297750949859619,1.6967494487762451,1.1072505712509155,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,27,5.4,0,0,0,-12.251872062683105,-1.372071385383606,1.5,0.780046820640564,-1.3351188898086548,0.0,17.0,0.15042488276958466,1.5,29.291467666625977,0.18124105036258698,-0.9834386706352234,0.0,0.18124105036258698,-0.9834386706352234,0.0,0.18124105036258698,-0.9834386706352234,0.0,0,0,none,0.0,3.8371922969818115,2,3.8371922969818115,5,5,high,0.4315286544703843,5.707034302759206,0.30703430275920596,1.9830596446990967,-0.22561803460121155,0.7095962762832642,1,1,nan,nan,6.0,3.9165384769439697,3.9165384769439697,0.26066434383392334,0.26066434383392334,2,3.989492177963257,0.26066434383392334,3.9165384769439697,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,28,5.6000000000000005,0,0,0,-11.963342666625977,-1.5204522609710693,1.5,1.4426474571228027,-0.7419044375419617,0.0,17.0,0.15042488276958466,1.5,29.011499404907227,0.9916536211967468,-0.1289307326078415,0.0,0.9916536211967468,-0.1289307326078415,0.0,0.9916536211967468,-0.1289307326078415,0.0,0,0,none,0.0,3.5398764610290527,0,3.5398764610290527,5,5,high,0.4315286544703843,5.707034302759206,0.10703430275920578,0.3716592788696289,-1.0771737098693848,1.3975238800048828,1,0,nan,nan,6.0,1.7220776081085205,1.7220776081085205,1.2875651121139526,1.2875651121139526,0,3.8752405643463135,1.2875651121139526,1.7220776081085205,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,29,5.800000000000001,0,0,0,-11.756844520568848,-1.7935500144958496,1.5,1.0324923992156982,-1.3654887676239014,0.0,17.0,0.15042488276958466,1.5,28.82247543334961,0.3489099144935608,-0.9371562600135803,0.0,0.3489099144935608,-0.9371562600135803,0.0,0.3489099144935608,-0.9371562600135803,0.0,0,0,none,0.0,3.367903232574463,0,3.367903232574463,5,5,high,0.4315286544703843,5.707034302759206,0.0,1.9171099662780762,-0.4734334647655487,0.9380438327789307,1,0,nan,nan,6.0,3.4257519245147705,3.4257519245147705,0.7784640192985535,0.7784640192985535,0,3.539856195449829,0.7784640192985535,3.4257519245147705,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,30,6.0,0,0,0,-11.506214141845703,-2.069894552230835,1.5,1.2531507015228271,-1.381722331047058,0.0,17.0,0.15042488276958466,1.5,28.592552185058594,0.716600239276886,-0.6974841356277466,0.0,0.716600239276886,-0.6974841356277466,0.0,0.716600239276886,-0.6974841356277466,0.0,0,0,none,0.0,3.197674036026001,0,3.197674036026001,5,5,high,0.4315286544703843,5.707034302759206,0.0,1.502049446105957,-0.6746989488601685,1.1420707702636719,1,0,nan,nan,6.0,2.8403289318084717,2.8403289318084717,0.9876247048377991,0.9876247048377991,0,3.3678693771362305,0.9876247048377991,2.8403289318084717,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,31,6.2,0,0,0,-11.254342079162598,-2.3647265434265137,1.5,1.2593616247177124,-1.4741601943969727,0.0,17.0,0.15042488276958466,1.5,28.36606788635254,0.6322147846221924,-0.7747932076454163,0.0,0.6322147846221924,-0.7747932076454163,0.0,0.6322147846221924,-0.7747932076454163,0.0,0,0,none,0.0,3.593834638595581,2,3.593834638595581,5,5,high,0.4315286544703843,5.707034302759206,0.0,1.6555969715118408,-0.6443763375282288,1.1236910820007324,1,0,nan,nan,6.0,2.951103448867798,2.951103448867798,0.7422029972076416,0.7422029972076416,0,3.197622299194336,0.7422029972076416,2.951103448867798,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_sudden_threat,12,1012,32,6.4,0,0,0,-10.927392959594727,-2.5502898693084717,1.5,1.6347452402114868,-0.9278162717819214,0.0,17.0,0.15042488276958466,1.5,28.057676315307617,0.9705228209495544,-0.24100904166698456,0.0,0.9705228209495544,-0.24100904166698456,0.0,0.9705228209495544,-0.24100904166698456,0.0,0,0,none,0.0,3.5742435455322266,2,3.5742435455322266,5,5,high,0.4315286544703843,5.707034302759206,0.0,0.6666168570518494,-1.2038159370422363,1.5378466844558716,1,0,nan,nan,6.0,3.1928632259368896,3.1928632259368896,4.5,4.5,5,7.0726728439331055,4.5,3.1928632259368896,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
