checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,11,2.2,0,0,0,-14.119485855102539,2.2966084480285645,1.5,1.414000391960144,1.414000391960144,0.0,17.0,-0.5945473909378052,1.5,31.253498077392578,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.513239622116089,2,3.513239622116089,5,5,high,0.37469595576451115,3.5318468074428377,1.3318468074428376,2.1764373779296875,-1.6375519037246704,1.2771328687667847,1,0,0.714352011680603,0.0003310986503493041,7.0,1.7755266427993774,1.7755266427993774,0.8006820678710938,0.8006820678710938,16,4.4991912841796875,0.8006820678710938,1.7755266427993774,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,12,2.4000000000000004,0,0,0,-13.836662292480469,2.5794320106506348,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,-0.5945473909378052,1.5,30.99957847595215,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.1092848777770996,16,3.1092848777770996,5,5,high,0.37469595576451115,3.5318468074428377,1.1318468074428374,2.1942646503448486,-1.4600272178649902,1.2618975639343262,1,0,0.7007157206535339,0.00015208014519885182,7.0,1.9347635507583618,1.9347635507583618,0.630494236946106,0.630494236946106,16,3.758660078048706,0.630494236946106,1.9347635507583618,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,13,2.6,0,0,0,-13.553828239440918,2.8622660636901855,1.5,1.414170503616333,1.414170503616333,0.0,17.0,-0.5945473909378052,1.5,30.74875831604004,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.609346628189087,16,2.609346628189087,5,5,high,0.37469595576451115,3.5318468074428377,0.9318468074428377,2.2121639251708984,-1.2191505432128906,1.246222734451294,1,0,0.6936401724815369,8.265147334896028e-05,7.0,2.0735902786254883,2.0735902786254883,0.4574885368347168,0.4574885368347168,16,3.1092376708984375,0.4574885368347168,2.0735902786254883,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,14,2.8000000000000003,0,0,0,-13.270989418029785,3.1451048851013184,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,-0.5945473909378052,1.5,30.501110076904297,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.3449432849884033,16,2.3449432849884033,5,5,high,0.37469595576451115,3.5318468074428377,0.7318468074428375,2.2301247119903564,-0.9150410890579224,1.2301342487335205,1,0,0.690401554107666,5.094630250823684e-05,5.0,2.1890769004821777,2.1890769004821777,0.28256258368492126,0.28256258368492126,16,2.6093106269836426,0.28256258368492126,2.1890769004821777,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,15,3.0,0,0,0,-12.98814868927002,3.427945852279663,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,-0.5945473909378052,1.5,30.256725311279297,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.3854689598083496,16,2.3854689598083496,5,5,high,0.37469595576451115,3.5318468074428377,0.5318468074428377,2.2481374740600586,-0.5656309723854065,1.2136393785476685,1,0,0.6897896528244019,3.5738758015213534e-05,5.0,2.2830705642700195,2.2830705642700195,0.10707315802574158,0.10707315802574158,16,2.3449203968048096,0.10707315802574158,2.2830705642700195,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,16,3.2,0,0,0,-12.705307006835938,3.710787773132324,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,-0.5945473909378052,1.5,30.015682220458984,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.7100021839141846,16,2.7100021839141846,5,5,high,0.37469595576451115,3.5318468074428377,0.33184680744283757,2.2661914825439453,-0.1990065574645996,1.196737289428711,1,0,0.6900054216384888,2.6993693609256297e-05,5.0,2.3854587078094482,2.3854587078094482,0.0,0.0,16,2.3854587078094482,0.0,2.3854587078094482,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,17,3.4000000000000004,0,0,0,-12.422464370727539,3.9936301708221436,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,-0.5945473909378052,1.5,29.778059005737305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.229569673538208,16,3.229569673538208,5,5,high,0.37469595576451115,3.5318468074428377,0.1318468074428374,2.2842752933502197,0.14776664972305298,1.179423451423645,1,0,0.6173645257949829,2.4898097763070837e-05,5.0,2.7099997997283936,2.7099997997283936,0.0,0.0,16,2.7099997997283936,0.0,2.7099997997283936,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,18,3.6,0,0,0,-12.13962173461914,4.276472568511963,1.5,1.414212703704834,1.414212703704834,0.0,17.0,-0.5945473909378052,1.5,29.5439395904541,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.864082098007202,16,3.864082098007202,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.3023767471313477,0.449321448802948,1.1616922616958618,1,0,0.4729931354522705,2.3061822503223084e-05,6.0,3.229569673538208,3.229569673538208,0.0,0.0,16,3.229569673538208,0.0,3.229569673538208,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,19,3.8000000000000003,0,0,0,-11.856779098510742,4.559315204620361,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,-0.5945473909378052,1.5,29.31340980529785,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.3876214027404785,5,4.3876214027404785,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.320483446121216,0.6972342133522034,1.1435372829437256,1,0,0.2991968095302582,2.1402818674687296e-05,6.0,3.8640809059143066,3.8640809059143066,0.0,0.0,16,3.8640809059143066,0.0,3.8640809059143066,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,20,4.0,0,0,0,-11.573936462402344,4.84215784072876,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,-0.5945473909378052,1.5,29.0865535736084,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.488641738891602,11,4.488641738891602,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.3385815620422363,0.8949344158172607,1.1249521970748901,1,0,0.17232292890548706,1.9822116883005947e-05,6.0,4.3876214027404785,4.3876214027404785,0.0,0.0,5,4.3876214027404785,0.0,4.3876214027404785,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,21,4.2,0,0,0,-11.291093826293945,5.125000476837158,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.86345863342285,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.395715236663818,11,4.395715236663818,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.3566575050354004,1.0507749319076538,1.1059306859970093,1,0,0.14014287292957306,1.8412654753774405e-05,6.0,4.484705448150635,4.484705448150635,0.08894652873277664,0.08894652873277664,11,4.488271236419678,0.08894652873277664,4.484705448150635,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,22,4.4,0,0,0,-11.008251190185547,5.407843112945557,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.644210815429688,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.318753719329834,11,4.318753719329834,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.3746955394744873,1.1751024723052979,1.086466908454895,1,0,0.1121424213051796,1.766946297721006e-05,6.0,4.395278453826904,4.395278453826904,0.0,0.0,11,4.395278453826904,0.0,4.395278453826904,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,23,4.6000000000000005,0,0,0,-10.725408554077148,5.690685749053955,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.42890167236328,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.258622169494629,11,4.258622169494629,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.3926806449890137,1.2739808559417725,1.0665550231933594,1,0,0.09901400655508041,1.9827542928396724e-05,6.0,4.3182454109191895,4.3182454109191895,0.0,0.0,11,4.3182454109191895,0.0,4.3182454109191895,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,24,4.800000000000001,0,0,0,-10.44256591796875,5.9735283851623535,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.217618942260742,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.216041088104248,11,4.216041088104248,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.4105961322784424,1.3528170585632324,1.046189785003662,1,0,0.08980606496334076,2.3936994693940505e-05,6.0,4.25803804397583,4.25803804397583,0.0,0.0,11,4.25803804397583,0.0,4.25803804397583,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,25,5.0,0,0,0,-10.159723281860352,6.256371021270752,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.010456085205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.107041358947754,11,4.107041358947754,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.428424596786499,1.41603422164917,1.0253666639328003,1,0,0.08424622565507889,3.082950570387766e-05,6.0,4.215376377105713,4.215376377105713,0.0,0.0,11,4.215376377105713,0.0,4.215376377105713,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,26,5.2,0,0,0,-9.876880645751953,6.53921365737915,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,27.807504653930664,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.9333600997924805,11,3.9333600997924805,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.446148633956909,1.4670288562774658,1.0040810108184814,1,0,0.7008770704269409,1.5114625966816675e-05,7.0,4.106256008148193,4.106256008148193,0.0,0.0,11,4.106256008148193,0.0,4.106256008148193,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,27,5.4,0,0,0,-9.594038009643555,6.822056293487549,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,27.608854293823242,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.331899642944336,17,5.331899642944336,5,5,high,0.37469595576451115,3.5318468074428377,0.0,2.4637486934661865,1.5086863040924072,0.9823293089866638,1,0,0.781096339225769,3.022156306542456e-05,7.0,3.9207074642181396,3.9207074642181396,0.15183046460151672,0.15183046460151672,11,3.9323999881744385,0.15183046460151672,3.9207074642181396,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,28,5.6000000000000005,0,0,0,-9.2827730178833,7.069966793060303,1.5,1.556322693824768,1.2395517826080322,0.0,17.0,-0.5945473909378052,1.5,27.377525329589844,1.0,0.6560111045837402,-1.0,1.0,0.6560111045837402,-1.0,1.0,0.6560111045837402,-1.0,1,0,none,0.0,5.004823207855225,17,5.004823207855225,5,5,high,0.37469595576451115,3.5318468074428377,0.0,1.819470763206482,1.3875783681869507,1.147068977355957,1,0,0.8122904896736145,9.857196346274577e-06,7.0,3.606926679611206,3.606926679611206,1.6397755146026611,1.6397755146026611,17,5.331841468811035,1.6397755146026611,3.606926679611206,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,29,5.800000000000001,0,0,0,-8.982375144958496,7.332177639007568,1.5,1.501987099647522,1.3110548257827759,0.0,17.0,-0.5945473909378052,1.5,27.16462516784668,1.0,0.9394558668136597,-0.9612900018692017,1.0,0.9394558668136597,-0.9612900018692017,1.0,0.9394558668136597,-0.9612900018692017,1,0,none,0.0,4.707249641418457,17,4.707249641418457,23,3,high,0.5699930040361864,3.130317532121473,2.9303175321214727,2.3807449340820312,0.561870276927948,1.0540481805801392,1,0,0.8186417818069458,1.8789390878737322e-06,7.0,4.275030136108398,4.275030136108398,1.1760423183441162,1.1760423183441162,17,5.004743576049805,1.1760423183441162,4.275030136108398,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,30,6.0,0,0,0,-8.650724411010742,7.549182415008545,1.5,1.6582527160644531,1.085023045539856,0.0,17.0,-0.5945473909378052,1.5,26.912450790405273,1.0,0.5043167471885681,-1.0,1.0,0.5043167471885681,-1.0,1.0,0.5043167471885681,-1.0,1,0,none,0.0,4.373248100280762,17,4.373248100280762,27,4,high,0.37431095691395533,3.6554837460908653,3.455483746090866,1.5665477514266968,0.21736758947372437,1.252180576324463,1,0,1.1716240644454956,0.5162184834480286,1.0,3.1541669368743896,3.1541669368743896,1.376116156578064,1.376116156578064,17,4.707143783569336,1.376116156578064,3.1541669368743896,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,31,6.2,0,0,0,-8.294795036315918,7.722232818603516,1.5,1.7796456813812256,0.8652511239051819,0.0,17.0,-0.5945473909378052,1.5,26.626970291137695,1.0,0.3651063144207001,-1.0,1.0,0.3651063144207001,-1.0,1.0,0.3651063144207001,-1.0,1,0,none,0.0,4.029676914215088,17,4.029676914215088,27,4,high,0.37431095691395533,3.6554837460908653,3.255483746090866,1.318367838859558,-0.002581775188446045,1.4203521013259888,1,0,0.9327647089958191,0.2075781673192978,2.0,2.8503944873809814,2.8503944873809814,1.230635643005371,1.230635643005371,17,4.373108863830566,1.230635643005371,2.8503944873809814,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,32,6.4,0,0,0,-7.9231486320495605,7.8607683181762695,1.5,1.8582310676574707,0.6926783323287964,0.0,17.0,-0.5945473909378052,1.5,26.3183536529541,1.0,0.28707757592201233,-1.0,1.0,0.28707757592201233,-1.0,1.0,0.28707757592201233,-1.0,1,0,none,0.0,3.697129249572754,17,3.697129249572754,27,4,high,0.37431095691395533,3.6554837460908653,3.0554837460908657,1.1862590312957764,-0.16228985786437988,1.5371841192245483,1,0,0.8077952861785889,0.17266404628753662,2.0,2.793829917907715,2.793829917907715,1.0620709657669067,1.0620709657669067,17,4.029496669769287,1.0620709657669067,2.793829917907715,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,33,6.6000000000000005,0,0,0,-7.541079044342041,7.970551490783691,1.5,1.910347819328308,0.5489150285720825,0.0,17.0,-0.5945473909378052,1.5,25.992795944213867,1.0,0.22101232409477234,-1.0,1.0,0.22101232409477234,-1.0,1.0,0.22101232409477234,-1.0,1,0,none,0.0,3.394070625305176,17,3.394070625305176,27,4,high,0.37431095691395533,3.6554837460908653,2.8554837460908655,1.07637357711792,-0.28149110078811646,1.6227760314941406,1,0,0.8962177038192749,0.1201028823852539,2.0,2.7708346843719482,2.7708346843719482,0.8869420886039734,0.8869420886039734,17,3.696899890899658,0.8869420886039734,2.7708346843719482,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_speed,3,1003,34,6.800000000000001,0,0,0,-7.153054714202881,8.06124496459961,1.5,1.9401226043701172,0.45346665382385254,0.0,17.0,-0.5945473909378052,1.5,25.657217025756836,1.0,0.19119353592395782,-1.0,1.0,0.19119353592395782,-1.0,1.0,0.19119353592395782,-1.0,1,0,none,0.0,3.1447741985321045,17,3.1447741985321045,27,4,high,0.37431095691395533,3.6554837460908653,2.6554837460908653,1.0346952676773071,-0.35106319189071655,1.673399567604065,1,0,0.652338445186615,0.07399892807006836,2.0,2.7992372512817383,2.7992372512817383,0.7003958821296692,0.7003958821296692,17,3.3937833309173584,0.7003958821296692,2.7992372512817383,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
