checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,11,2.2,0,0,0,-15.238447189331055,-1.0810507535934448,1.5,1.221178412437439,-0.5507845878601074,0.0,17.0,0.18618744611740112,1.5,32.263343811035156,0.9993661642074585,0.035598911345005035,0.0,0.9993661642074585,0.035598911345005035,0.0,0.9993661642074585,0.035598911345005035,0.0,0,0,none,0.0,4.434722900390625,3,4.434722900390625,3,3,high,0.40331383910705687,2.6543993627383613,0.4543993627383611,0.0073632351122796535,-0.6801208257675171,1.1986024379730225,0,1,nan,nan,4.0,0.5026691555976868,0.5026691555976868,2.135786771774292,2.135786771774292,0,5.637569427490234,2.135786771774292,0.5026691555976868,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,12,2.4000000000000004,0,0,0,-15.184800148010254,-1.3435534238815308,1.5,0.2682371735572815,-1.3125134706497192,0.0,17.0,0.18618744611740112,1.5,32.221134185791016,-0.254665344953537,-0.9670292735099792,0.0,-0.254665344953537,-0.9670292735099792,0.0,-0.254665344953537,-0.9670292735099792,0.0,0,0,none,0.0,4.414604663848877,3,4.414604663848877,3,3,high,0.40331383910705687,2.6543993627383613,0.25439936273836095,1.9076964855194092,0.5696776509284973,0.2056213766336441,1,1,nan,nan,4.0,4.434693813323975,4.434693813323975,0.0,0.0,3,4.434693813323975,0.0,4.434693813323975,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,13,2.6,0,0,0,-14.940674781799316,-1.4510459899902344,1.5,1.220626950263977,-0.537462592124939,0.0,17.0,0.18618744611740112,1.5,31.982608795166016,0.9988723993301392,0.04747632145881653,0.0,0.9988723993301392,0.04747632145881653,0.0,0.9988723993301392,0.04747632145881653,0.0,0,0,none,0.0,4.15201473236084,3,4.15201473236084,3,3,high,0.40331383910705687,2.6543993627383613,0.05439936273836121,0.007439146284013987,-0.6272961497306824,1.1915130615234375,0,1,nan,nan,4.0,0.9061499238014221,0.9061499238014221,1.7399511337280273,1.7399511337280273,0,5.155580520629883,1.7399511337280273,0.9061499238014221,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,14,2.8000000000000003,0,0,0,-14.86977767944336,-1.7161705493927002,1.5,0.35448718070983887,-1.3256229162216187,0.0,17.0,0.18618744611740112,1.5,31.926504135131836,-0.17612680792808533,-0.9843675494194031,0.0,-0.17612680792808533,-0.9843675494194031,0.0,-0.17612680792808533,-0.9843675494194031,0.0,0,0,none,0.0,4.126513957977295,3,4.126513957977295,3,3,high,0.40331383910705687,2.6543993627383613,0.0,1.944247841835022,0.5800532102584839,0.2748693823814392,1,1,nan,nan,4.0,4.152014255523682,4.152014255523682,0.0,0.0,3,4.152014255523682,0.0,4.152014255523682,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,15,3.0,0,0,0,-14.618043899536133,-1.822173833847046,1.5,1.2586666345596313,-0.5300167202949524,0.0,17.0,0.18618744611740112,1.5,31.681764602661133,0.9982232451438904,0.05958554148674011,0.0,0.9982232451438904,0.05958554148674011,0.0,0.9982232451438904,0.05958554148674011,0.0,0,0,none,0.0,3.8642725944519043,3,3.8642725944519043,3,3,high,0.40331383910705687,2.6543993627383613,0.0,0.007626773323863745,-0.5845019221305847,1.2225364446640015,0,1,nan,nan,4.0,1.0389108657836914,1.0389108657836914,1.6776537895202637,1.6776537895202637,3,4.1265106201171875,1.6776537895202637,1.0389108657836914,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,16,3.2,0,0,0,-14.5291109085083,-2.0887415409088135,1.5,0.444663405418396,-1.332838773727417,0.0,17.0,0.18618744611740112,1.5,31.611074447631836,-0.109767846763134,-0.9939572215080261,0.0,-0.109767846763134,-0.9939572215080261,0.0,-0.109767846763134,-0.9939572215080261,0.0,0,0,none,0.0,3.8352863788604736,3,3.8352863788604736,3,3,high,0.40331383910705687,2.6543993627383613,0.0,1.9669606685638428,0.6055124402046204,0.3475911021232605,1,1,nan,nan,4.0,3.864253044128418,3.864253044128418,0.0,0.0,3,3.864253044128418,0.0,3.864253044128418,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,17,3.4000000000000004,0,0,0,-14.269082069396973,-2.2179017066955566,1.5,1.3001424074172974,-0.6458006501197815,0.0,17.0,0.18618744611740112,1.5,31.36136245727539,0.999092161655426,-0.04260041192173958,0.0,0.999092161655426,-0.04260041192173958,0.0,0.999092161655426,-0.04260041192173958,0.0,0,0,none,0.0,3.5943071842193604,3,3.5943071842193604,3,3,high,0.40331383910705687,2.6543993627383613,0.0,0.23812627792358398,-0.42382800579071045,1.2468111515045166,0,1,nan,nan,4.0,1.3854864835739136,1.3854864835739136,1.3674222230911255,1.3674222230911255,0,4.094735145568848,1.3674222230911255,1.3854864835739136,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,18,3.6,0,0,0,-14.147331237792969,-2.4961507320404053,1.5,0.6087534427642822,-1.3912451267242432,0.0,17.0,0.18618744611740112,1.5,31.262617111206055,0.02230171486735344,-0.9997513294219971,0.0,0.02230171486735344,-0.9997513294219971,0.0,0.02230171486735344,-0.9997513294219971,0.0,0,0,none,0.0,3.5651745796203613,3,3.5651745796203613,3,3,high,0.40331383910705687,2.6543993627383613,0.0,1.9959561824798584,0.6619499921798706,0.4871394634246826,1,1,nan,nan,4.0,3.5942089557647705,3.5942089557647705,0.0,0.0,3,3.5942089557647705,0.0,3.5942089557647705,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,19,3.8000000000000003,0,0,0,-13.90172290802002,-2.7310595512390137,1.5,1.2280433177947998,-1.1745444536209106,0.0,17.0,0.18618744611740112,1.5,31.03911590576172,0.8666813969612122,-0.49886199831962585,0.0,0.8666813969612122,-0.49886199831962585,0.0,0.8666813969612122,-0.49886199831962585,0.0,0,0,none,0.0,3.4359147548675537,3,3.4359147548675537,3,3,high,0.40331383910705687,2.6543993627383613,0.0,1.156219720840454,0.21584784984588623,1.1122164726257324,1,0,nan,nan,4.0,2.358341932296753,2.358341932296753,1.4409929513931274,1.4409929513931274,0,3.667771339416504,1.4409929513931274,2.358341932296753,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,20,4.0,0,0,0,-13.629263877868652,-2.9857475757598877,1.5,1.3622961044311523,-1.2734397649765015,0.0,17.0,0.18618744611740112,1.5,30.793067932128906,0.7359209656715393,-0.6770675182342529,0.0,0.7359209656715393,-0.6770675182342529,0.0,0.7359209656715393,-0.6770675182342529,0.0,0,0,none,0.0,3.328260898590088,3,3.328260898590088,3,3,high,0.40331383910705687,2.6543993627383613,0.0,1.4985432624816895,0.37527281045913696,1.223874807357788,1,0,nan,nan,4.0,2.7903242111206055,2.7903242111206055,1.4530483484268188,1.4530483484268188,0,3.4907710552215576,1.4530483484268188,2.7903242111206055,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,21,4.2,0,0,0,-13.366961479187012,-3.270339250564575,1.5,1.311513900756836,-1.422958493232727,0.0,17.0,0.18618744611740112,1.5,30.56304931640625,0.6350386142730713,-0.7724803686141968,0.0,0.6350386142730713,-0.7724803686141968,0.0,0.6350386142730713,-0.7724803686141968,0.0,0,0,none,0.0,3.2637789249420166,0,3.2637789249420166,3,3,high,0.40331383910705687,2.6543993627383613,0.0,1.6786878108978271,0.6998894810676575,1.1421699523925781,1,0,nan,nan,4.0,3.063462018966675,3.063462018966675,1.2941950559616089,1.2941950559616089,0,3.347048044204712,1.2941950559616089,3.063462018966675,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,22,4.4,0,0,0,-13.117307662963867,-3.574704170227051,1.5,1.2482705116271973,-1.5218240022659302,0.0,17.0,0.18618744611740112,1.5,30.351219177246094,0.5983330607414246,-0.8012474775314331,0.0,0.5983330607414246,-0.8012474775314331,0.0,0.5983330607414246,-0.8012474775314331,0.0,0,0,none,0.0,3.2270822525024414,0,3.2270822525024414,3,3,high,0.40331383910705687,2.6543993627383613,0.0,1.7384264469146729,0.9802267551422119,1.0500774383544922,1,0,nan,nan,4.0,3.1711161136627197,3.1711161136627197,0.9812925457954407,0.9812925457954407,0,3.2636947631835938,0.9812925457954407,3.1711161136627197,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,23,4.6000000000000005,0,0,0,-12.871984481811523,-3.8869354724884033,1.5,1.2266162633895874,-1.5611565113067627,0.0,17.0,0.18618744611740112,1.5,30.148395538330078,0.6044735312461853,-0.7966252565383911,0.0,0.6044735312461853,-0.7966252565383911,0.0,0.6044735312461853,-0.7966252565383911,0.0,0,0,none,0.0,3.21518611907959,0,3.21518611907959,3,3,high,0.40331383910705687,2.6543993627383613,0.0,1.7419747114181519,1.176563024520874,1.0044541358947754,1,0,nan,nan,4.0,3.1941184997558594,3.1941184997558594,0.7259564399719238,0.7259564399719238,0,3.2269744873046875,0.7259564399719238,3.1941184997558594,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,24,4.800000000000001,0,0,0,-12.62242317199707,-4.1978325843811035,1.5,1.247804880142212,-1.5544863939285278,0.0,17.0,0.18618744611740112,1.5,29.94507598876953,0.6325470209121704,-0.7745219469070435,0.0,0.6325470209121704,-0.7745219469070435,0.0,0.6325470209121704,-0.7745219469070435,0.0,0,0,none,0.0,3.209228277206421,0,3.209228277206421,3,3,high,0.40331383910705687,2.6543993627383613,0.0,1.7175655364990234,1.3055617809295654,1.0067801475524902,1,0,nan,nan,4.0,3.181440591812134,3.181440591812134,0.8393625617027283,0.8393625617027283,0,3.215052366256714,0.8393625617027283,3.181440591812134,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,25,5.0,0,0,0,-12.362825393676758,-4.501152038574219,1.5,1.2979881763458252,-1.5165976285934448,0.0,17.0,0.18618744611740112,1.5,29.734603881835938,0.6694679856300354,-0.7428408861160278,0.0,0.6694679856300354,-0.7428408861160278,0.0,0.6694679856300354,-0.7428408861160278,0.0,0,0,none,0.0,3.1954777240753174,0,3.1954777240753174,7,3,high,0.49741682169065526,3.4479207946625925,3.247920794662593,1.6781748533248901,0.40919560194015503,1.0426838397979736,1,0,nan,nan,4.0,3.1231579780578613,3.1231579780578613,1.3636503219604492,1.3636503219604492,0,3.209066152572632,1.3636503219604492,3.1231579780578613,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,26,5.2,0,0,0,-12.051106452941895,-4.739737510681152,1.5,1.5585930347442627,-1.1929285526275635,0.0,17.0,0.18618744611740112,1.5,29.46576690673828,0.8856189250946045,-0.46441277861595154,0.0,0.8856189250946045,-0.46441277861595154,0.0,0.8856189250946045,-0.46441277861595154,0.0,0,0,none,0.0,3.1013710498809814,0,3.1013710498809814,7,3,high,0.49741682169065526,3.4479207946625925,3.047920794662593,1.2118602991104126,0.033173441886901855,1.337232232093811,1,0,nan,nan,4.0,2.1141812801361084,2.1141812801361084,2.2748401165008545,2.2748401165008545,0,3.195283889770508,2.2748401165008545,2.1141812801361084,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,27,5.4,0,0,0,-11.722025871276855,-4.960038185119629,1.5,1.6454030275344849,-1.1015031337738037,0.0,17.0,0.18618744611740112,1.5,29.179418563842773,0.8581185340881348,-0.5134515762329102,0.0,0.8581185340881348,-0.5134515762329102,0.0,0.8581185340881348,-0.5134515762329102,0.0,0,0,none,0.0,7.307223796844482,1,7.307223796844482,7,3,high,0.49741682169065526,3.4479207946625925,2.847920794662593,1.3134902715682983,-0.05223459005355835,1.425344705581665,1,0,nan,nan,4.0,2.3409488201141357,2.3409488201141357,1.9967399835586548,1.9967399835586548,0,3.1011366844177246,1.9967399835586548,2.3409488201141357,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,28,5.6000000000000005,0,0,0,-11.357344627380371,-5.020177841186523,1.5,1.8234056234359741,-0.3006991744041443,0.0,17.0,0.18618744611740112,1.5,28.83132553100586,0.9843248724937439,0.17636491358280182,0.0,0.9843248724937439,0.17636491358280182,0.0,0.9843248724937439,0.17636491358280182,0.0,0,0,none,0.0,6.733806133270264,9,6.733806133270264,7,3,high,0.49741682169065526,3.4479207946625925,2.6479207946625927,0.00856802985072136,-0.7824238538742065,1.7391290664672852,0,0,nan,nan,4.0,2.339242458343506,2.339242458343506,4.477816104888916,4.477816104888916,8,11.003464698791504,4.477816104888916,2.339242458343506,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,29,5.800000000000001,0,0,0,-10.976835250854492,-5.007424354553223,1.5,1.9025453329086304,0.0637677013874054,0.0,17.0,0.18618744611740112,1.5,28.454822540283203,0.98356032371521,0.18058016896247864,0.0,0.98356032371521,0.18058016896247864,0.0,0.98356032371521,0.18058016896247864,0.0,0,0,none,0.0,6.307717323303223,9,6.307717323303223,7,3,high,0.49741682169065526,3.4479207946625925,2.4479207946625925,0.003947928547859192,-1.1029247045516968,1.8822251558303833,0,0,nan,nan,4.0,1.344833493232727,1.344833493232727,2.661935567855835,2.661935567855835,9,6.733599662780762,2.661935567855835,1.344833493232727,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,30,6.0,0,0,0,-10.9057035446167,-4.805353164672852,1.5,0.35565733909606934,1.0103565454483032,0.0,17.0,0.18618744611740112,1.5,28.34861183166504,-0.45327550172805786,0.8913704752922058,0.0,-0.45327550172805786,0.8913704752922058,0.0,-0.45327550172805786,0.8913704752922058,0.0,0,0,none,0.0,6.274429798126221,9,6.274429798126221,7,3,high,0.49741682169065526,3.4479207946625925,2.247920794662593,1.91451096534729,-1.0345762968063354,0.5280013084411621,1,0,nan,nan,4.0,6.307513236999512,6.307513236999512,0.0,0.0,9,6.307513236999512,0.0,6.307513236999512,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,31,6.2,0,0,0,-10.656914710998535,-4.675772666931152,1.5,1.2439422607421875,0.647903561592102,0.0,17.0,0.18618744611740112,1.5,28.081018447875977,0.9843764305114746,0.17607706785202026,0.0,0.9843764305114746,0.17607706785202026,0.0,0.9843764305114746,0.17607706785202026,0.0,0,0,none,0.0,6.0519866943359375,9,6.0519866943359375,7,3,high,0.49741682169065526,3.4479207946625925,2.047920794662593,0.005964848678559065,-1.2350399494171143,1.3373334407806396,0,0,nan,nan,4.0,1.8720252513885498,1.8720252513885498,3.019115924835205,3.019115924835205,9,6.274234771728516,3.019115924835205,1.8720252513885498,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_mixed_ood,8,1008,32,6.4,0,0,0,-10.328185081481934,-4.579411029815674,1.5,1.6436479091644287,0.48180869221687317,0.0,17.0,0.18618744611740112,1.5,27.740596771240234,0.9848971366882324,0.17314045131206512,0.0,0.9848971366882324,0.17314045131206512,0.0,0.9848971366882324,0.17314045131206512,0.0,0,0,none,0.0,5.745721817016602,9,5.745721817016602,7,3,high,0.49741682169065526,3.4479207946625925,1.8479207946625928,0.0027389777824282646,-1.307413935661316,1.701982855796814,0,0,nan,nan,4.0,1.8840287923812866,1.8840287923812866,2.8961665630340576,2.8961665630340576,9,6.051795482635498,2.8961665630340576,1.8840287923812866,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
