checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,11,2.2,0,0,0,14.119485855102539,-4.04283332824707,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,-1.7869397401809692,1.5,31.20114517211914,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,1.92611563205719,0,1.92611563205719,5,5,high,0.3694887915537583,4.911629767996093,2.711629767996093,2.139368772506714,-1.5180515050888062,1.3080651760101318,1,0,1.3136287927627563,0.015375460498034954,8.0,0.24686144292354584,0.24686144292354584,0.5665197968482971,0.5665197968482971,0,2.6846556663513184,0.5665197968482971,0.24686144292354584,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,12,2.4000000000000004,0,0,0,14.030457496643066,-3.9973878860473633,1.5,-0.44514304399490356,0.22722768783569336,0.0,-17.0,-1.7869397401809692,1.5,31.109086990356445,-0.631655216217041,-1.0,0.42706596851348877,0.17270587384700775,0.7832071185112,0.5972933173179626,0.17270587384700775,0.7832071185112,0.5972933173179626,1,1,distance_filter_d2.5_beta0.8,1.963619589805603,1.5746878385543823,0,1.5746878385543823,5,5,high,0.3694887915537583,4.911629767996093,2.5116297679960926,1.5869979858398438,-0.42922377586364746,0.46016353368759155,1,0,1.309313178062439,0.009259161539375782,7.0,0.1848754733800888,0.6978126168251038,0.45038074254989624,4.5,0,1.925963282585144,0.45038074254989624,0.1848754733800888,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,13,2.6,0,0,0,14.061678886413574,-3.8260645866394043,1.5,0.15610694885253906,0.8566162586212158,0.0,-17.0,-1.7869397401809692,1.5,31.1285400390625,-0.019478436559438705,-1.0,0.5284321308135986,0.3233533203601837,0.685088038444519,0.6527610421180725,0.3233533203601837,0.685088038444519,0.6527610421180725,1,1,distance_filter_d2.5_beta0.8,1.724097728729248,1.4316115379333496,0,1.4316115379333496,9,3,high,0.43985104036759126,5.671886162308327,3.0718861623083273,1.4095966815948486,-0.09124776721000671,-0.09965763241052628,1,0,1.1945513486862183,0.0033431772608309984,7.0,0.7384220957756042,1.5101417303085327,0.354848712682724,0.5985526442527771,0,1.5745882987976074,0.354848712682724,0.7384220957756042,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,14,2.8000000000000003,0,0,0,14.204442977905273,-3.583761692047119,1.5,0.7138211727142334,1.2115142345428467,0.0,-17.0,-1.7869397401809692,1.5,31.256134033203125,0.530829906463623,-1.0,-0.22052857279777527,0.5844485759735107,0.7505494356155396,-0.3083754777908325,0.5844485759735107,0.7505494356155396,-0.3083754777908325,1,1,distance_filter_d2.5_beta0.8,1.7535721063613892,1.479554533958435,0,1.479554533958435,9,3,high,0.43985104036759126,5.671886162308327,2.871886162308327,1.5658127069473267,0.3342519700527191,-0.6429942846298218,1,0,1.3266757726669312,0.0031513222493231297,7.0,1.1568490266799927,1.4315677881240845,0.20620766282081604,0.0,0,1.4315677881240845,0.20620766282081604,1.1568490266799927,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,15,3.0,0,0,0,14.346466064453125,-3.268965721130371,1.5,0.7101150751113892,1.5739797353744507,0.0,-17.0,-1.7869397401809692,1.5,31.381481170654297,-0.874051034450531,-0.728529155254364,0.01902083493769169,0.35354548692703247,0.9348697066307068,0.0320049449801445,0.35354548692703247,0.9348697066307068,0.0320049449801445,1,1,distance_filter_d2.5_beta0.8,2.0673792362213135,1.655505895614624,0,1.655505895614624,9,3,high,0.43985104036759126,5.671886162308327,2.6718861623083274,1.9010463953018188,0.2266453504562378,-0.6349897980690002,1,0,1.448602318763733,0.008754548616707325,7.0,0.6365613341331482,1.479547142982483,0.36921754479408264,0.0,0,1.479547142982483,0.36921754479408264,0.6365613341331482,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,16,3.2,0,0,0,14.483621597290039,-2.9544949531555176,1.5,0.6857783794403076,1.5723541975021362,0.0,-17.0,-1.7869397401809692,1.5,31.50526237487793,-1.0,-0.5068221092224121,0.3762921392917633,0.33296021819114685,0.7855139374732971,0.5216371417045593,0.33296021819114685,0.7855139374732971,0.5216371417045593,1,1,distance_filter_d2.5_beta0.8,1.8622676134109497,1.8963775634765625,0,1.8963775634765625,9,3,high,0.43985104036759126,5.671886162308327,2.4718861623083273,1.5946271419525146,0.20393022894859314,-0.6270373463630676,1,0,1.4010071754455566,0.012275734916329384,6.0,0.013430946506559849,1.6555049419403076,2.875192642211914,0.0,4,3.9417643547058105,2.875192642211914,0.013430946506559849,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,17,3.4000000000000004,0,0,0,14.623611450195312,-2.6699955463409424,1.5,0.6999495029449463,1.4224969148635864,0.0,-17.0,-1.7869397401809692,1.5,31.63593864440918,-1.0,-0.5640859007835388,0.5397647023200989,0.35575634241104126,0.6501092314720154,0.6714130640029907,0.35575634241104126,0.6501092314720154,0.6714130640029907,1,1,distance_filter_d2.5_beta0.8,1.8247400522232056,2.187896490097046,0,2.187896490097046,9,3,high,0.43985104036759126,5.671886162308327,2.271886162308327,1.3195723295211792,0.25310733914375305,-0.6599705219268799,1,0,1.3554129600524902,0.010934551246464252,5.0,0.45534902811050415,1.8963592052459717,2.860469102859497,0.0,4,3.8026089668273926,2.860469102859497,0.45534902811050415,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,18,3.6,0,0,0,14.775801658630371,-2.413261890411377,1.5,0.7609509825706482,1.2836682796478271,0.0,-17.0,-1.7869397401809692,1.5,31.78197479248047,-1.0,-0.6516122817993164,0.5661625266075134,0.4053630530834198,0.5851944088935852,0.7023021578788757,0.4053630530834198,0.5851944088935852,0.7023021578788757,1,1,distance_filter_d2.5_beta0.8,1.8770376443862915,2.533205032348633,0,2.533205032348633,9,3,high,0.43985104036759126,5.671886162308327,2.0718861623083273,1.186138391494751,0.33920547366142273,-0.7355061769485474,1,0,1.3020745515823364,0.008269673213362694,5.0,0.623691976070404,2.1878459453582764,2.8978383541107178,0.0,4,3.8126115798950195,2.8978383541107178,0.623691976070404,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,19,3.8000000000000003,0,0,0,14.66307258605957,-2.4232687950134277,1.5,-0.5636469721794128,-0.0500340461730957,0.0,-17.0,-1.7869397401809692,1.5,31.669466018676758,-1.0,-0.6921910643577576,0.5468446612358093,-1.0,-0.6921910643577576,0.5468446612358093,-1.0,-0.6921910643577576,0.5468446612358093,1,0,none,0.0,2.613468647003174,0,2.613468647003174,9,3,high,0.43985104036759126,5.671886162308327,1.8718861623083272,1.424288272857666,-0.5129260420799255,0.5625278353691101,1,0,1.295798659324646,0.007504106964915991,5.0,0.9456577897071838,0.9456577897071838,2.761584997177124,2.761584997177124,4,3.950312376022339,2.761584997177124,0.9456577897071838,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,20,4.0,0,0,0,14.456666946411133,-2.5835185050964355,1.5,-1.032029390335083,-0.8012481927871704,0.0,-17.0,-1.7869397401809692,1.5,31.466751098632812,-1.0,-1.0,0.7482767701148987,-1.0,-1.0,0.7482767701148987,-1.0,-1.0,0.7482767701148987,1,0,none,0.0,2.6757516860961914,0,2.6757516860961914,9,3,high,0.43985104036759126,5.671886162308327,1.6718861623083274,2.0499889850616455,-0.6331807374954224,1.0114150047302246,1,0,1.330942988395691,0.0032122519332915545,5.0,0.4522019922733307,0.4522019922733307,2.6351287364959717,2.6351287364959717,4,3.906332492828369,2.6351287364959717,0.4522019922733307,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,21,4.2,0,0,0,14.208169937133789,-2.81127667427063,1.5,-1.2424871921539307,-1.138790488243103,0.0,-17.0,-1.7869397401809692,1.5,31.2249755859375,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.8123817443847656,0,2.8123817443847656,9,3,high,0.43985104036759126,5.671886162308327,1.4718861623083273,2.0645337104797363,-0.5961162447929382,1.2044603824615479,1,0,1.3662885427474976,0.0094371372833848,6.0,0.20175927877426147,0.20175927877426147,2.21921968460083,2.21921968460083,4,3.7567965984344482,2.21921968460083,0.20175927877426147,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,22,4.4,0,0,0,13.940759658813477,-3.069368362426758,1.5,-1.3370518684387207,-1.2904579639434814,0.0,-17.0,-1.7869397401809692,1.5,30.96732521057129,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.043874502182007,0,3.043874502182007,9,3,high,0.43985104036759126,5.671886162308327,1.271886162308327,2.081108808517456,-0.49924397468566895,1.2824641466140747,1,0,1.3767441511154175,0.012903453782200813,6.0,0.019858794286847115,0.019858794286847115,1.8289991617202759,1.8289991617202759,4,3.526932716369629,1.8289991617202759,0.019858794286847115,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,23,4.6000000000000005,0,0,0,13.664851188659668,-3.3410897254943848,1.5,-1.379542589187622,-1.3586065769195557,0.0,-17.0,-1.7869397401809692,1.5,30.70421028137207,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.8929524421691895,4,2.8929524421691895,9,3,high,0.43985104036759126,5.671886162308327,1.071886162308327,2.0986697673797607,-0.3835740089416504,1.309005856513977,1,0,1.2344049215316772,0.01206293422728777,5.0,0.12877309322357178,0.12877309322357178,1.4884259700775146,1.4884259700775146,4,3.2344937324523926,1.4884259700775146,0.12877309322357178,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,24,4.800000000000001,0,0,0,13.385124206542969,-3.6189353466033936,1.5,-1.398634910583496,-1.3892277479171753,0.0,-17.0,-1.7869397401809692,1.5,30.4403018951416,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.513234853744507,4,2.513234853744507,9,3,high,0.43985104036759126,5.671886162308327,0.8718861623083267,2.116741180419922,-0.2597935199737549,1.3124914169311523,1,0,1.0546071529388428,0.008942348882555962,5.0,0.26065516471862793,0.26065516471862793,1.1979374885559082,1.1979374885559082,4,2.892193078994751,1.1979374885559082,0.26065516471862793,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,25,5.0,0,0,0,13.103681564331055,-3.8995327949523926,1.5,-1.407213568687439,-1.4029866456985474,0.0,-17.0,-1.7869397401809692,1.5,30.177719116210938,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.1107985973358154,4,2.1107985973358154,9,3,high,0.43985104036759126,5.671886162308327,0.6718861623083274,2.135103225708008,-0.14560240507125854,1.3055449724197388,1,0,0.9165768623352051,0.007614977192133665,4.0,0.38370704650878906,0.38370704650878906,0.950062096118927,0.950062096118927,4,2.5121355056762695,0.950062096118927,0.38370704650878906,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,26,5.2,0,0,0,13.051178932189941,-3.9544589519500732,1.5,-0.26251351833343506,-0.2746310234069824,0.0,-17.0,-1.7869397401809692,1.5,30.12924575805664,-0.9340986013412476,-1.0,1.0,0.3357614576816559,0.3230344355106354,0.8848236799240112,0.3357614576816559,0.3230344355106354,0.8848236799240112,1,1,distance_filter_d2.5_beta0.8,1.8374520540237427,2.01137375831604,4,2.01137375831604,9,3,high,0.43985104036759126,5.671886162308327,0.47188616230832725,0.6927046775817871,-0.009104728698730469,0.24207618832588196,1,0,0.8414950966835022,0.00648479163646698,4.0,0.49761807918548584,2.1091907024383545,0.7726578116416931,0.0,4,2.1091907024383545,0.7726578116416931,0.49761807918548584,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,27,5.4,0,0,0,13.08604907989502,-3.896040678024292,1.5,0.17435067892074585,0.29209089279174805,0.0,-17.0,-1.7869397401809692,1.5,30.159883499145508,-1.0,-1.0,1.0,0.26540854573249817,0.37725841999053955,0.8872622847557068,0.26540854573249817,0.37725841999053955,0.8872622847557068,1,1,distance_filter_d2.5_beta0.8,1.8737154006958008,2.1162047386169434,4,2.1162047386169434,9,3,high,0.43985104036759126,5.671886162308327,0.2718861623083271,0.7897900342941284,-0.07114191353321075,-0.15349774062633514,1,0,0.8055824041366577,0.0012772491900250316,6.0,0.8345392942428589,2.009340524673462,0.6286407113075256,0.0,4,2.009340524673462,0.6286407113075256,0.8345392942428589,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,28,5.6000000000000005,0,0,0,13.14316177368164,-3.7753570079803467,1.5,0.28556251525878906,0.6034187078475952,0.0,-17.0,-1.7869397401809692,1.5,30.208675384521484,-1.0,-1.0,1.0,0.18815380334854126,0.42872586846351624,0.8836244940757751,0.18815380334854126,0.42872586846351624,0.8836244940757751,1,1,distance_filter_d2.5_beta0.8,1.8618566989898682,2.37199330329895,4,2.37199330329895,9,3,high,0.43985104036759126,5.671886162308327,0.0718861623083269,0.880361795425415,-0.20287176966667175,-0.24522456526756287,1,0,0.9316421747207642,0.0011742275673896074,5.0,1.2760511636734009,2.113913059234619,0.5664795637130737,0.0,4,2.113913059234619,0.5664795637130737,1.2760511636734009,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,29,5.800000000000001,0,0,0,13.1975679397583,-3.6006157398223877,1.5,0.27203214168548584,0.8737063407897949,0.0,-17.0,-1.7869397401809692,1.5,30.251983642578125,-1.0,-0.9577035903930664,0.8130026459693909,0.13049590587615967,0.5471259951591492,0.8268155455589294,0.13049590587615967,0.5471259951591492,0.8268155455589294,1,1,distance_filter_d2.5_beta0.8,1.882212519645691,2.7539875507354736,4,2.7539875507354736,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.1079307794570923,-0.394503116607666,-0.21916210651397705,1,0,1.058079481124878,0.0020153538789600134,5.0,1.821785569190979,2.3696014881134033,0.5084078311920166,0.0,4,2.3696014881134033,0.5084078311920166,1.821785569190979,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,30,6.0,0,0,0,13.049468994140625,-3.6590161323547363,1.5,-0.7404963970184326,-0.2920018434524536,0.0,-17.0,-1.7869397401809692,1.5,30.10772705078125,-1.0,-0.7935097217559814,0.6846876740455627,-1.0,-0.7935097217559814,0.6846876740455627,-1.0,-0.7935097217559814,0.6846876740455627,1,0,none,0.0,2.90812087059021,4,2.90812087059021,9,3,high,0.43985104036759126,5.671886162308327,0.0,1.7083070278167725,-0.3295423984527588,0.7209070920944214,1,0,1.2196521759033203,0.00524803064763546,5.0,2.514810800552368,2.514810800552368,0.37955009937286377,0.37955009937286377,4,2.7516045570373535,0.37955009937286377,2.514810800552368,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,31,6.2,0,0,0,12.827170372009277,-3.841010332107544,1.5,-1.1114928722381592,-0.909971296787262,0.0,-17.0,-1.7869397401809692,1.5,29.897815704345703,-1.0,-1.0,0.9201238751411438,-1.0,-1.0,0.9201238751411438,-1.0,-1.0,0.9201238751411438,1,0,none,0.0,4.029521942138672,1,4.029521942138672,9,3,high,0.43985104036759126,5.671886162308327,0.0,2.1326804161071777,-0.12225866317749023,1.0463488101959229,1,0,1.1483174562454224,0.0010871479753404856,5.0,2.662968635559082,2.662968635559082,0.41214025020599365,0.41214025020599365,4,2.90553617477417,0.41214025020599365,2.662968635559082,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_mixed_ood,1,1001,32,6.4,0,0,0,12.571532249450684,-4.07853889465332,1.5,-1.278192400932312,-1.1876429319381714,0.0,-17.0,-1.7869397401809692,1.5,29.660192489624023,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.940988540649414,1,3.940988540649414,9,3,high,0.43985104036759126,5.671886162308327,0.0,2.148545265197754,0.026776373386383057,1.1826121807098389,1,0,1.0421490669250488,0.0017391035798937082,6.0,3.0032498836517334,3.0032498836517334,2.3904104232788086,2.3904104232788086,11,9.90997314453125,2.3904104232788086,3.0032498836517334,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
