checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,11,2.2,0,0,0,-14.119485855102539,1.9928776025772095,1.5,1.414000391960144,1.414000391960144,0.0,17.0,-1.6106821298599243,1.5,31.32743263244629,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.015970230102539,18,4.015970230102539,13,5,high,0.5532716312503085,3.0454402354055405,0.8454402354055404,2.2167820930480957,-1.3849523067474365,1.241963505744934,1,0,1.028252363204956,0.0002597528509795666,8.0,2.728632688522339,2.728632688522339,0.7723241448402405,0.7723241448402405,18,4.488162517547607,0.7723241448402405,2.728632688522339,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,12,2.4000000000000004,0,0,0,-13.836662292480469,2.2757010459899902,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,-1.6106821298599243,1.5,31.080598831176758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.697845697402954,18,3.697845697402954,13,5,high,0.5532716312503085,3.0454402354055405,0.6454402354055402,2.234387159347534,-1.1145973205566406,1.2261948585510254,1,0,1.0036190748214722,9.298390068579465e-05,8.0,2.9782302379608154,2.9782302379608154,0.6116944551467896,0.6116944551467896,18,4.01283597946167,0.6116944551467896,2.9782302379608154,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,13,2.6,0,0,0,-13.553828239440918,2.558535099029541,1.5,1.414170503616333,1.414170503616333,0.0,17.0,-1.6106821298599243,1.5,30.836973190307617,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.44527006149292,18,3.44527006149292,13,5,high,0.5532716312503085,3.0454402354055405,0.44544023540554045,2.252039909362793,-0.7996271252632141,1.2099871635437012,1,0,0.9789831638336182,6.650442810496315e-05,8.0,3.194108486175537,3.194108486175537,0.4473497271537781,0.4473497271537781,18,3.6903152465820312,0.4473497271537781,3.194108486175537,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,14,2.8000000000000003,0,0,0,-13.270989418029785,2.841373920440674,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,-1.6106821298599243,1.5,30.59662628173828,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.38344669342041,18,3.38344669342041,13,5,high,0.5532716312503085,3.0454402354055405,0.24544023540554027,2.26973032951355,-0.45579254627227783,1.193366289138794,1,0,0.940483570098877,5.308250547386706e-05,8.0,3.1447856426239014,3.1447856426239014,0.3340337574481964,0.3340337574481964,18,3.4301037788391113,0.3340337574481964,3.1447856426239014,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,15,3.0,0,0,0,-12.98814868927002,3.1242148876190186,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,-1.6106821298599243,1.5,30.359647750854492,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.486088991165161,18,3.486088991165161,13,5,high,0.5532716312503085,3.0454402354055405,0.04544023540554054,2.287447214126587,-0.1365165114402771,1.1763399839401245,1,0,0.9094332456588745,5.419546505436301e-05,8.0,3.332806348800659,3.332806348800659,0.0876149982213974,0.0876149982213974,18,3.35406494140625,0.0876149982213974,3.332806348800659,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,16,3.2,0,0,0,-12.705307006835938,3.4070568084716797,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,-1.6106821298599243,1.5,30.126117706298828,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.497593641281128,17,3.497593641281128,13,5,high,0.5532716312503085,3.0454402354055405,0.0,2.3051788806915283,0.14805716276168823,1.1589080095291138,1,0,0.8490647077560425,3.994081635028124e-05,8.0,3.3653550148010254,3.3653550148010254,0.36284318566322327,0.36284318566322327,17,3.7235732078552246,0.36284318566322327,3.3653550148010254,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,17,3.4000000000000004,0,0,0,-12.422464370727539,3.689899206161499,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,-1.6106821298599243,1.5,29.8961124420166,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.4104080200195312,17,3.4104080200195312,13,5,high,0.5532716312503085,3.0454402354055405,0.0,2.322913646697998,0.39202022552490234,1.141066312789917,1,0,0.8002015352249146,2.6916102797258645e-05,8.0,3.381230354309082,3.381230354309082,0.20281894505023956,0.20281894505023956,17,3.4974753856658936,0.20281894505023956,3.381230354309082,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,18,3.6,0,0,0,-12.13962173461914,3.9727418422698975,1.5,1.414212703704834,1.414212703704834,0.0,17.0,-1.6106821298599243,1.5,29.66971778869629,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.4768624305725098,17,3.4768624305725098,13,5,high,0.5532716312503085,3.0454402354055405,0.0,2.3406386375427246,0.5811145305633545,1.1228106021881104,1,0,0.7508788704872131,2.06578042707406e-05,8.0,3.405748128890991,3.405748128890991,0.04011307656764984,0.04011307656764984,17,3.4103386402130127,0.04011307656764984,3.405748128890991,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,19,3.8000000000000003,0,0,0,-11.856087684631348,4.254889965057373,1.5,1.4176702499389648,1.410740613937378,0.0,17.0,-1.6106821298599243,1.5,29.446199417114258,1.0,0.991141140460968,-1.0,1.0,0.991141140460968,-1.0,1.0,0.991141140460968,-1.0,1,0,none,0.0,3.689112901687622,17,3.689112901687622,13,5,high,0.5532716312503085,3.0454402354055405,0.0,2.340949058532715,0.7377139329910278,1.1082453727722168,1,0,0.7237812280654907,1.9618166334112175e-05,8.0,3.4768309593200684,3.4768309593200684,0.0,0.0,17,3.4768309593200684,0.0,3.4768309593200684,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,20,4.0,0,0,0,-11.569111824035645,4.533502101898193,1.5,1.4348775148391724,1.3930613994598389,0.0,17.0,-1.6106821298599243,1.5,29.22233772277832,1.0,0.9514932632446289,-1.0,1.0,0.9514932632446289,-1.0,1.0,0.9514932632446289,-1.0,1,0,none,0.0,4.019405364990234,17,4.019405364990234,13,5,high,0.5532716312503085,3.0454402354055405,0.0,2.2809605598449707,0.8517817258834839,1.1099026203155518,1,0,0.7092393040657043,1.2633153346541803e-05,7.0,3.6891047954559326,3.6891047954559326,0.0,0.0,17,3.6891047954559326,0.0,3.6891047954559326,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,21,4.2,0,0,0,-11.277305603027344,4.806996822357178,1.5,1.4590321779251099,1.3674746751785278,0.0,17.0,-1.6106821298599243,1.5,28.996423721313477,1.0,0.9106370806694031,-1.0,1.0,0.9106370806694031,-1.0,1.0,0.9106370806694031,-1.0,1,0,none,0.0,4.436444282531738,17,4.436444282531738,13,5,high,0.5532716312503085,3.0454402354055405,0.0,2.218759298324585,0.9426670074462891,1.1201894283294678,1,0,0.6978986859321594,1.3505669812730048e-05,6.0,4.019405364990234,4.019405364990234,0.0,0.0,17,4.019405364990234,0.0,4.019405364990234,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,22,4.4,0,0,0,-10.979747772216797,5.074162006378174,1.5,1.4877903461456299,1.33582603931427,0.0,17.0,-1.6106821298599243,1.5,28.767227172851562,1.0,0.8668297529220581,-1.0,1.0,0.8668297529220581,-1.0,1.0,0.8668297529220581,-1.0,1,0,none,0.0,4.912497520446777,17,4.912497520446777,13,5,high,0.5532716312503085,3.0454402354055405,0.0,2.15095591545105,1.0046722888946533,1.1366479396820068,1,0,0.696300745010376,1.0868528079299722e-05,6.0,4.4364399909973145,4.4364399909973145,0.0,0.0,17,4.4364399909973145,0.0,4.4364399909973145,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,23,4.6000000000000005,0,0,0,-10.675500869750977,5.3336076736450195,1.5,1.5212336778640747,1.2972277402877808,0.0,17.0,-1.6106821298599243,1.5,28.533428192138672,1.0,0.8173810839653015,-1.0,1.0,0.8173810839653015,-1.0,1.0,0.8173810839653015,-1.0,1,0,none,0.0,5.214641571044922,3,5.214641571044922,13,5,high,0.5532716312503085,3.0454402354055405,0.0,2.072356700897217,1.039723515510559,1.1597827672958374,1,0,0.703291654586792,1.2133556992921513e-05,6.0,4.912479877471924,4.912479877471924,0.0,0.0,17,4.912479877471924,0.0,4.912479877471924,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,24,4.800000000000001,0,0,0,-10.363517761230469,5.583587169647217,1.5,1.5599167346954346,1.2498964071273804,0.0,17.0,-1.6106821298599243,1.5,28.293455123901367,1.0,0.7610998153686523,-1.0,1.0,0.7610998153686523,-1.0,1.0,0.7610998153686523,-1.0,1,0,none,0.0,5.276729106903076,3,5.276729106903076,13,5,high,0.5532716312503085,3.0454402354055405,0.0,1.980715274810791,1.0625489950180054,1.190830945968628,1,0,0.7147161960601807,1.3095563190290704e-05,6.0,5.214478015899658,5.214478015899658,0.0,0.0,3,5.214478015899658,0.0,5.214478015899658,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,25,5.0,0,0,0,-10.042680740356445,5.821934700012207,1.5,1.604187250137329,1.1917376518249512,0.0,17.0,-1.6106821298599243,1.5,28.04550552368164,1.0,0.6976009011268616,-1.0,1.0,0.6976009011268616,-1.0,1.0,0.6976009011268616,-1.0,1,0,none,0.0,5.350302219390869,3,5.350302219390869,13,5,high,0.5532716312503085,3.0454402354055405,0.0,1.8753533363342285,1.0715351104736328,1.230992078781128,1,0,0.7340843677520752,1.2106683243473526e-05,6.0,5.276525974273682,5.276525974273682,0.0,0.0,3,5.276525974273682,0.0,5.276525974273682,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,26,5.2,0,0,0,-9.712035179138184,6.046257495880127,1.5,1.6532267332077026,1.1216129064559937,0.0,17.0,-1.6106821298599243,1.5,27.787796020507812,1.0,0.6286129951477051,-1.0,1.0,0.6286129951477051,-1.0,1.0,0.6286129951477051,-1.0,1,0,none,0.0,7.042804718017578,17,7.042804718017578,13,5,high,0.5532716312503085,3.0454402354055405,0.0,1.7596553564071655,1.0583616495132446,1.2801637649536133,1,0,0.7464495897293091,1.493619492975995e-05,6.0,5.3500566482543945,5.3500566482543945,0.0,0.0,3,5.3500566482543945,0.0,5.3500566482543945,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,27,5.4,0,0,0,-9.37019157409668,6.252706050872803,1.5,1.7092204093933105,1.0322422981262207,0.0,17.0,-1.6106821298599243,1.5,27.517629623413086,1.0,0.5466487407684326,-1.0,1.0,0.5466487407684326,-1.0,1.0,0.5466487407684326,-1.0,1,0,none,0.0,7.5753045082092285,17,7.5753045082092285,14,6,high,0.6090078324612853,6.402553417999671,1.0025534179996702,1.619225263595581,0.05155521631240845,1.3429771661758423,1,0,0.6644403338432312,0.09666292369365692,3.0,7.042684555053711,7.042684555053711,0.0,0.0,17,7.042684555053711,0.0,7.042684555053711,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,28,5.6000000000000005,0,0,0,-9.019980430603027,6.444778919219971,1.5,1.7510555982589722,0.9603647589683533,0.0,17.0,-1.6106821298599243,1.5,27.23838996887207,1.0,0.5051082968711853,-1.0,1.0,0.5051082968711853,-1.0,1.0,0.5051082968711853,-1.0,1,0,none,0.0,7.798916816711426,20,7.798916816711426,14,6,high,0.6090078324612853,6.402553417999671,0.8025534179996701,1.556506872177124,0.024077236652374268,1.3887109756469727,1,0,0.8585956692695618,0.07894036173820496,4.0,6.14498233795166,6.14498233795166,1.679946780204773,1.679946780204773,20,8.15213394165039,1.679946780204773,6.14498233795166,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,29,5.800000000000001,0,0,0,-8.662392616271973,6.622881889343262,1.5,1.7879387140274048,0.8905140161514282,0.0,17.0,-1.6106821298599243,1.5,26.95088005065918,1.0,0.45847228169441223,-1.0,1.0,0.45847228169441223,-1.0,1.0,0.45847228169441223,-1.0,1,0,none,0.0,7.460607528686523,20,7.460607528686523,14,6,high,0.6090078324612853,6.402553417999671,0.6025534179996699,1.4841119050979614,0.002704441547393799,1.4304051399230957,1,0,0.8567330241203308,0.06459655612707138,4.0,5.838096618652344,5.838096618652344,1.7473756074905396,1.7473756074905396,20,7.797837734222412,1.7473756074905396,5.838096618652344,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,30,6.0,0,0,0,-8.29865550994873,6.788252830505371,1.5,1.8186873197555542,0.826854407787323,0.0,17.0,-1.6106821298599243,1.5,26.656408309936523,1.0,0.4202841520309448,-1.0,1.0,0.4202841520309448,-1.0,1.0,0.4202841520309448,-1.0,1,0,none,0.0,7.1372480392456055,20,7.1372480392456055,14,6,high,0.6090078324612853,6.402553417999671,0.4025534179996706,1.427916169166565,-0.008278071880340576,1.46552574634552,1,0,0.8618740439414978,0.0523265078663826,4.0,5.647031784057617,5.647031784057617,1.7234219312667847,1.7234219312667847,20,7.459571361541748,1.7234219312667847,5.647031784057617,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,31,6.2,0,0,0,-7.931180953979492,6.945548057556152,1.5,1.837372064590454,0.7864763736724854,0.0,17.0,-1.6106821298599243,1.5,26.358545303344727,1.0,0.40673747658729553,-1.0,1.0,0.40673747658729553,-1.0,1.0,0.40673747658729553,-1.0,1,0,none,0.0,6.831770896911621,20,6.831770896911621,21,2,high,0.43189314757625624,4.4246200306337755,4.224620030633775,1.4186426401138306,-0.3756193518638611,1.4825773239135742,1,0,0.8826038241386414,3.911923340638168e-05,7.0,5.508717060089111,5.508717060089111,1.6586734056472778,1.6586734056472778,20,7.136248588562012,1.6586734056472778,5.508717060089111,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,32,6.4,0,0,0,-7.554219722747803,7.076558589935303,1.5,1.884806513786316,0.6550536751747131,0.0,17.0,-1.6106821298599243,1.5,26.04568862915039,1.0,0.28480061888694763,-1.0,1.0,0.28480061888694763,-1.0,1.0,0.28480061888694763,-1.0,1,0,none,0.0,6.53542423248291,20,6.53542423248291,21,2,high,0.43189314757625624,4.4246200306337755,4.024620030633775,1.2040609121322632,-0.4835848808288574,1.5583902597427368,1,0,1.1028696298599243,0.6392460465431213,1.0,5.1660966873168945,5.1660966873168945,1.7460017204284668,1.7460017204284668,20,6.830806732177734,1.7460017204284668,5.1660966873168945,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_threat,4,1004,33,6.6000000000000005,0,0,0,-7.168862342834473,7.178689479827881,1.5,1.9267868995666504,0.5106555223464966,0.0,17.0,-1.6106821298599243,1.5,25.717443466186523,1.0,0.20031777024269104,-1.0,1.0,0.20031777024269104,-1.0,1.0,0.20031777024269104,-1.0,1,0,none,0.0,6.2474446296691895,20,6.2474446296691895,21,2,high,0.43189314757625624,4.4246200306337755,3.824620030633775,1.0600450038909912,-0.6041713953018188,1.6362398862838745,1,0,1.045166015625,0.6747967600822449,1.0,4.963586807250977,4.963586807250977,1.7237095832824707,1.7237095832824707,20,6.534497261047363,1.7237095832824707,4.963586807250977,b1_coarse,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
