checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,11,2.2,0,0,0,-12.926407814025879,-0.5769394636154175,1.5,1.9993916749954224,0.02930227667093277,0.0,17.0,-0.5945473909378052,1.5,29.92641258239746,0.9997334480285645,0.023086071014404297,0.0,0.9997334480285645,0.023086071014404297,0.0,0.9997334480285645,0.023086071014404297,0.0,0,0,none,0.0,2.763922691345215,6,2.763922691345215,7,7,high,0.38727897963020563,3.264448246392905,1.0644482463929048,0.047348566353321075,-1.0530619621276855,1.9993740320205688,0,1,nan,nan,8.0,0.12407509237527847,0.12407509237527847,3.7193822860717773,3.7193822860717773,0,9.182037353515625,3.7193822860717773,0.12407509237527847,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,12,2.4000000000000004,0,0,0,-12.526771545410156,-0.562646746635437,1.5,1.9981826543807983,0.07146346569061279,0.0,17.0,-0.5945473909378052,1.5,29.52678871154785,0.9985980987548828,0.05293278396129608,0.0,0.9985980987548828,0.05293278396129608,0.0,0.9985980987548828,0.05293278396129608,0.0,0,0,none,0.0,2.429398775100708,6,2.429398775100708,7,7,high,0.38727897963020563,3.264448246392905,0.8644482463929046,0.1080232709646225,-1.0448887348175049,1.998104214668274,0,1,nan,nan,8.0,0.20063407719135284,0.20063407719135284,3.3129868507385254,3.3129868507385254,0,8.66675853729248,3.3129868507385254,0.20063407719135284,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,13,2.6,0,0,0,-12.12830924987793,-0.5316566824913025,1.5,1.9923114776611328,0.15495042502880096,0.0,17.0,-0.5945473909378052,1.5,29.128376007080078,0.993760347366333,0.11153648048639297,0.0,0.993760347366333,0.11153648048639297,0.0,0.993760347366333,0.11153648048639297,0.0,0,0,none,0.0,2.1077537536621094,6,2.1077537536621094,7,7,high,0.38727897963020563,3.264448246392905,0.6644482463929049,0.2273636758327484,-1.0624582767486572,1.9919724464416504,0,1,nan,nan,8.0,0.06832294911146164,0.06832294911146164,1.6431832313537598,1.6431832313537598,14,5.127956867218018,1.6431832313537598,0.06832294911146164,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,14,2.8000000000000003,0,0,0,-11.734210968017578,-0.47010573744773865,1.5,1.970492959022522,0.3077546954154968,0.0,17.0,-0.5945473909378052,1.5,28.734481811523438,0.9763449430465698,0.21621890366077423,0.0,0.9763449430465698,0.21621890366077423,0.0,0.9763449430465698,0.21621890366077423,0.0,0,0,none,0.0,1.8248581886291504,6,1.8248581886291504,7,7,high,0.38727897963020563,3.264448246392905,0.4644482463929047,0.440890371799469,-1.127144694328308,1.9691416025161743,1,1,nan,nan,8.0,0.2318921536207199,0.2318921536207199,2.556173324584961,2.556173324584961,0,7.557490825653076,2.556173324584961,0.2318921536207199,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,15,3.0,0,0,0,-11.351943016052246,-0.3623480498790741,1.5,1.9113380908966064,0.5387884378433228,0.0,17.0,-0.5945473909378052,1.5,28.352893829345703,0.9315348863601685,0.3636520504951477,0.0,0.9315348863601685,0.3636520504951477,0.0,0.9315348863601685,0.3636520504951477,0.0,0,0,none,0.0,1.628193974494934,6,1.628193974494934,7,7,high,0.38727897963020563,3.264448246392905,0.264448246392905,0.7425374984741211,-1.2431416511535645,1.906861662864685,1,0,nan,nan,8.0,0.6807473301887512,0.6807473301887512,1.1431536674499512,1.1431536674499512,14,3.921009063720703,1.1431536674499512,0.6807473301887512,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,16,3.2,0,0,0,-10.984048843383789,-0.21367458999156952,1.5,1.839471697807312,0.7433673143386841,0.0,17.0,-0.5945473909378052,1.5,27.98664093017578,0.890415608882904,0.4551483988761902,0.0,0.890415608882904,0.4551483988761902,0.0,0.890415608882904,0.4551483988761902,0.0,0,0,none,0.0,1.5574556589126587,6,1.5574556589126587,7,7,high,0.38727897963020563,3.264448246392905,0.0644482463929048,0.9344480037689209,-1.3202199935913086,1.8291847705841064,1,0,nan,nan,8.0,0.23154982924461365,0.23154982924461365,3.1953468322753906,3.1953468322753906,15,9.737421989440918,3.1953468322753906,0.23154982924461365,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,17,3.4000000000000004,0,0,0,-10.61779499053955,-0.056660354137420654,1.5,1.8312686681747437,0.7850711345672607,0.0,17.0,-0.5945473909378052,1.5,27.623031616210938,0.9122875928878784,0.4095500409603119,0.0,0.9122875928878784,0.4095500409603119,0.0,0.9122875928878784,0.4095500409603119,0.0,0,0,none,0.0,1.5140182971954346,10,1.5140182971954346,7,7,high,0.38727897963020563,3.264448246392905,0.0,0.8544736504554749,-1.2047547101974487,1.8156341314315796,1,0,nan,nan,8.0,0.2973092198371887,0.2973092198371887,3.1294867992401123,3.1294867992401123,15,9.160881042480469,3.1294867992401123,0.2973092198371887,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,18,3.6,0,0,0,-10.236730575561523,0.05448337644338608,1.5,1.9053207635879517,0.5557186603546143,0.0,17.0,-0.5945473909378052,1.5,27.244462966918945,0.9828724265098572,0.18428736925125122,0.0,0.9828724265098572,0.18428736925125122,0.0,0.9828724265098572,0.18428736925125122,0.0,0,0,none,0.0,1.3167444467544556,10,1.3167444467544556,7,7,high,0.38727897963020563,3.264448246392905,0.0,0.41529905796051025,-0.5865581631660461,1.8915413618087769,1,0,nan,nan,8.0,0.0469851978123188,0.0469851978123188,1.6496286392211914,1.6496286392211914,0,5.072967529296875,1.6496286392211914,0.0469851978123188,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,19,3.8000000000000003,0,0,0,-10.033860206604004,-0.11355962604284286,1.5,1.0143518447875977,-0.8402149677276611,0.0,17.0,-0.5945473909378052,1.5,27.038137435913086,0.14367568492889404,-0.9896247982978821,0.0,0.14367568492889404,-0.9896247982978821,0.0,0.14367568492889404,-0.9896247982978821,0.0,0,0,none,0.0,0.8905444741249084,10,0.8905444741249084,7,7,high,0.38727897963020563,3.264448246392905,0.0,1.9738246202468872,1.071394443511963,1.0291380882263184,1,0,nan,nan,8.0,0.45339107513427734,0.45339107513427734,0.3800683617591858,0.3800683617591858,10,1.3167442083358765,0.3800683617591858,0.45339107513427734,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_mixed_ood,3,1003,20,4.0,1,1,0,-9.998130798339844,0.024114705622196198,1.5,0.17864620685577393,0.6883716583251953,0.0,17.0,-0.5945473909378052,1.5,27.005218505859375,-0.25163063406944275,0.967823326587677,0.0,-0.25163063406944275,0.967823326587677,0.0,-0.25163063406944275,0.967823326587677,0.0,0,0,none,0.0,0.5192503333091736,7,0.5192503333091736,7,7,high,0.38727897963020563,3.264448246392905,0.0,1.9236094951629639,-0.339367151260376,0.1628294289112091,1,0,nan,nan,8.0,0.24070324003696442,0.24070324003696442,0.22481191158294678,0.22481191158294678,7,1.0279821157455444,0.22481191158294678,0.24070324003696442,b1_coarse,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
