checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,11,2.2,0,0,0,15.004014015197754,-2.1012368202209473,1.5,-1.4124019145965576,-1.4080613851547241,0.0,-17.0,-1.7869397401809692,1.5,32.00555419921875,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.566160678863525,2,4.566160678863525,18,5,high,0.3502415374088292,4.862252939494235,3.4622529394942347,2.0195436477661133,-0.08214449882507324,1.39850652217865,1,0,1.5130295753479004,0.10337138921022415,4.0,2.0288519859313965,2.0288519859313965,1.5373468399047852,1.5373468399047852,0,6.649371147155762,1.5373468399047852,2.0288519859313965,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,12,2.4000000000000004,0,0,0,14.721334457397461,-2.383526563644409,1.5,-1.413399577140808,-1.4114491939544678,0.0,-17.0,-1.7869397401809692,1.5,31.726943969726562,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.296055316925049,2,4.296055316925049,18,5,high,0.3502415374088292,4.862252939494235,3.2622529394942346,2.0372540950775146,-0.07368594408035278,1.3866090774536133,1,0,1.5672712326049805,0.1070464476943016,4.0,2.0809779167175293,2.0809779167175293,1.3758176565170288,1.3758176565170288,0,6.036956787109375,1.3758176565170288,2.0809779167175293,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,13,2.6,0,0,0,14.438565254211426,-2.666120767593384,1.5,-1.413847804069519,-1.4129714965820312,0.0,-17.0,-1.7869397401809692,1.5,31.450855255126953,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.072203159332275,2,4.072203159332275,18,5,high,0.3502415374088292,4.862252939494235,3.0622529394942353,2.055126428604126,-0.0628812313079834,1.3737969398498535,1,0,1.64327871799469,0.12523683905601501,4.0,2.133228302001953,2.133228302001953,1.2141196727752686,1.2141196727752686,0,5.436903476715088,1.2141196727752686,2.133228302001953,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,14,2.8000000000000003,0,0,0,14.155755043029785,-2.9488518238067627,1.5,-1.4140491485595703,-1.413655400276184,0.0,-17.0,-1.7869397401809692,1.5,31.177412033081055,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.897645950317383,2,3.897645950317383,18,5,high,0.3502415374088292,4.862252939494235,2.862252939494235,2.073146343231201,-0.04701364040374756,1.360383152961731,1,0,1.6986668109893799,0.1574689745903015,4.0,2.185535192489624,2.185535192489624,1.052345871925354,1.052345871925354,0,4.854397773742676,1.052345871925354,2.185535192489624,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,15,3.0,0,0,0,13.872926712036133,-3.23164439201355,1.5,-1.4141396284103394,-1.413962721824646,0.0,-17.0,-1.7869397401809692,1.5,30.90671157836914,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.7708117961883545,2,3.7708117961883545,18,5,high,0.3502415374088292,4.862252939494235,2.662252939494235,2.091301918029785,-0.024043738842010498,1.3464994430541992,1,0,1.6946247816085815,0.20071837306022644,3.0,2.2378666400909424,2.2378666400909424,0.8905377388000488,0.8905377388000488,0,4.296860218048096,0.8905377388000488,2.2378666400909424,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,16,3.2,0,0,0,13.59009075164795,-3.5144646167755127,1.5,-1.4141802787780762,-1.4141008853912354,0.0,-17.0,-1.7869397401809692,1.5,30.638832092285156,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.3075244426727295,0,3.3075244426727295,18,5,high,0.3502415374088292,4.862252939494235,2.4622529394942347,2.1095855236053467,0.0073361992835998535,1.3321986198425293,1,0,1.655251145362854,0.2463071048259735,2.0,2.2902090549468994,2.2902090549468994,0.7287142872810364,0.7287142872810364,0,3.775498151779175,0.7287142872810364,2.2902090549468994,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,17,3.4000000000000004,0,0,0,13.3072509765625,-3.797297239303589,1.5,-1.414198637008667,-1.4141628742218018,0.0,-17.0,-1.7869397401809692,1.5,30.37385368347168,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.9187541007995605,0,2.9187541007995605,18,5,high,0.3502415374088292,4.862252939494235,2.2622529394942346,2.127988576889038,0.04760563373565674,1.3174983263015747,1,0,1.6053850650787354,0.28599709272384644,1.0,2.342557191848755,2.342557191848755,0.5668841004371643,0.5668841004371643,0,3.307523012161255,0.5668841004371643,2.342557191848755,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,18,3.6,0,0,0,13.024409294128418,-4.080135345458984,1.5,-1.414206862449646,-1.4141907691955566,0.0,-17.0,-1.7869397401809692,1.5,30.11185646057129,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.644380569458008,0,2.644380569458008,18,5,high,0.3502415374088292,4.862252939494235,2.0622529394942353,2.1465036869049072,0.09630292654037476,1.3024009466171265,1,0,1.5669305324554443,0.3140619397163391,1.0,2.3949074745178223,2.3949074745178223,0.4050508439540863,0.4050508439540863,0,2.918752908706665,0.4050508439540863,2.3949074745178223,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,19,3.8000000000000003,0,0,0,12.741567611694336,-4.36297607421875,1.5,-1.414210557937622,-1.4142032861709595,0.0,-17.0,-1.7869397401809692,1.5,29.852920532226562,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.522026300430298,0,2.522026300430298,18,5,high,0.3502415374088292,4.862252939494235,1.862252939494235,2.1651217937469482,0.15194284915924072,1.2869025468826294,1,0,1.5522332191467285,0.3281111717224121,1.0,2.447258710861206,2.447258710861206,0.24321609735488892,0.24321609735488892,0,2.6443674564361572,0.24321609735488892,2.447258710861206,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,20,4.0,0,0,0,12.458724975585938,-4.645817756652832,1.5,-1.4142122268676758,-1.4142088890075684,0.0,-17.0,-1.7869397401809692,1.5,29.597122192382812,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.5734667778015137,0,2.5734667778015137,18,5,high,0.3502415374088292,4.862252939494235,1.662252939494235,2.1838340759277344,0.21203768253326416,1.2709964513778687,1,0,1.559545874595642,0.32887911796569824,1.0,2.4996111392974854,2.4996111392974854,0.08138083666563034,0.08138083666563034,0,2.521986961364746,0.08138083666563034,2.4996111392974854,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,21,4.2,0,0,0,12.175882339477539,-4.928659915924072,1.5,-1.414212942123413,-1.414211392402649,0.0,-17.0,-1.7869397401809692,1.5,29.34454917907715,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.7891030311584473,0,2.7891030311584473,18,5,high,0.3502415374088292,4.862252939494235,1.4622529394942347,2.2026307582855225,0.2733043432235718,1.2546743154525757,1,0,1.5851353406906128,0.31840965151786804,1.0,2.573389768600464,2.573389768600464,0.0,0.0,0,2.573389768600464,0.0,2.573389768600464,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,22,4.4,0,0,0,11.89303970336914,-5.211502552032471,1.5,-1.4142132997512817,-1.4142125844955444,0.0,-17.0,-1.7869397401809692,1.5,29.09528160095215,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.135237455368042,0,3.135237455368042,18,5,high,0.3502415374088292,4.862252939494235,1.2622529394942346,2.221501350402832,0.33210909366607666,1.2379279136657715,1,0,1.620977759361267,0.3001577854156494,1.0,2.788984537124634,2.788984537124634,0.0,0.0,0,2.788984537124634,0.0,2.788984537124634,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,23,4.6000000000000005,0,0,0,11.610197067260742,-5.494345188140869,1.5,-1.4142134189605713,-1.4142130613327026,0.0,-17.0,-1.7869397401809692,1.5,28.849407196044922,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.519965648651123,9,3.519965648651123,18,5,high,0.3502415374088292,4.862252939494235,1.0622529394942344,2.240434408187866,0.3851025104522705,1.2207483053207397,1,0,1.6618709564208984,0.2774612009525299,1.0,3.1350793838500977,3.1350793838500977,0.0,0.0,0,3.1350793838500977,0.0,3.1350793838500977,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,24,4.800000000000001,0,0,0,11.327354431152344,-5.777187824249268,1.5,-1.4142135381698608,-1.4142132997512817,0.0,-17.0,-1.7869397401809692,1.5,28.607011795043945,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.618119239807129,2,3.618119239807129,18,5,high,0.3502415374088292,4.862252939494235,0.8622529394942342,2.259418487548828,0.4298996925354004,1.2031270265579224,1,0,1.7039525508880615,0.2528758645057678,1.0,3.519932270050049,3.519932270050049,0.0,0.0,9,3.519932270050049,0.0,3.519932270050049,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,25,5.0,0,0,0,11.044511795043945,-6.060030460357666,1.5,-1.4142135381698608,-1.4142134189605713,0.0,-17.0,-1.7869397401809692,1.5,28.36818504333496,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.6287896633148193,2,3.6287896633148193,18,5,high,0.3502415374088292,4.862252939494235,0.6622529394942349,2.278439998626709,0.46561360359191895,1.1850553750991821,1,0,1.7379844188690186,0.22909225523471832,2.0,3.6173667907714844,3.6173667907714844,0.0,0.0,2,3.6173667907714844,0.0,3.6173667907714844,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,26,5.2,0,0,0,10.761669158935547,-6.3428730964660645,1.5,-1.4142135381698608,-1.4142135381698608,0.0,-17.0,-1.7869397401809692,1.5,28.133020401000977,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.657041072845459,2,3.657041072845459,18,5,high,0.3502415374088292,4.862252939494235,0.46225293949423474,2.2974853515625,0.4930959939956665,1.166524887084961,1,0,1.7580536603927612,0.2087748497724533,2.0,3.6278443336486816,3.6278443336486816,0.0,0.0,2,3.6278443336486816,0.0,3.6278443336486816,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,27,5.4,0,0,0,10.4783296585083,-6.625217437744141,1.5,-1.4166980981826782,-1.4117212295532227,0.0,-17.0,-1.7869397401809692,1.5,27.901029586791992,-1.0,-0.9936295747756958,1.0,-1.0,-0.9936295747756958,1.0,-1.0,-0.9936295747756958,1.0,1,0,none,0.0,5.001974105834961,9,5.001974105834961,18,5,high,0.3502415374088292,4.862252939494235,0.26225293949423456,2.303969144821167,0.5114843249320984,1.15043044090271,1,0,1.7634626626968384,0.19400238990783691,2.0,3.6558871269226074,3.6558871269226074,0.0,0.0,2,3.6558871269226074,0.0,3.6558871269226074,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,28,5.6000000000000005,0,0,0,10.188840866088867,-6.90113639831543,1.5,-1.4474458694458008,-1.379595160484314,0.0,-17.0,-1.7869397401809692,1.5,27.6656494140625,-1.0,-0.9190825819969177,1.0,-1.0,-0.9190825819969177,1.0,-1.0,-0.9190825819969177,1.0,1,0,none,0.0,5.43709659576416,9,5.43709659576416,18,5,high,0.3502415374088292,4.862252939494235,0.06225293949423438,2.1761996746063232,0.4887893795967102,1.1674714088439941,1,0,1.7386866807937622,0.18672843277454376,2.0,5.001973628997803,5.001973628997803,0.0,0.0,9,5.001973628997803,0.0,5.001973628997803,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,29,5.800000000000001,0,0,0,9.890571594238281,-7.167344093322754,1.5,-1.4913471937179565,-1.3310372829437256,0.0,-17.0,-1.7869397401809692,1.5,27.423559188842773,-1.0,-0.8456271290779114,1.0,-1.0,-0.8456271290779114,1.0,-1.0,-0.8456271290779114,1.0,1,0,none,0.0,5.872166633605957,9,5.872166633605957,18,5,high,0.3502415374088292,4.862252939494235,0.0,2.050776958465576,0.44902127981185913,1.201217532157898,1,0,1.7181670665740967,0.19126959145069122,2.0,5.43709659576416,5.43709659576416,0.0,0.0,9,5.43709659576416,0.0,5.43709659576416,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,30,6.0,0,0,0,9.582379341125488,-7.421802043914795,1.5,-1.540960431098938,-1.2722886800765991,0.0,-17.0,-1.7869397401809692,1.5,27.17304801940918,-1.0,-0.7741991281509399,1.0,-1.0,-0.7741991281509399,1.0,-1.0,-0.7741991281509399,1.0,1,0,none,0.0,5.911689281463623,1,5.911689281463623,18,5,high,0.3502415374088292,4.862252939494235,0.0,1.9294793605804443,0.40639162063598633,1.2436301708221436,1,0,1.6807880401611328,0.2200605720281601,2.0,5.639464378356934,5.639464378356934,3.0,3.0,18,7.153200626373291,3.0,5.639464378356934,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,31,6.2,0,0,0,9.263748168945312,-7.662879943847656,1.5,-1.593154788017273,-1.2053889036178589,0.0,-17.0,-1.7869397401809692,1.5,26.913028717041016,-1.0,-0.7035337686538696,1.0,-1.0,-0.7035337686538696,1.0,-1.0,-0.7035337686538696,1.0,1,0,none,0.0,5.913789749145508,1,5.913789749145508,18,5,high,0.3502415374088292,4.862252939494235,0.0,1.8097831010818481,0.36912429332733154,1.29154634475708,1,0,1.6218204498291016,0.2730368375778198,2.0,5.197054386138916,5.197054386138916,3.0,3.0,18,6.978967189788818,3.0,5.197054386138916,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_density,1,1001,32,6.4,0,0,0,8.934460639953613,-7.889009952545166,1.5,-1.646437644958496,-1.1306509971618652,0.0,-17.0,-1.7869397401809692,1.5,26.642662048339844,-1.0,-0.6329712867736816,1.0,-1.0,-0.6329712867736816,1.0,-1.0,-0.6329712867736816,1.0,1,0,none,0.0,5.899975299835205,11,5.899975299835205,18,5,high,0.3502415374088292,4.862252939494235,0.0,1.6903595924377441,0.3426024913787842,1.3437155485153198,1,0,1.65712571144104,0.313601016998291,2.0,4.911176681518555,4.911176681518555,2.791306972503662,2.791306972503662,18,6.7723917961120605,2.791306972503662,4.911176681518555,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
