checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,11,2.2,0,0,0,-14.119485855102539,1.9928776025772095,1.5,1.414000391960144,1.414000391960144,0.0,17.0,-1.6106821298599243,1.5,31.32743263244629,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,6.421974182128906,3,6.421974182128906,6,6,high,0.42212495370286546,4.698666734157951,2.4986667341579505,2.2167820930480957,-1.8347015380859375,1.241963505744934,1,0,1.0812255144119263,0.03052164800465107,5.0,3.311727285385132,3.311727285385132,2.2269797325134277,2.2269797325134277,6,7.591226100921631,2.2269797325134277,3.311727285385132,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,12,2.4000000000000004,0,0,0,-13.836662292480469,2.2757010459899902,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,-1.6106821298599243,1.5,31.080598831176758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,6.344200134277344,3,6.344200134277344,6,6,high,0.42212495370286546,4.698666734157951,2.2986667341579503,2.234387159347534,-1.7959802150726318,1.2261948585510254,1,0,0.9525907039642334,0.030192846432328224,5.0,3.286830186843872,3.286830186843872,2.077382802963257,2.077382802963257,6,7.192396640777588,2.077382802963257,3.286830186843872,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,13,2.6,0,0,0,-13.553828239440918,2.558535099029541,1.5,1.414170503616333,1.414170503616333,0.0,17.0,-1.6106821298599243,1.5,30.836973190307617,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,6.243824005126953,3,6.243824005126953,6,6,high,0.42212495370286546,4.698666734157951,2.0986667341579506,2.252039909362793,-1.7311631441116333,1.2099871635437012,1,0,1.2222659587860107,0.0199288222938776,5.0,3.878660202026367,3.878660202026367,1.562175989151001,1.562175989151001,6,6.753958225250244,1.562175989151001,3.878660202026367,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,14,2.8000000000000003,0,0,0,-13.270989418029785,2.841373920440674,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,-1.6106821298599243,1.5,30.59662628173828,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,5.837245464324951,6,5.837245464324951,6,6,high,0.42212495370286546,4.698666734157951,1.8986667341579504,2.26973032951355,-1.6254935264587402,1.193366289138794,1,0,1.17062246799469,0.007196682970970869,5.0,4.2899603843688965,4.2899603843688965,1.144808292388916,1.144808292388916,6,6.292881011962891,1.144808292388916,4.2899603843688965,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,15,3.0,0,0,0,-12.98814868927002,3.1242148876190186,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,-1.6106821298599243,1.5,30.359647750854492,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,5.437039375305176,6,5.437039375305176,6,6,high,0.42212495370286546,4.698666734157951,1.6986667341579507,2.287447214126587,-1.468376874923706,1.1763399839401245,1,0,1.1836258172988892,0.001684187212958932,6.0,4.579568862915039,4.579568862915039,0.8009539246559143,0.8009539246559143,6,5.837240695953369,0.8009539246559143,4.579568862915039,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,16,3.2,0,0,0,-12.705307006835938,3.4070568084716797,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,-1.6106821298599243,1.5,30.126117706298828,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,5.133283615112305,6,5.133283615112305,6,6,high,0.42212495370286546,4.698666734157951,1.4986667341579505,2.3051788806915283,-1.2621142864227295,1.1589080095291138,1,0,1.197367548942566,0.0005911985062994063,7.0,4.724031448364258,4.724031448364258,0.5589969158172607,0.5589969158172607,6,5.43703556060791,0.5589969158172607,4.724031448364258,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,17,3.4000000000000004,0,0,0,-12.422464370727539,3.689899206161499,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,-1.6106821298599243,1.5,29.8961124420166,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.943788051605225,6,4.943788051605225,6,6,high,0.42212495370286546,4.698666734157951,1.2986667341579503,2.322913646697998,-1.0060982704162598,1.141066312789917,1,0,1.2204045057296753,0.00039180205203592777,7.0,4.774035453796387,4.774035453796387,0.3918021619319916,0.3918021619319916,6,5.133280277252197,0.3918021619319916,4.774035453796387,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,18,3.6,0,0,0,-12.13962173461914,3.9727418422698975,1.5,1.414212703704834,1.414212703704834,0.0,17.0,-1.6106821298599243,1.5,29.66971778869629,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.88187837600708,6,4.88187837600708,6,6,high,0.42212495370286546,4.698666734157951,1.0986667341579506,2.3406386375427246,-0.7106024026870728,1.1228106021881104,1,0,1.2371526956558228,0.00032713799737393856,6.0,4.824038982391357,4.824038982391357,0.22460724413394928,0.22460724413394928,6,4.943785190582275,0.22460724413394928,4.824038982391357,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,19,3.8000000000000003,0,0,0,-11.856779098510742,4.255584716796875,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,-1.6106821298599243,1.5,29.4470157623291,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.952340602874756,6,4.952340602874756,6,6,high,0.42212495370286546,4.698666734157951,0.8986667341579504,2.3583405017852783,-0.39662259817123413,1.1041351556777954,1,0,1.2290958166122437,0.00027163204504176974,6.0,4.874042987823486,4.874042987823486,0.0574122816324234,0.0574122816324234,6,4.881876468658447,0.0574122816324234,4.874042987823486,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,20,4.0,0,0,0,-11.573936462402344,4.538427352905273,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,-1.6106821298599243,1.5,29.228092193603516,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,5.149745464324951,6,5.149745464324951,6,6,high,0.42212495370286546,4.698666734157951,0.6986667341579507,2.376004934310913,-0.08919769525527954,1.0850346088409424,1,0,1.081076979637146,0.00016226495790760964,6.0,4.9523396492004395,4.9523396492004395,0.0,0.0,6,4.9523396492004395,0.0,4.9523396492004395,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,21,4.2,0,0,0,-11.291093826293945,4.821269989013672,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-1.6106821298599243,1.5,29.013031005859375,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,5.409131050109863,3,5.409131050109863,6,6,high,0.42212495370286546,4.698666734157951,0.4986667341579505,2.3936171531677246,0.19147509336471558,1.065503716468811,1,0,1.1131666898727417,0.00013342440070118755,6.0,5.149744987487793,5.149744987487793,0.0,0.0,6,5.149744987487793,0.0,5.149744987487793,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,22,4.4,0,0,0,-11.006525039672852,5.102367401123047,1.5,1.4228441715240479,1.4054861068725586,0.0,17.0,-1.6106821298599243,1.5,28.799833297729492,1.0,0.977955162525177,-1.0,1.0,0.977955162525177,-1.0,1.0,0.977955162525177,-1.0,0,0,none,0.0,5.440308570861816,3,5.440308570861816,6,6,high,0.42212495370286546,4.698666734157951,0.2986667341579503,2.368220329284668,0.42293888330459595,1.0560417175292969,1,0,0.9654145240783691,7.401206676149741e-05,6.0,5.409075736999512,5.409075736999512,0.0,0.0,3,5.409075736999512,0.0,5.409075736999512,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,23,4.6000000000000005,0,0,0,-10.715886116027832,5.377073764801025,1.5,1.4531928300857544,1.3735319375991821,0.0,17.0,-1.6106821298599243,1.5,28.583194732666016,1.0,0.9117038249969482,-1.0,1.0,0.9117038249969482,-1.0,1.0,0.9117038249969482,-1.0,0,0,none,0.0,5.4958720207214355,3,5.4958720207214355,6,6,high,0.42212495370286546,4.698666734157951,0.09866673415795013,2.257020950317383,0.5748116374015808,1.0733096599578857,1,0,0.9374204277992249,5.134722596267238e-05,6.0,5.440230846405029,5.440230846405029,0.0,0.0,3,5.440230846405029,0.0,5.440230846405029,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,24,4.800000000000001,0,0,0,-10.41709041595459,5.642724514007568,1.5,1.493978500366211,1.3282548189163208,0.0,17.0,-1.6106821298599243,1.5,28.360340118408203,1.0,0.8455087542533875,-1.0,1.0,0.8455087542533875,-1.0,1.0,0.8455087542533875,-1.0,0,0,none,0.0,5.563310623168945,3,5.563310623168945,6,6,high,0.42212495370286546,4.698666734157951,0.0,2.1462929248809814,0.6747004389762878,1.1045767068862915,1,0,0.8386704325675964,3.549061148078181e-05,6.0,5.4957685470581055,5.4957685470581055,0.0,0.0,3,5.4957685470581055,0.0,5.4957685470581055,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,25,5.0,0,0,0,-10.10980224609375,5.898392677307129,1.5,1.5364397764205933,1.2783410549163818,0.0,17.0,-1.6106821298599243,1.5,28.13054656982422,1.0,0.7877433896064758,-1.0,1.0,0.7877433896064758,-1.0,1.0,0.7877433896064758,-1.0,0,0,none,0.0,5.632517337799072,3,5.632517337799072,6,6,high,0.42212495370286546,4.698666734157951,0.0,2.052192211151123,0.7445155382156372,1.1394524574279785,1,0,0.805709719657898,2.9166498279664665e-05,6.0,5.563178539276123,5.563178539276123,0.0,0.0,3,5.563178539276123,0.0,5.563178539276123,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,26,5.2,0,0,0,-9.794509887695312,6.144082546234131,1.5,1.5764636993408203,1.228449821472168,0.0,17.0,-1.6106821298599243,1.5,27.894123077392578,1.0,0.7381294369697571,-1.0,1.0,0.7381294369697571,-1.0,1.0,0.7381294369697571,-1.0,0,0,none,0.0,5.696554660797119,3,5.696554660797119,6,6,high,0.42212495370286546,4.698666734157951,0.0,1.974077582359314,0.7972180843353271,1.1728001832962036,1,0,0.7754253149032593,2.7286836484563537e-05,6.0,5.63235330581665,5.63235330581665,0.0,0.0,3,5.63235330581665,0.0,5.63235330581665,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,27,5.4,0,0,0,-9.473555564880371,6.382444858551025,1.5,1.6047693490982056,1.191812515258789,0.0,17.0,-1.6106821298599243,1.5,27.653919219970703,1.0,0.7137675881385803,-1.0,1.0,0.7137675881385803,-1.0,1.0,0.7137675881385803,-1.0,0,0,none,0.0,7.3220295906066895,7,7.3220295906066895,6,6,high,0.42212495370286546,4.698666734157951,0.0,1.9446858167648315,0.8533469438552856,1.1917892694473267,1,0,0.6400756239891052,2.4008642867556773e-05,6.0,5.696355819702148,5.696355819702148,0.0,0.0,3,5.696355819702148,0.0,5.696355819702148,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,28,5.6000000000000005,0,0,0,-9.153037071228027,6.621588706970215,1.5,1.6025944948196411,1.1957186460494995,0.0,17.0,-1.6106821298599243,1.5,27.418088912963867,1.0,0.7489323616027832,-1.0,1.0,0.7489323616027832,-1.0,1.0,0.7489323616027832,-1.0,0,0,none,0.0,7.213304042816162,10,7.213304042816162,6,6,high,0.42212495370286546,4.698666734157951,0.0,2.0292534828186035,0.9468533992767334,1.16963791847229,1,0,1.0325429439544678,1.844164216890931e-05,7.0,6.9788055419921875,6.9788055419921875,0.7874253988265991,0.7874253988265991,10,7.334728240966797,0.7874253988265991,6.9788055419921875,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,29,5.800000000000001,0,0,0,-8.828695297241211,6.8555402755737305,1.5,1.6217100620269775,1.1697579622268677,0.0,17.0,-1.6106821298599243,1.5,27.18084716796875,1.0,0.7015021443367004,-1.0,1.0,0.7015021443367004,-1.0,1.0,0.7015021443367004,-1.0,0,0,none,0.0,7.115263938903809,10,7.115263938903809,6,6,high,0.42212495370286546,4.698666734157951,0.0,1.956164836883545,1.0003466606140137,1.1766823530197144,1,0,1.0367909669876099,6.752773060725303e-06,8.0,6.9434075355529785,6.9434075355529785,0.6975372433662415,0.6975372433662415,10,7.213281631469727,0.6975372433662415,6.9434075355529785,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,30,6.0,0,0,0,-8.49429702758789,7.074349403381348,1.5,1.6719903945922852,1.09404456615448,0.0,17.0,-1.6106821298599243,1.5,26.93304443359375,1.0,0.6026004552841187,-1.0,1.0,0.6026004552841187,-1.0,1.0,0.6026004552841187,-1.0,0,0,none,0.0,7.030283451080322,10,7.030283451080322,6,6,high,0.42212495370286546,4.698666734157951,0.0,1.785754680633545,0.9977190494537354,1.2298798561096191,1,0,1.261205792427063,9.040679287863895e-06,8.0,6.867197513580322,6.867197513580322,0.6964543461799622,0.6964543461799622,10,7.115243911743164,0.6964543461799622,6.867197513580322,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,31,6.2,0,0,0,-8.159744262695312,7.293300151824951,1.5,1.6727631092071533,1.0947539806365967,0.0,17.0,-1.6106821298599243,1.5,26.68882942199707,1.0,0.6545577645301819,-1.0,1.0,0.6545577645301819,-1.0,1.0,0.6545577645301819,-1.0,0,0,none,0.0,6.976033687591553,10,6.976033687591553,6,6,high,0.42212495370286546,4.698666734157951,0.0,1.9013563394546509,1.0689163208007812,1.2116913795471191,1,0,0.8519942760467529,3.852586360153509e-06,8.0,6.929112911224365,6.929112911224365,0.4336324632167816,0.4336324632167816,10,7.0302653312683105,0.4336324632167816,6.929112911224365,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,32,6.4,0,0,0,-7.834386348724365,7.525402069091797,1.5,1.6267900466918945,1.1605101823806763,0.0,17.0,-1.6106821298599243,1.5,26.461572647094727,1.0,0.7639728784561157,-1.0,1.0,0.7639728784561157,-1.0,1.0,0.7639728784561157,-1.0,0,0,none,0.0,6.969182968139648,10,6.969182968139648,6,6,high,0.42212495370286546,4.698666734157951,0.0,2.1245057582855225,1.1962382793426514,1.1260788440704346,1,0,0.7868165969848633,2.289284566359129e-06,8.0,6.968830108642578,6.968830108642578,0.10965272784233093,0.10965272784233093,10,6.976017475128174,0.10965272784233093,6.968830108642578,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,33,6.6000000000000005,0,0,0,-7.5200419425964355,7.771971225738525,1.5,1.5717213153839111,1.2328447103500366,0.0,17.0,-1.6106821298599243,1.5,26.253889083862305,1.0,0.8461344838142395,-1.0,1.0,0.8461344838142395,-1.0,1.0,0.8461344838142395,-1.0,0,0,none,0.0,7.012523651123047,10,7.012523651123047,6,6,high,0.42212495370286546,4.698666734157951,0.0,2.295271873474121,1.3181620836257935,1.0273265838623047,1,0,0.6112520098686218,1.6200491472773138e-06,8.0,6.969168663024902,6.969168663024902,0.0,0.0,10,6.969168663024902,0.0,6.969168663024902,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,34,6.800000000000001,0,0,0,-7.209941864013672,8.024203300476074,1.5,1.550500512123108,1.2611618041992188,0.0,17.0,-1.6106821298599243,1.5,26.056713104248047,1.0,0.8376467227935791,-1.0,1.0,0.8376467227935791,-1.0,1.0,0.8376467227935791,-1.0,0,0,none,0.0,7.0945820808410645,10,7.0945820808410645,6,6,high,0.42212495370286546,4.698666734157951,0.0,2.296088933944702,1.3889604806900024,0.9742740392684937,1,0,0.5404424667358398,1.3839613757227198e-06,8.0,7.012511253356934,7.012511253356934,0.0,0.0,10,7.012511253356934,0.0,7.012511253356934,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_sudden_threat,4,1004,35,7.0,0,0,0,-6.900300979614258,8.277234077453613,1.5,1.548203468322754,1.2651537656784058,0.0,17.0,-1.6106821298599243,1.5,25.86494255065918,1.0,0.8202723860740662,-1.0,1.0,0.8202723860740662,-1.0,1.0,0.8202723860740662,-1.0,0,0,none,0.0,7.208156108856201,10,7.208156108856201,15,7,high,0.6609499214632208,3.662847607067454,2.662847607067454,2.280513286590576,0.46074336767196655,0.9469493627548218,1,0,0.5217097997665405,0.048805490136146545,3.0,7.094571590423584,7.094571590423584,0.0,0.0,10,7.094571590423584,0.0,7.094571590423584,b1_coarse,attention_full_1500k,attention_full_1500k,reference
