checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,11,2.2,0,0,0,12.927026748657227,-1.2373074293136597,1.5,-1.9993458986282349,-0.03754602372646332,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998173713684082,-0.019108431413769722,0.0,-0.9998173713684082,-0.019108431413769722,0.0,-0.9998173713684082,-0.019108431413769722,0.0,0,0,none,0.0,2.3870558738708496,2,2.3870558738708496,9,9,high,0.3615602773615982,3.888976700615364,1.6889767006153638,0.0014918171800673008,-1.4163018465042114,1.9996981620788574,0,1,nan,nan,10.0,0.18098865449428558,0.18098865449428558,3.9772913455963135,3.9772913455963135,11,7.8534064292907715,3.9772913455963135,0.18098865449428558,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,12,2.4000000000000004,0,0,0,12.527176856994629,-1.2470356225967407,1.5,-1.9992477893829346,-0.04864105209708214,0.0,-17.0,-1.7869397401809692,1.5,29.53211212158203,-0.9995838403701782,-0.028847109526395798,0.0,-0.9995838403701782,-0.028847109526395798,0.0,-0.9995838403701782,-0.028847109526395798,0.0,0,0,none,0.0,1.89785635471344,2,1.89785635471344,9,9,high,0.3615602773615982,3.888976700615364,1.4889767006153636,0.021135926246643066,-1.4212149381637573,1.9998029470443726,0,1,nan,nan,10.0,0.07316337525844574,0.07316337525844574,3.7711541652679443,3.7711541652679443,11,7.455525875091553,3.7711541652679443,0.07316337525844574,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,13,2.6,0,0,0,12.127649307250977,-1.2647604942321777,1.5,-1.9976361989974976,-0.08862455189228058,0.0,-17.0,-1.7869397401809692,1.5,29.1323299407959,-0.9981606006622314,-0.0606248639523983,0.0,-0.9981606006622314,-0.0606248639523983,0.0,-0.9981606006622314,-0.0606248639523983,0.0,0,0,none,0.0,1.4677412509918213,2,1.4677412509918213,9,9,high,0.3615602773615982,3.888976700615364,1.2889767006153638,0.08544740080833435,-1.4472641944885254,1.998903751373291,0,1,nan,nan,10.0,0.0013155750930309296,0.0013155750930309296,1.663012146949768,1.663012146949768,9,4.333765506744385,1.663012146949768,0.0013155750930309296,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,14,2.8000000000000003,0,0,0,11.730931282043457,-1.3093698024749756,1.5,-1.983589768409729,-0.2230464369058609,0.0,-17.0,-1.7869397401809692,1.5,28.734899520874023,-0.9860641956329346,-0.16636507213115692,0.0,-0.9860641956329346,-0.16636507213115692,0.0,-0.9860641956329346,-0.16636507213115692,0.0,0,0,none,0.0,1.1379543542861938,2,1.1379543542861938,9,9,high,0.3615602773615982,3.888976700615364,1.0889767006153637,0.2999076843261719,-1.5516364574432373,1.987022876739502,0,1,nan,nan,10.0,0.2245616316795349,0.2245616316795349,1.387372374534607,1.387372374534607,9,3.8170928955078125,1.387372374534607,0.2245616316795349,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,15,3.0,0,0,0,11.354187965393066,-1.4249202013015747,1.5,-1.8837149143218994,-0.5777522325515747,0.0,-17.0,-1.7869397401809692,1.5,28.356496810913086,-0.9011102318763733,-0.4335900545120239,0.0,-0.9011102318763733,-0.4335900545120239,0.0,-0.9011102318763733,-0.4335900545120239,0.0,0,0,none,0.0,0.9859024286270142,2,0.9859024286270142,9,9,high,0.3615602773615982,3.888976700615364,0.8889767006153639,0.8441009521484375,-1.7825924158096313,1.890937328338623,1,1,nan,nan,10.0,0.001422378933057189,0.001422378933057189,1.5378824472427368,1.5378824472427368,13,5.423154830932617,1.5378824472427368,0.001422378933057189,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,16,3.2,0,0,0,11.006176948547363,-1.6055797338485718,1.5,-1.7400568723678589,-0.9032974243164062,0.0,-17.0,-1.7869397401809692,1.5,28.006763458251953,-0.8114184141159058,-0.5844656825065613,0.0,-0.8114184141159058,-0.5844656825065613,0.0,-0.8114184141159058,-0.5844656825065613,0.0,0,0,none,0.0,0.9975670576095581,2,0.9975670576095581,9,9,high,0.3615602773615982,3.888976700615364,0.6889767006153638,1.1583980321884155,-1.9459960460662842,1.745869755744934,1,0,nan,nan,10.0,0.4311425983905792,0.4311425983905792,1.3490724563598633,1.3490724563598633,13,4.733988285064697,1.3490724563598633,0.4311425983905792,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,17,3.4000000000000004,0,0,0,10.656758308410645,-1.7928268909454346,1.5,-1.7470909357070923,-0.9362356066703796,0.0,-17.0,-1.7869397401809692,1.5,27.65675926208496,-0.8764152526855469,-0.4815560281276703,0.0,-0.8764152526855469,-0.4815560281276703,0.0,-0.8764152526855469,-0.4815560281276703,0.0,0,0,none,0.0,1.0742626190185547,2,1.0742626190185547,9,9,high,0.3615602773615982,3.888976700615364,0.4889767006153636,0.9634851813316345,-1.9607375860214233,1.7468914985656738,1,0,nan,nan,10.0,0.27182736992836,0.27182736992836,1.249501347541809,1.249501347541809,13,4.089776039123535,1.249501347541809,0.27182736992836,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,18,3.6,0,0,0,10.291975021362305,-1.9500784873962402,1.5,-1.8239147663116455,-0.7862579226493835,0.0,-17.0,-1.7869397401809692,1.5,27.292463302612305,-0.9433002471923828,-0.33194059133529663,0.0,-0.9433002471923828,-0.33194059133529663,0.0,-0.9433002471923828,-0.33194059133529663,0.0,0,0,none,0.0,1.053444743156433,9,1.053444743156433,9,9,high,0.3615602773615982,3.888976700615364,0.28897670061536385,0.6751463413238525,-1.7129125595092773,1.819182276725769,1,0,nan,nan,10.0,0.19339898228645325,0.19339898228645325,1.2470107078552246,1.2470107078552246,13,3.526740074157715,1.2470107078552246,0.19339898228645325,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,19,3.8000000000000003,0,0,0,9.926401138305664,-2.1093311309814453,1.5,-1.8278671503067017,-0.796262800693512,0.0,-17.0,-1.7869397401809692,1.5,26.92833137512207,-0.9155460596084595,-0.4022132456302643,0.0,-0.9155460596084595,-0.4022132456302643,0.0,-0.9155460596084595,-0.4022132456302643,0.0,0,0,none,0.0,1.0469334125518799,9,1.0469334125518799,9,9,high,0.3615602773615982,3.888976700615364,0.08897670061536367,0.826291024684906,-0.7030797004699707,1.818203091621399,1,0,nan,nan,10.0,0.8162171244621277,0.8162171244621277,1.2561556100845337,1.2561556100845337,13,3.0726706981658936,1.2561556100845337,0.8162171244621277,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,20,4.0,0,0,0,9.565505027770996,-2.280153512954712,1.5,-1.8044782876968384,-0.8541122674942017,0.0,-17.0,-1.7869397401809692,1.5,26.570085525512695,-0.8926968574523926,-0.45065775513648987,0.0,-0.8926968574523926,-0.45065775513648987,0.0,-0.8926968574523926,-0.45065775513648987,0.0,0,0,none,0.0,1.1987372636795044,0,1.1987372636795044,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.934302031993866,0.2945438027381897,1.788312554359436,1,0,nan,nan,10.0,1.0469249486923218,1.0469249486923218,0.0,0.0,9,1.0469249486923218,0.0,1.0469249486923218,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,21,4.2,0,0,0,9.183114051818848,-2.352782726287842,1.5,-1.9119532108306885,-0.36314642429351807,0.0,-17.0,-1.7869397401809692,1.5,26.189226150512695,-0.9998245239257812,0.01873256079852581,0.0,-0.9998245239257812,0.01873256079852581,0.0,-0.9998245239257812,0.01873256079852581,0.0,0,0,none,0.0,1.2254538536071777,0,1.2254538536071777,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.00574793154373765,0.27684497833251953,1.903660774230957,1,0,nan,nan,10.0,0.8944386839866638,0.8944386839866638,2.213588237762451,2.213588237762451,13,2.5197384357452393,2.213588237762451,0.8944386839866638,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,22,4.4,0,0,0,8.79118824005127,-2.376966953277588,1.5,-1.9596272706985474,-0.12092117965221405,0.0,-17.0,-1.7869397401809692,1.5,25.797935485839844,-0.9992638230323792,0.038363222032785416,0.0,-0.9992638230323792,0.038363222032785416,0.0,-0.9992638230323792,0.038363222032785416,0.0,0,0,none,0.0,1.47951078414917,0,1.47951078414917,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.03099784627556801,0.3276822865009308,1.9563490152359009,1,0,nan,nan,10.0,1.1201820373535156,1.1201820373535156,2.4707109928131104,2.4707109928131104,4,5.836397647857666,2.4707109928131104,1.1201820373535156,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,23,4.6000000000000005,0,0,0,8.394821166992188,-2.389267921447754,1.5,-1.981835961341858,-0.06150539964437485,0.0,-17.0,-1.7869397401809692,1.5,25.401962280273438,-0.99997878074646,-0.006512065883725882,0.0,-0.99997878074646,-0.006512065883725882,0.0,-0.99997878074646,-0.006512065883725882,0.0,0,0,none,0.0,1.8461591005325317,0,1.8461591005325317,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.060443215072155,0.46633949875831604,1.9798204898834229,1,0,nan,nan,10.0,1.0281007289886475,1.0281007289886475,2.621248245239258,2.621248245239258,8,5.584627628326416,2.621248245239258,1.0281007289886475,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,24,4.800000000000001,0,0,0,7.99658203125,-2.4023241996765137,1.5,-1.9911948442459106,-0.06528106331825256,0.0,-17.0,-1.7869397401809692,1.5,25.0041561126709,-0.9994156956672668,-0.03418093919754028,0.0,-0.9994156956672668,-0.03418093919754028,0.0,-0.9994156956672668,-0.03418093919754028,0.0,0,0,none,0.0,1.590050220489502,1,1.590050220489502,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.11753498762845993,0.6062254309654236,1.9889849424362183,1,0,nan,nan,10.0,0.8880629539489746,0.8880629539489746,2.4174790382385254,2.4174790382385254,8,5.172506332397461,2.4174790382385254,0.8880629539489746,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,25,5.0,0,0,0,7.598649978637695,-2.4318695068359375,1.5,-1.989661455154419,-0.1477268636226654,0.0,-17.0,-1.7869397401809692,1.5,24.60710334777832,-0.994205117225647,-0.10749991983175278,0.0,-0.994205117225647,-0.10749991983175278,0.0,-0.994205117225647,-0.10749991983175278,0.0,0,0,none,0.0,1.4016435146331787,1,1.4016435146331787,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.2670404016971588,0.7770752906799316,1.985106110572815,1,0,nan,nan,10.0,0.5728486180305481,0.5728486180305481,2.2039542198181152,2.2039542198181152,8,4.759385108947754,2.2039542198181152,0.5728486180305481,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,26,5.2,0,0,0,7.2043304443359375,-2.4906487464904785,1.5,-1.9715977907180786,-0.2938960790634155,0.0,-17.0,-1.7869397401809692,1.5,24.214557647705078,-0.9784291982650757,-0.20658260583877563,0.0,-0.9784291982650757,-0.20658260583877563,0.0,-0.9784291982650757,-0.20658260583877563,0.0,0,0,none,0.0,1.3971730470657349,1,1.3971730470657349,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.4698597490787506,0.9746637344360352,1.9622241258621216,1,0,nan,nan,10.0,0.19671374559402466,0.19671374559402466,1.9786748886108398,1.9786748886108398,8,4.340107440948486,1.9786748886108398,0.19671374559402466,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,27,5.4,0,0,0,6.813821315765381,-2.571908950805664,1.5,-1.9525467157363892,-0.40630143880844116,0.0,-17.0,-1.7869397401809692,1.5,23.82675552368164,-0.9685008525848389,-0.24901020526885986,0.0,-0.9685008525848389,-0.24901020526885986,0.0,-0.9685008525848389,-0.24901020526885986,0.0,0,0,none,0.0,1.0373958349227905,13,1.0373958349227905,1,1,high,0.5527743317924378,4.674524348291146,0.0,0.5615643858909607,1.4980651140213013,1.9381012916564941,1,0,nan,nan,2.0,0.06889516115188599,0.06889516115188599,1.7685658931732178,1.7685658931732178,8,3.9110960960388184,1.7685658931732178,0.06889516115188599,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,28,5.6000000000000005,0,0,0,6.459304332733154,-2.73671555519104,1.5,-1.7725846767425537,-0.8240329623222351,0.0,-17.0,-1.7869397401809692,1.5,23.47852325439453,-0.8128708600997925,-0.58244389295578,0.0,-0.8128708600997925,-0.58244389295578,0.0,-0.8128708600997925,-0.58244389295578,0.0,0,0,none,0.0,0.9349241852760315,13,0.9349241852760315,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.2297003269195557,1.8526625633239746,1.7377991676330566,1,0,nan,nan,2.0,0.9989368915557861,0.9989368915557861,0.09744717180728912,0.09744717180728912,13,1.0373401641845703,0.09744717180728912,0.9989368915557861,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,29,5.800000000000001,0,0,0,6.148767948150635,-2.9709057807922363,1.5,-1.552681803703308,-1.1709513664245605,0.0,-17.0,-1.7869397401809692,1.5,23.179025650024414,-0.6866242289543152,-0.7270125150680542,0.0,-0.6866242289543152,-0.7270125150680542,0.0,-0.6866242289543152,-0.7270125150680542,0.0,0,0,none,0.0,1.2923773527145386,13,1.2923773527145386,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.5222713947296143,1.9434221982955933,1.490843653678894,1,0,nan,nan,2.0,0.9347828030586243,0.9347828030586243,0.0,0.0,13,0.9347828030586243,0.0,0.9347828030586243,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,30,6.0,0,0,0,5.793982028961182,-3.122870922088623,1.5,-1.7739298343658447,-0.7598258256912231,0.0,-17.0,-1.7869397401809692,1.5,22.833097457885742,-0.977230429649353,-0.21218062937259674,0.0,-0.977230429649353,-0.21218062937259674,0.0,-0.977230429649353,-0.21218062937259674,0.0,0,0,none,0.0,1.7993957996368408,13,1.7993957996368408,21,9,high,0.8667354762339152,4.060569945688607,3.260569945688607,0.5379869341850281,-0.9697138071060181,1.7264347076416016,1,0,nan,nan,10.0,0.054392244666814804,0.054392244666814804,1.1842124462127686,1.1842124462127686,8,2.5985279083251953,1.1842124462127686,0.054392244666814804,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,31,6.2,0,0,0,5.414298057556152,-3.191124200820923,1.5,-1.8984200954437256,-0.341266006231308,0.0,-17.0,-1.7869397401809692,1.5,22.458240509033203,-1.0,0.00013231004413682967,0.0,-1.0,0.00013231004413682967,0.0,-1.0,0.00013231004413682967,0.0,0,0,none,0.0,1.7454867362976074,8,1.7454867362976074,21,9,high,0.8667354762339152,4.060569945688607,3.0605699456886066,0.12478438764810562,-1.2604691982269287,1.873368263244629,0,0,nan,nan,10.0,0.2885127365589142,0.2885127365589142,1.027097225189209,1.027097225189209,8,2.1667399406433105,1.027097225189209,0.2885127365589142,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,32,6.4,0,0,0,5.02387809753418,-3.207692861557007,1.5,-1.9520987272262573,-0.08284372091293335,0.0,-17.0,-1.7869397401809692,1.5,22.069656372070312,-0.9979493021965027,0.06401006132364273,0.0,-0.9979493021965027,0.06401006132364273,0.0,-0.9979493021965027,0.06401006132364273,0.0,0,0,none,0.0,1.33376944065094,8,1.33376944065094,26,6,high,0.44944530398234084,7.960153529619544,7.760153529619544,0.000733116059564054,-1.923902988433838,1.942716360092163,0,0,nan,nan,7.0,0.32012492418289185,0.32012492418289185,0.8335257172584534,0.8335257172584534,8,1.7454776763916016,0.8335257172584534,0.32012492418289185,b1_coarse,naive_apf,naive_apf_d3_w1,apf
1500000,naive_apf,naive_apf_d3_w1,eval_flow_high_density,1,1001,33,6.6000000000000005,0,0,0,4.630864143371582,-3.1808717250823975,1.5,-1.9650685787200928,0.13410578668117523,0.0,-17.0,-1.7869397401809692,1.5,21.675731658935547,-0.9878257513046265,0.15556462109088898,0.0,-0.9878257513046265,0.15556462109088898,0.0,-0.9878257513046265,0.15556462109088898,0.0,0,0,none,0.0,0.9409607648849487,8,0.9409607648849487,26,6,high,0.44944530398234084,7.960153529619544,7.5601535296195435,0.18343418836593628,-1.8904573917388916,1.9696249961853027,0,0,nan,nan,7.0,0.390053927898407,0.390053927898407,0.6341416835784912,0.6341416835784912,8,1.333766222000122,0.6341416835784912,0.390053927898407,b1_coarse,naive_apf,naive_apf_d3_w1,apf
