checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,13,2.6,0,0,0,-13.836153030395508,2.3649752140045166,1.5,1.4141219854354858,1.4140733480453491,0.0,17.0,-0.5945473909378052,1.5,30.97784996032715,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.6952340602874756,14,3.6952340602874756,7,7,high,0.38727897963020563,3.264448246392905,0.6644482463929049,2.1819252967834473,-1.8234350681304932,1.2725576162338257,1,0,0.6921166181564331,0.0005679696914739907,7.0,2.786168098449707,2.786168098449707,0.8033565282821655,0.8033565282821655,7,4.961731433868408,0.8033565282821655,2.786168098449707,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,14,2.8000000000000003,0,0,0,-13.553318977355957,2.6478052139282227,1.5,1.4141724109649658,1.414150595664978,0.0,17.0,-0.5945473909378052,1.5,30.724878311157227,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.403576374053955,14,3.403576374053955,7,7,high,0.38727897963020563,3.264448246392905,0.4644482463929047,2.199889659881592,-1.6665916442871094,1.257042646408081,1,0,0.5643653273582458,0.00018473382806405425,7.0,2.8343780040740967,2.8343780040740967,0.6343806385993958,0.6343806385993958,7,4.30634069442749,0.6343806385993958,2.8343780040740967,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,15,3.0,0,0,0,-13.270480155944824,2.9306423664093018,1.5,1.4141950607299805,1.4141852855682373,0.0,17.0,-0.5945473909378052,1.5,30.475053787231445,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.287046194076538,14,3.287046194076538,7,7,high,0.38727897963020563,3.264448246392905,0.264448246392905,2.217923402786255,-1.3955284357070923,1.2411165237426758,1,0,0.44691693782806396,4.7095036279642954e-05,7.0,2.8825864791870117,2.8825864791870117,0.46540120244026184,0.46540120244026184,7,3.7371654510498047,0.46540120244026184,2.8825864791870117,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,16,3.2,0,0,0,-12.987639427185059,3.213482618331909,1.5,1.4142051935195923,1.4142009019851685,0.0,17.0,-0.5945473909378052,1.5,30.228458404541016,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.0493698120117188,7,3.0493698120117188,7,7,high,0.38727897963020563,3.264448246392905,0.0644482463929048,2.2360167503356934,-0.977152407169342,1.2247848510742188,1,0,0.50294429063797,2.8079275580239482e-05,8.0,2.9307942390441895,2.9307942390441895,0.29642006754875183,0.29642006754875183,7,3.29915189743042,0.29642006754875183,2.9307942390441895,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,17,3.4000000000000004,0,0,0,-12.704797744750977,3.496324062347412,1.5,1.4142098426818848,1.4142078161239624,0.0,17.0,-0.5945473909378052,1.5,29.985166549682617,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.034648895263672,7,3.034648895263672,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.2541589736938477,-0.4466060400009155,1.208046555519104,1,0,0.47560766339302063,1.335377419309225e-05,8.0,2.979001522064209,2.979001522064209,0.12743820250034332,0.12743820250034332,7,3.049363613128662,0.12743820250034332,2.979001522064209,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,18,3.6,0,0,0,-12.421955108642578,3.7791662216186523,1.5,1.4142118692398071,1.4142109155654907,0.0,17.0,-0.5945473909378052,1.5,29.74526596069336,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.258185625076294,7,3.258185625076294,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.272339344024658,0.08259958028793335,1.1908961534500122,1,0,0.5130513906478882,9.504179615760222e-06,8.0,3.034644842147827,3.034644842147827,0.0,0.0,7,3.034644842147827,0.0,3.034644842147827,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,19,3.8000000000000003,0,0,0,-12.13911247253418,4.062008857727051,1.5,1.4142128229141235,1.4142123460769653,0.0,17.0,-0.5945473909378052,1.5,29.50883674621582,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.67677903175354,7,3.67677903175354,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.290545701980591,0.5150007605552673,1.173328161239624,1,0,0.6189379692077637,1.2270686966076028e-05,8.0,3.258183479309082,3.258183479309082,0.0,0.0,7,3.258183479309082,0.0,3.258183479309082,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,20,4.0,0,0,0,-11.856269836425781,4.344851493835449,1.5,1.4142131805419922,1.4142130613327026,0.0,17.0,-0.5945473909378052,1.5,29.275962829589844,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.232952117919922,7,4.232952117919922,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.3087656497955322,0.8310899138450623,1.1553354263305664,1,0,0.5641196966171265,1.0689042937883642e-05,8.0,3.6767780780792236,3.6767780780792236,0.0,0.0,7,3.6767780780792236,0.0,3.6767780780792236,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,21,4.2,0,0,0,-11.573427200317383,4.627694129943848,1.5,1.4142134189605713,1.4142132997512817,0.0,17.0,-0.5945473909378052,1.5,29.046730041503906,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.879889011383057,7,4.879889011383057,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.326986074447632,1.0537909269332886,1.136911392211914,1,0,0.6865233778953552,2.3204111130326055e-05,8.0,4.204142093658447,4.204142093658447,1.0363473892211914,1.0363473892211914,15,5.739999294281006,1.0363473892211914,4.204142093658447,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,22,4.4,0,0,0,-11.290584564208984,4.910536766052246,1.5,1.4142135381698608,1.4142134189605713,0.0,17.0,-0.5945473909378052,1.5,28.82122802734375,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.087169170379639,15,5.087169170379639,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.3451929092407227,1.2113549709320068,1.1180496215820312,1,0,0.805015504360199,3.40827064064797e-05,8.0,4.356198787689209,4.356198787689209,0.8277394771575928,0.8277394771575928,15,5.390655994415283,0.8277394771575928,4.356198787689209,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,23,4.6000000000000005,0,0,0,-11.007741928100586,5.1933794021606445,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.59954071044922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.886042594909668,15,4.886042594909668,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.3633713722229004,1.325230360031128,1.0987436771392822,1,0,0.7991087436676025,5.083853830001317e-05,8.0,4.438769340515137,4.438769340515137,0.6255286931991577,0.6255286931991577,15,5.08596658706665,0.6255286931991577,4.438769340515137,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,24,4.800000000000001,0,0,0,-10.724899291992188,5.476222038269043,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.381759643554688,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.779001235961914,15,4.779001235961914,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.3815064430236816,1.409716010093689,1.0789874792099,1,0,0.8376379609107971,8.013366459636018e-05,8.0,4.554789066314697,4.554789066314697,0.4756922423839569,0.4756922423839569,15,4.8855671882629395,0.4756922423839569,4.554789066314697,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,25,5.0,0,0,0,-10.442056655883789,5.759064674377441,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.16797637939453,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.731969833374023,15,4.731969833374023,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.399580955505371,1.4740453958511353,1.058775544166565,1,0,0.8322867155075073,0.00013274177035782486,8.0,4.682928562164307,4.682928562164307,0.25080758333206177,0.25080758333206177,15,4.778980255126953,0.25080758333206177,4.682928562164307,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,26,5.2,0,0,0,-10.146739959716797,6.0283427238464355,1.5,1.4765857458114624,1.3463903665542603,0.0,17.0,-0.5945473909378052,1.5,27.94294548034668,1.0,0.8452152609825134,-1.0,1.0,0.8452152609825134,-1.0,1.0,0.8452152609825134,-1.0,1,0,none,0.0,4.743896484375,15,4.743896484375,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.116292953491211,1.4637846946716309,1.115397572517395,1,0,0.14900928735733032,4.390096819406608e-06,8.0,4.6801042556762695,4.6801042556762695,0.2061411291360855,0.2061411291360855,15,4.731925964355469,0.2061411291360855,4.6801042556762695,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,27,5.4,0,0,0,-9.842981338500977,6.288100242614746,1.5,1.5187931060791016,1.2987887859344482,0.0,17.0,-0.5945473909378052,1.5,27.711305618286133,1.0,0.8111773729324341,-1.0,1.0,0.8111773729324341,-1.0,1.0,0.8111773729324341,-1.0,1,0,none,0.0,4.831061363220215,15,4.831061363220215,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.068258047103882,1.466566562652588,1.1486225128173828,1,0,0.09144005179405212,3.0359201446117368e-06,8.0,4.743237018585205,4.743237018585205,0.022088073194026947,0.022088073194026947,15,4.743890762329102,0.022088073194026947,4.743237018585205,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,28,5.6000000000000005,0,0,0,-9.532721519470215,6.540173053741455,1.5,1.5512999296188354,1.2603646516799927,0.0,17.0,-0.5945473909378052,1.5,27.47525405883789,1.0,0.7789282202720642,-1.0,1.0,0.7789282202720642,-1.0,1.0,0.7789282202720642,-1.0,1,0,none,0.0,4.959218502044678,15,4.959218502044678,16,6,high,0.4429692946003536,4.456246777248916,3.6562467772489162,2.023770809173584,-1.6752197742462158,1.1707940101623535,1,0,0.06460823118686676,0.9900137186050415,1.0,4.830956935882568,4.830956935882568,0.0,0.0,15,4.830956935882568,0.0,4.830956935882568,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,29,5.800000000000001,0,0,0,-9.224642753601074,6.795100212097168,1.5,1.5403940677642822,1.2746368646621704,0.0,17.0,-0.5945473909378052,1.5,27.245895385742188,1.0,0.8398867845535278,-1.0,1.0,0.8398867845535278,-1.0,1.0,0.8398867845535278,-1.0,1,0,none,0.0,5.116116523742676,15,5.116116523742676,16,6,high,0.4429692946003536,4.456246777248916,3.456246777248916,2.159252166748047,-1.6419142484664917,1.1369479894638062,1,0,0.6686620116233826,0.3587377369403839,2.0,4.959029674530029,4.959029674530029,0.0,0.0,15,4.959029674530029,0.0,4.959029674530029,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,30,6.0,0,0,0,-8.907339096069336,7.038183689117432,1.5,1.5865201950073242,1.2154170274734497,0.0,17.0,-0.5945473909378052,1.5,27.008310317993164,1.0,0.7185851335525513,-1.0,1.0,0.7185851335525513,-1.0,1.0,0.7185851335525513,-1.0,1,0,none,0.0,5.306403160095215,15,5.306403160095215,16,6,high,0.4429692946003536,4.456246777248916,3.2562467772489168,1.9437987804412842,-1.6603177785873413,1.1783618927001953,1,0,1.0133097171783447,0.2006153166294098,3.0,5.116033554077148,5.116033554077148,0.0,0.0,15,5.116033554077148,0.0,5.116033554077148,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,31,6.2,0,0,0,-8.578782081604004,7.265427589416504,1.5,1.6427834033966064,1.1362191438674927,0.0,17.0,-0.5945473909378052,1.5,26.759170532226562,1.0,0.6345716118812561,-1.0,1.0,0.6345716118812561,-1.0,1.0,0.6345716118812561,-1.0,1,0,none,0.0,5.50778865814209,15,5.50778865814209,21,3,high,0.40366453284852255,5.65207339081514,5.45207339081514,1.8006194829940796,-1.552147626876831,1.2365758419036865,1,0,1.2663756608963013,8.771680586505681e-05,7.0,5.306088447570801,5.306088447570801,0.0,0.0,15,5.306088447570801,0.0,5.306088447570801,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_mixed_ood,3,1003,32,6.4,0,0,0,-8.241100311279297,7.478883266448975,1.5,1.6884090900421143,1.0672787427902222,0.0,17.0,-0.5945473909378052,1.5,26.50082015991211,1.0,0.5858851075172424,-1.0,1.0,0.5858851075172424,-1.0,1.0,0.5858851075172424,-1.0,1,0,none,0.0,5.636828899383545,19,5.636828899383545,21,3,high,0.40366453284852255,5.65207339081514,5.25207339081514,1.7253667116165161,-1.541083812713623,1.283005714416504,1,0,1.408507227897644,0.12001800537109375,3.0,5.412588119506836,5.412588119506836,0.6436231136322021,0.6436231136322021,19,5.868105888366699,0.6436231136322021,5.412588119506836,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
