checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,11,2.2,0,0,0,-14.119485855102539,3.6388673782348633,1.5,1.414000391960144,1.414000391960144,0.0,17.0,1.0442098379135132,1.5,31.227466583251953,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.653045177459717,8,4.653045177459717,4,3,high,0.6871029116303773,7.146728968234716,4.946728968234716,2.15926194190979,-1.8102796077728271,1.2916231155395508,1,0,1.0939161777496338,0.2014722377061844,2.0,2.9193456172943115,2.9193456172943115,0.9538106322288513,0.9538106322288513,8,5.248693943023682,0.9538106322288513,2.9193456172943115,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,12,2.4000000000000004,0,0,0,-13.836662292480469,3.9216909408569336,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,1.0442098379135132,1.5,30.970624923706055,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.09619140625,8,4.09619140625,4,3,high,0.6871029116303773,7.146728968234716,4.746728968234716,2.17716908454895,-1.798525094985962,1.2766153812408447,1,0,1.0660228729248047,0.24475125968456268,2.0,2.883270502090454,2.883270502090454,0.7904154062271118,0.7904154062271118,8,4.652820110321045,0.7904154062271118,2.883270502090454,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,13,2.6,0,0,0,-13.553828239440918,4.204524993896484,1.5,1.414170503616333,1.414170503616333,0.0,17.0,1.0442098379135132,1.5,30.71683692932129,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.6041948795318604,8,3.6041948795318604,4,3,high,0.6871029116303773,7.146728968234716,4.546728968234715,2.195157527923584,-1.7858126163482666,1.2611682415008545,1,0,1.0290601253509521,0.29489317536354065,2.0,2.863940954208374,2.863940954208374,0.6276507377624512,0.6276507377624512,8,4.096000671386719,0.6276507377624512,2.863940954208374,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,14,2.8000000000000003,0,0,0,-13.270989418029785,4.487363815307617,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,1.0442098379135132,1.5,30.46617889404297,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.2156929969787598,8,3.2156929969787598,4,3,high,0.6871029116303773,7.146728968234716,4.346728968234716,2.2132174968719482,-1.759972333908081,1.2453078031539917,1,0,0.9827865362167358,0.35019469261169434,2.0,2.8621461391448975,2.8621461391448975,0.4653525650501251,0.4653525650501251,8,3.6040408611297607,0.4653525650501251,2.8621461391448975,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,15,3.0,0,0,0,-12.98814868927002,4.770204544067383,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,1.0442098379135132,1.5,30.21873664855957,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.9801952838897705,8,2.9801952838897705,4,3,high,0.6871029116303773,7.146728968234716,4.146728968234716,2.231340169906616,-1.7306833267211914,1.2290409803390503,1,0,0.9227308034896851,0.33689454197883606,2.0,2.8765311241149902,2.8765311241149902,0.30315494537353516,0.30315494537353516,8,3.215579032897949,0.30315494537353516,2.8765311241149902,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,16,3.2,0,0,0,-12.705307006835938,5.053046226501465,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,1.0442098379135132,1.5,29.974590301513672,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.9420623779296875,8,2.9420623779296875,4,3,high,0.6871029116303773,7.146728968234716,3.9467289682347158,2.2495150566101074,-1.6974745988845825,1.2123667001724243,1,1,0.8763456344604492,0.38579046726226807,2.0,2.903951406478882,2.903951406478882,0.1404825747013092,0.1404825747013092,8,2.9801225662231445,0.1404825747013092,2.903951406478882,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,17,3.4000000000000004,0,0,0,-12.422464370727539,5.335888385772705,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,1.0442098379135132,1.5,29.73381805419922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.113529920578003,8,3.113529920578003,4,3,high,0.6871029116303773,7.146728968234716,3.7467289682347156,2.267730474472046,-1.6598114967346191,1.1952805519104004,1,0,0.8323075175285339,0.42869994044303894,2.0,2.942026376724243,2.942026376724243,0.0,0.0,8,2.942026376724243,0.0,2.942026376724243,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,18,3.6,0,0,0,-12.13962173461914,5.6187310218811035,1.5,1.414212703704834,1.414212703704834,0.0,17.0,1.0442098379135132,1.5,29.496505737304688,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.466036558151245,8,3.466036558151245,4,3,high,0.6871029116303773,7.146728968234716,3.546728968234716,2.285975456237793,-1.6170991659164429,1.1777760982513428,1,0,0.7943629026412964,0.4634777009487152,2.0,3.113518714904785,3.113518714904785,0.0,0.0,8,3.113518714904785,0.0,3.113518714904785,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,19,3.8000000000000003,0,0,0,-11.856779098510742,5.901573657989502,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,1.0442098379135132,1.5,29.26273536682129,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.951697587966919,8,3.951697587966919,4,3,high,0.6871029116303773,7.146728968234716,3.3467289682347157,2.3042373657226562,-1.5686893463134766,1.1598467826843262,1,0,0.7642166614532471,0.4901105463504791,2.0,3.466035842895508,3.466035842895508,0.0,0.0,8,3.466035842895508,0.0,3.466035842895508,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,20,4.0,0,0,0,-11.573936462402344,6.1844162940979,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,1.0442098379135132,1.5,29.032594680786133,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.5265889167785645,8,4.5265889167785645,4,3,high,0.6871029116303773,7.146728968234716,3.146728968234716,2.322502851486206,-1.5138901472091675,1.1414858102798462,1,0,0.7416267395019531,0.5104353427886963,1.0,3.951695442199707,3.951695442199707,0.0,0.0,8,3.951695442199707,0.0,3.951695442199707,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,21,4.2,0,0,0,-11.291093826293945,6.467258930206299,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,1.0442098379135132,1.5,28.806171417236328,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.158740997314453,8,5.158740997314453,4,3,high,0.6871029116303773,7.146728968234716,2.9467289682347158,2.3407585620880127,-1.4519860744476318,1.122686505317688,1,0,0.7250182628631592,0.5277032852172852,1.0,4.526576995849609,4.526576995849609,0.0,0.0,8,4.526576995849609,0.0,4.526576995849609,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,22,4.4,0,0,0,-11.008251190185547,6.750101566314697,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,1.0442098379135132,1.5,28.58354949951172,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,5.826860427856445,8,5.826860427856445,4,3,high,0.6871029116303773,7.146728968234716,2.7467289682347156,2.3589892387390137,-1.3822695016860962,1.1034424304962158,1,0,0.7119892239570618,0.5462242960929871,1.0,5.158714294433594,5.158714294433594,0.0,0.0,8,5.158714294433594,0.0,5.158714294433594,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,23,4.6000000000000005,0,0,0,-10.725408554077148,7.032944202423096,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,1.0442098379135132,1.5,28.364824295043945,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,6.517133712768555,8,6.517133712768555,4,3,high,0.6871029116303773,7.146728968234716,2.5467289682347154,2.3771798610687256,-1.3040844202041626,1.0837472677230835,1,0,0.6992337703704834,0.5708702206611633,1.0,5.826815605163574,5.826815605163574,0.0,0.0,8,5.826815605163574,0.0,5.826815605163574,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,24,4.800000000000001,0,0,0,-10.441715240478516,7.314931869506836,1.5,1.418466329574585,1.4099375009536743,0.0,17.0,1.0442098379135132,1.5,28.14906120300293,1.0,0.9891077280044556,-1.0,1.0,0.9891077280044556,-1.0,1.0,0.9891077280044556,-1.0,1,0,none,0.0,7.219834327697754,8,7.219834327697754,4,3,high,0.6871029116303773,7.146728968234716,2.346728968234715,2.374042510986328,-1.2217999696731567,1.068732738494873,1,0,0.6820396780967712,0.6056711077690125,1.0,6.517068386077881,6.517068386077881,0.0,0.0,8,6.517068386077881,0.0,6.517068386077881,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,25,5.0,0,0,0,-10.155630111694336,7.594476699829102,1.5,1.4304240942001343,1.3977251052856445,0.0,17.0,1.0442098379135132,1.5,27.934463500976562,1.0,0.9636011123657227,-1.0,1.0,0.9636011123657227,-1.0,1.0,0.9636011123657227,-1.0,1,0,none,0.0,7.927873611450195,8,7.927873611450195,4,3,high,0.6871029116303773,7.146728968234716,2.146728968234716,2.34244441986084,-1.1400173902511597,1.06279456615448,1,0,0.6548540592193604,0.6509947776794434,1.0,7.219748020172119,7.219748020172119,0.0,0.0,8,7.219748020172119,0.0,7.219748020172119,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,26,5.2,0,0,0,-9.866487503051758,7.8708391189575195,1.5,1.445711612701416,1.3818130493164062,0.0,17.0,1.0442098379135132,1.5,27.72022819519043,1.0,0.9387208819389343,-1.0,1.0,0.9387208819389343,-1.0,1.0,0.9387208819389343,-1.0,1,0,none,0.0,8.025004386901855,4,8.025004386901855,4,3,high,0.6871029116303773,7.146728968234716,1.9467289682347158,2.312157154083252,-1.0545227527618408,1.0608882904052734,1,0,0.6158736944198608,0.7007894515991211,1.0,7.33961296081543,7.33961296081543,1.078094720840454,1.078094720840454,4,8.232819557189941,1.078094720840454,7.33961296081543,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,27,5.4,0,0,0,-9.573484420776367,8.143077850341797,1.5,1.4650155305862427,1.3611940145492554,0.0,17.0,1.0442098379135132,1.5,27.50534439086914,1.0,0.9078873991966248,-1.0,1.0,0.9078873991966248,-1.0,1.0,0.9078873991966248,-1.0,1,0,none,0.0,7.844788551330566,4,7.844788551330566,4,3,high,0.6871029116303773,7.146728968234716,1.7467289682347156,2.2704386711120605,-0.9669620394706726,1.064070701599121,1,0,0.5724926590919495,0.744504988193512,1.0,7.330559730529785,7.330559730529785,0.9573657512664795,0.9573657512664795,4,8.024984359741211,0.9573657512664795,7.330559730529785,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,28,5.6000000000000005,0,0,0,-9.27518367767334,8.409441947937012,1.5,1.4915014505386353,1.3318226337432861,0.0,17.0,1.0442098379135132,1.5,27.287944793701172,1.0,0.8643481731414795,-1.0,1.0,0.8643481731414795,-1.0,1.0,0.8643481731414795,-1.0,1,0,none,0.0,7.691910743713379,4,7.691910743713379,4,3,high,0.6871029116303773,7.146728968234716,1.5467289682347154,2.2043535709381104,-0.8828973174095154,1.0766767263412476,1,0,0.5356965661048889,0.7756564617156982,1.0,7.312671661376953,7.312671661376953,0.8494769930839539,0.8494769930839539,4,7.844769477844238,0.8494769930839539,7.312671661376953,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,29,5.800000000000001,0,0,0,-8.96972942352295,8.667451858520508,1.5,1.5272717475891113,1.290047287940979,0.0,17.0,1.0442098379135132,1.5,27.065488815307617,1.0,0.806934118270874,-1.0,1.0,0.806934118270874,-1.0,1.0,0.806934118270874,-1.0,1,0,none,0.0,7.564932346343994,4,7.564932346343994,9,2,high,0.5719153877971201,6.604284859266064,6.404284859266064,2.1118481159210205,-1.2337872982025146,1.102085828781128,1,0,0.5111088156700134,6.241370101633947e-06,5.0,7.287562847137451,7.287562847137451,0.7560145854949951,0.7560145854949951,4,7.691892623901367,0.7560145854949951,7.287562847137451,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,30,6.0,0,0,0,-8.661750793457031,8.922558784484863,1.5,1.5398917198181152,1.2755334377288818,0.0,17.0,1.0442098379135132,1.5,26.8438777923584,1.0,0.8151848316192627,-1.0,1.0,0.8151848316192627,-1.0,1.0,0.8151848316192627,-1.0,1,0,none,0.0,7.471419811248779,4,7.471419811248779,9,2,high,0.5719153877971201,6.604284859266064,6.204284859266065,2.1455483436584473,-1.2166465520858765,1.0977259874343872,1,0,0.20094232261180878,0.9563837051391602,1.0,7.323304176330566,7.323304176330566,0.580398440361023,0.580398440361023,4,7.564915657043457,0.580398440361023,7.323304176330566,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,31,6.2,0,0,0,-8.348857879638672,9.171590805053711,1.5,1.5644642114639282,1.2451589107513428,0.0,17.0,1.0442098379135132,1.5,26.619895935058594,1.0,0.7701882123947144,-1.0,1.0,0.7701882123947144,-1.0,1.0,0.7701882123947144,-1.0,1,0,none,0.0,7.408720016479492,4,7.408720016479492,9,2,high,0.5719153877971201,6.604284859266064,6.004284859266065,2.077451467514038,-1.2145805358886719,1.109602451324463,1,0,0.14813487231731415,0.9703529477119446,1.0,7.321165561676025,7.321165561676025,0.46588289737701416,0.46588289737701416,4,7.471404075622559,0.46588289737701416,7.321165561676025,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,32,6.4,0,0,0,-8.02820873260498,9.410364151000977,1.5,1.6032462120056152,1.1938656568527222,0.0,17.0,1.0442098379135132,1.5,26.389463424682617,1.0,0.7046414613723755,-1.0,1.0,0.7046414613723755,-1.0,1.0,0.7046414613723755,-1.0,1,0,none,0.0,7.372432231903076,4,7.372432231903076,11,0,high,0.4572295891525702,4.042471226154317,3.8424712261543172,1.9706400632858276,0.1176837682723999,1.1420587301254272,1,0,0.3192678689956665,0.056771229952573776,2.0,7.31760311126709,7.31760311126709,0.37327510118484497,0.37327510118484497,4,7.408705711364746,0.37327510118484497,7.31760311126709,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,eval_flow_sudden_threat,7,1007,33,6.6000000000000005,0,0,0,-7.6971211433410645,9.63403606414795,1.5,1.6554371118545532,1.1183592081069946,0.0,17.0,1.0442098379135132,1.5,26.148284912109375,1.0,0.6223404407501221,-1.0,1.0,0.6223404407501221,-1.0,1.0,0.6223404407501221,-1.0,1,0,none,0.0,7.3570780754089355,4,7.3570780754089355,11,0,high,0.4572295891525702,4.042471226154317,3.642471226154317,1.8326128721237183,0.07596147060394287,1.196178674697876,1,0,0.6724500060081482,0.06793776899576187,3.0,7.317276954650879,7.317276954650879,0.3015057444572449,0.3015057444572449,4,7.372419357299805,0.3015057444572449,7.317276954650879,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa2,safety_filter
