checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,11,2.2,0,0,0,-14.481036186218262,0.08039551228284836,1.5,1.7433350086212158,-0.42403656244277954,0.0,17.0,0.7155806422233582,1.5,31.487443923950195,0.9998505711555481,0.01728874444961548,0.0,0.9998505711555481,0.01728874444961548,0.0,0.9998505711555481,0.01728874444961548,0.0,0,0,none,0.0,5.971241474151611,6,5.971241474151611,6,2,high,0.4872298023526703,3.732787981241396,1.7327879812413962,0.005768813192844391,-1.7852232456207275,1.7344262599945068,0,1,nan,nan,3.0,1.4143438339233398,1.4143438339233398,3.0982565879821777,3.0982565879821777,1,7.563114166259766,3.0982565879821777,1.4143438339233398,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,12,2.4000000000000004,0,0,0,-14.159429550170898,-0.10369955748319626,1.5,1.6080350875854492,-0.9204753637313843,0.0,17.0,0.7155806422233582,1.5,31.170198440551758,0.7488174438476562,-0.6627762913703918,0.0,0.7488174438476562,-0.6627762913703918,0.0,0.7488174438476562,-0.6627762913703918,0.0,0,0,none,0.0,5.441048622131348,6,5.441048622131348,6,2,high,0.4872298023526703,3.732787981241396,1.532787981241396,1.3644585609436035,-1.7834490537643433,1.5832856893539429,1,1,nan,nan,3.0,4.3308587074279785,4.3308587074279785,1.0110349655151367,1.0110349655151367,6,5.971172332763672,1.0110349655151367,4.3308587074279785,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,13,2.6,0,0,0,-13.794730186462402,-0.18062925338745117,1.5,1.8234983682632446,-0.3846484422683716,0.0,17.0,0.7155806422233582,1.5,30.807769775390625,0.9996545314788818,0.02628408744931221,0.0,0.9996545314788818,0.02628408744931221,0.0,0.9996545314788818,0.02628408744931221,0.0,0,0,none,0.0,4.955528259277344,6,4.955528259277344,6,2,high,0.4872298023526703,3.732787981241396,1.3327879812413963,0.005614748224616051,-1.86105215549469,1.8115370273590088,0,1,nan,nan,3.0,1.1050105094909668,1.1050105094909668,3.074554204940796,3.074554204940796,1,6.963499069213867,3.074554204940796,1.1050105094909668,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,14,2.8000000000000003,0,0,0,-13.552353858947754,-0.42099934816360474,1.5,1.2118794918060303,-1.201850414276123,0.0,17.0,0.7155806422233582,1.5,30.573486328125,0.35640954971313477,-0.9343298673629761,0.0,0.35640954971313477,-0.9343298673629761,0.0,0.35640954971313477,-0.9343298673629761,0.0,0,0,none,0.0,4.636361598968506,6,4.636361598968506,6,2,high,0.4872298023526703,3.732787981241396,1.1327879812413961,1.8938673734664917,-1.2253130674362183,1.1663626432418823,1,1,nan,nan,3.0,4.669902324676514,4.669902324676514,0.3826610743999481,0.3826610743999481,6,4.955500602722168,0.3826610743999481,4.669902324676514,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,15,3.0,0,0,0,-13.22631549835205,-0.4919664263725281,1.5,1.6301929950714111,-0.3548353314399719,0.0,17.0,0.7155806422233582,1.5,30.250425338745117,0.9857613444328308,0.16815020143985748,0.0,0.9857613444328308,0.16815020143985748,0.0,0.9857613444328308,0.16815020143985748,0.0,0,0,none,0.0,4.320544719696045,6,4.320544719696045,6,2,high,0.4872298023526703,3.732787981241396,0.9327879812413964,0.2573324143886566,-1.5795241594314575,1.6147292852401733,0,1,nan,nan,3.0,0.1999000459909439,0.1999000459909439,2.8555564880371094,2.8555564880371094,1,6.501419544219971,2.8555564880371094,0.1999000459909439,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,16,3.2,0,0,0,-13.105892181396484,-0.742573618888855,1.5,0.6021170616149902,-1.2530357837677002,0.0,17.0,0.7155806422233582,1.5,30.141183853149414,-0.11837909370660782,-0.9929684996604919,0.0,-0.11837909370660782,-0.9929684996604919,0.0,-0.11837909370660782,-0.9929684996604919,0.0,0,0,none,0.0,4.3268232345581055,6,4.3268232345581055,6,2,high,0.4872298023526703,3.732787981241396,0.7327879812413962,1.9721578359603882,-0.2288215458393097,0.5407933592796326,1,1,nan,nan,3.0,4.320541858673096,4.320541858673096,0.0,0.0,6,4.320541858673096,0.0,4.320541858673096,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,17,3.4000000000000004,0,0,0,-12.839813232421875,-0.9150720834732056,1.5,1.3303947448730469,-0.8624923229217529,0.0,17.0,0.7155806422233582,1.5,29.884334564208984,0.9623223543167114,-0.27191105484962463,0.0,0.9623223543167114,-0.27191105484962463,0.0,0.9623223543167114,-0.27191105484962463,0.0,0,0,none,0.0,4.287913799285889,6,4.287913799285889,6,2,high,0.4872298023526703,3.732787981241396,0.532787981241396,0.6480310559272766,-0.8308883905410767,1.2813504934310913,1,0,nan,nan,3.0,2.0309135913848877,2.0309135913848877,3.7018473148345947,3.7018473148345947,1,6.186013221740723,3.7018473148345947,2.0309135913848877,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,18,3.6,0,0,0,-12.511846542358398,-1.0638799667358398,1.5,1.6398333311080933,-0.7440391182899475,0.0,17.0,0.7155806422233582,1.5,29.565446853637695,0.9461623430252075,-0.32369264960289,0.0,0.9461623430252075,-0.32369264960289,0.0,0.9461623430252075,-0.32369264960289,0.0,0,0,none,0.0,4.296555519104004,6,4.296555519104004,6,2,high,0.4872298023526703,3.732787981241396,0.3327879812413963,0.760105311870575,-0.921330451965332,1.5920788049697876,1,0,nan,nan,3.0,2.2379658222198486,2.2379658222198486,3.794400930404663,3.794400930404663,1,6.017304420471191,3.794400930404663,2.2379658222198486,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,19,3.8000000000000003,0,0,0,-12.157488822937012,-1.2060567140579224,1.5,1.7717896699905396,-0.7108839154243469,0.0,17.0,0.7155806422233582,1.5,29.22074317932129,0.9397308230400085,-0.34191522002220154,0.0,0.9397308230400085,-0.34191522002220154,0.0,0.9397308230400085,-0.34191522002220154,0.0,0,0,none,0.0,4.394601345062256,6,4.394601345062256,6,2,high,0.4872298023526703,3.732787981241396,0.13278798124139612,0.8059487342834473,-0.7776432037353516,1.7212046384811401,1,0,nan,nan,3.0,2.3109798431396484,2.3109798431396484,3.698751926422119,3.698751926422119,1,5.792746067047119,3.698751926422119,2.3109798431396484,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,20,4.0,0,0,0,-11.827638626098633,-1.4092416763305664,1.5,1.6492499113082886,-1.0159245729446411,0.0,17.0,0.7155806422233582,1.5,28.905841827392578,0.7746307849884033,-0.6324137449264526,0.0,0.7746307849884033,-0.6324137449264526,0.0,0.7746307849884033,-0.6324137449264526,0.0,0,0,none,0.0,4.664752006530762,6,4.664752006530762,6,2,high,0.4872298023526703,3.732787981241396,0.0,1.3752894401550293,-0.18207818269729614,1.5701088905334473,1,0,nan,nan,3.0,4.063523769378662,4.063523769378662,3.9324049949645996,3.9324049949645996,1,5.546220302581787,3.9324049949645996,4.063523769378662,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,21,4.2,0,0,0,-11.461015701293945,-1.529077172279358,1.5,1.8331148624420166,-0.5991774797439575,0.0,17.0,0.7155806422233582,1.5,28.549394607543945,0.9915711879730225,-0.12956300377845764,0.0,0.9915711879730225,-0.12956300377845764,0.0,0.9915711879730225,-0.12956300377845764,0.0,0,0,none,0.0,4.942677021026611,6,4.942677021026611,6,2,high,0.4872298023526703,3.732787981241396,0.0,0.41424575448036194,-0.3774562478065491,1.780330777168274,1,0,nan,nan,3.0,1.5003117322921753,1.5003117322921753,2.8644967079162598,2.8644967079162598,1,5.361054420471191,2.8644967079162598,1.5003117322921753,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,22,4.4,0,0,0,-11.093235969543457,-1.6683075428009033,1.5,1.8389005661010742,-0.6961521506309509,0.0,17.0,0.7155806422233582,1.5,28.194196701049805,0.9218108057975769,-0.3876400887966156,0.0,0.9218108057975769,-0.3876400887966156,0.0,0.9218108057975769,-0.3876400887966156,0.0,0,0,none,0.0,4.816452503204346,1,4.816452503204346,6,2,high,0.4872298023526703,3.732787981241396,0.0,0.9283866286277771,-0.06310880184173584,1.773454189300537,1,0,nan,nan,3.0,2.687861680984497,2.687861680984497,2.9490091800689697,2.9490091800689697,1,5.083359718322754,2.9490091800689697,2.687861680984497,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,23,4.6000000000000005,0,0,0,-10.707786560058594,-1.7365655899047852,1.5,1.927244782447815,-0.3412904739379883,0.0,17.0,0.7155806422233582,1.5,27.816082000732422,0.999665379524231,-0.02586766704916954,0.0,0.999665379524231,-0.02586766704916954,0.0,0.999665379524231,-0.02586766704916954,0.0,0,0,none,0.0,4.476012706756592,1,4.476012706756592,6,2,high,0.4872298023526703,3.732787981241396,0.0,0.2277863323688507,-0.23943760991096497,1.8896547555923462,0,0,nan,nan,3.0,1.4296655654907227,1.4296655654907227,4.5,4.5,3,7.015089511871338,4.5,1.4296655654907227,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,24,4.800000000000001,0,0,0,-10.413651466369629,-1.951331615447998,1.5,1.4706766605377197,-1.0738298892974854,0.0,17.0,0.7155806422233582,1.5,27.54306983947754,0.5490663051605225,-0.8357787132263184,0.0,0.5490663051605225,-0.8357787132263184,0.0,0.5490663051605225,-0.8357787132263184,0.0,0,0,none,0.0,4.3046464920043945,1,4.3046464920043945,6,2,high,0.4872298023526703,3.732787981241396,0.0,1.7700320482254028,0.7183226346969604,1.359790563583374,1,0,nan,nan,3.0,4.428986072540283,4.428986072540283,0.7792970538139343,0.7792970538139343,1,4.476006031036377,0.7792970538139343,4.428986072540283,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,25,5.0,0,0,0,-10.074584007263184,-2.1233901977539062,1.5,1.6953364610671997,-0.8602926731109619,0.0,17.0,0.7155806422233582,1.5,27.223020553588867,0.9393256306648254,-0.3430267870426178,0.0,0.9393256306648254,-0.3430267870426178,0.0,0.9393256306648254,-0.3430267870426178,0.0,0,0,none,0.0,4.074533462524414,1,4.074533462524414,6,2,high,0.4872298023526703,3.732787981241396,0.0,0.8782292008399963,0.5814863443374634,1.5963762998580933,1,0,nan,nan,3.0,2.73583984375,2.73583984375,1.8700636625289917,1.8700636625289917,1,4.304630756378174,1.8700636625289917,2.73583984375,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,26,5.2,0,0,0,-9.727700233459473,-2.304025650024414,1.5,1.73441743850708,-0.9031773209571838,0.0,17.0,0.7155806422233582,1.5,26.89773178100586,0.8831530809402466,-0.46908488869667053,0.0,0.8831530809402466,-0.46908488869667053,0.0,0.8831530809402466,-0.46908488869667053,0.0,0,0,none,0.0,3.8559560775756836,1,3.8559560775756836,6,2,high,0.4872298023526703,3.732787981241396,0.0,1.1305291652679443,0.7294448614120483,1.6220604181289673,1,0,nan,nan,3.0,3.1467268466949463,3.1467268466949463,1.527438998222351,1.527438998222351,1,4.074504375457764,1.527438998222351,3.1467268466949463,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,27,5.4,0,0,0,-9.390241622924805,-2.509857416152954,1.5,1.6872926950454712,-1.0291590690612793,0.0,17.0,0.7155806422233582,1.5,26.586618423461914,0.8244202733039856,-0.5659779906272888,0.0,0.8244202733039856,-0.5659779906272888,0.0,0.8244202733039856,-0.5659779906272888,0.0,0,0,none,0.0,3.6797354221343994,1,3.6797354221343994,6,2,high,0.4872298023526703,3.732787981241396,0.0,1.3236291408538818,0.9552837610244751,1.5499742031097412,1,0,nan,nan,3.0,3.3753609657287598,3.3753609657287598,1.1297497749328613,1.1297497749328613,1,3.8559088706970215,1.1297497749328613,3.3753609657287598,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,28,5.6000000000000005,0,0,0,-9.066179275512695,-2.7394025325775146,1.5,1.6203128099441528,-1.1477255821228027,0.0,17.0,0.7155806422233582,1.5,26.29415512084961,0.782829761505127,-0.622235894203186,0.0,0.782829761505127,-0.622235894203186,0.0,0.782829761505127,-0.622235894203186,0.0,0,0,none,0.0,3.5539631843566895,1,3.5539631843566895,6,2,high,0.4872298023526703,3.732787981241396,0.0,1.4394055604934692,1.1549781560897827,1.455456256866455,1,0,nan,nan,3.0,3.4544503688812256,3.4544503688812256,0.762780487537384,0.762780487537384,1,3.6796648502349854,0.762780487537384,3.4544503688812256,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,29,5.800000000000001,0,0,0,-8.752328872680664,-2.984717845916748,1.5,1.5692534446716309,-1.226576805114746,0.0,17.0,0.7155806422233582,1.5,26.016815185546875,0.7637953758239746,-0.6454584002494812,0.0,0.7637953758239746,-0.6454584002494812,0.0,0.7637953758239746,-0.6454584002494812,0.0,0,0,none,0.0,3.4772427082061768,1,3.4772427082061768,6,2,high,0.4872298023526703,3.732787981241396,0.0,1.495058298110962,1.297583818435669,1.3788478374481201,1,0,nan,nan,3.0,3.4620258808135986,3.4620258808135986,0.4668365716934204,0.4668365716934204,1,3.5538642406463623,0.4668365716934204,3.4620258808135986,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,30,6.0,0,0,0,-8.442925453186035,-3.2369513511657715,1.5,1.5470192432403564,-1.261168122291565,0.0,17.0,0.7155806422233582,1.5,25.748104095458984,0.7644385099411011,-0.6446967720985413,0.0,0.7644385099411011,-0.6446967720985413,0.0,0.7644385099411011,-0.6446967720985413,0.0,0,0,none,0.0,3.4459307193756104,1,3.4459307193756104,6,2,high,0.4872298023526703,3.732787981241396,0.0,1.5088053941726685,1.384988784790039,1.3350841999053955,1,0,nan,nan,3.0,3.450427532196045,3.450427532196045,0.2379927635192871,0.2379927635192871,1,3.477111339569092,0.2379927635192871,3.450427532196045,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,31,6.2,0,0,0,-8.132122039794922,-3.488163709640503,1.5,1.5540190935134888,-1.2560614347457886,0.0,17.0,0.7155806422233582,1.5,25.48126792907715,0.7798653841018677,-0.6259472966194153,0.0,0.7798653841018677,-0.6259472966194153,0.0,0.7798653841018677,-0.6259472966194153,0.0,0,0,none,0.0,3.456660270690918,1,3.456660270690918,3,3,high,0.9256882141650858,5.800631421390374,0.0,1.4920560121536255,0.45238161087036133,1.32550847530365,1,0,nan,nan,4.0,3.44393253326416,3.44393253326416,0.05884625017642975,0.05884625017642975,1,3.445763349533081,0.05884625017642975,3.44393253326416,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_threat,36,1036,32,6.4,0,0,0,-7.8150482177734375,-3.7315781116485596,1.5,1.5853698253631592,-1.2170720100402832,0.0,17.0,0.7155806422233582,1.5,25.210391998291016,0.8054755330085754,-0.5926289558410645,0.0,0.8054755330085754,-0.5926289558410645,0.0,0.8054755330085754,-0.5926289558410645,0.0,0,0,none,0.0,5.291347503662109,3,5.291347503662109,8,1,high,0.9165303411879471,3.0593878042851177,2.8593878042851175,1.4508458375930786,-1.7440026998519897,1.3458147048950195,1,0,nan,nan,2.0,3.4564547538757324,3.4564547538757324,0.0,0.0,1,3.4564547538757324,0.0,3.4564547538757324,b2_formal,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
