checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,22,4.4,0,0,0,-11.008251190185547,6.750101566314697,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,1.0442098379135132,1.5,28.58354949951172,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.661928653717041,19,3.661928653717041,20,6,high,0.7147951706054584,3.5922884869085365,0.0,2.3589892387390137,0.628501832485199,1.1034424304962158,1,0,0.7629810571670532,0.00014759282930754125,6.0,3.454599380493164,3.454599380493164,0.0,0.0,19,3.454599380493164,0.0,3.454599380493164,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,23,4.6000000000000005,0,0,0,-10.725408554077148,7.032944202423096,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,1.0442098379135132,1.5,28.364824295043945,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.9403789043426514,19,3.9403789043426514,20,6,high,0.7147951706054584,3.5922884869085365,0.0,2.3771798610687256,0.8531920909881592,1.0837472677230835,1,0,0.694130539894104,0.00014839149662293494,6.0,3.661928653717041,3.661928653717041,0.0,0.0,19,3.661928653717041,0.0,3.661928653717041,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,24,4.800000000000001,0,0,0,-10.44256591796875,7.315786838531494,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,1.0442098379135132,1.5,28.150081634521484,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,4.276079177856445,19,4.276079177856445,21,1,high,0.4514045747173491,7.878462079703813,7.678462079703813,2.3953139781951904,-1.6182706356048584,1.0635954141616821,1,0,0.6050650477409363,0.010317615233361721,4.0,3.9403786659240723,3.9403786659240723,0.0,0.0,19,3.9403786659240723,0.0,3.9403786659240723,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,25,5.0,0,0,0,-10.135807037353516,7.570300579071045,1.5,1.5337954759597778,1.272569179534912,0.0,17.0,1.0442098379135132,1.5,27.909530639648438,1.0,0.7092148661613464,-1.0,1.0,0.7092148661613464,-1.0,1.0,0.7092148661613464,-1.0,1,0,none,0.0,4.622870445251465,19,4.622870445251465,21,1,high,0.4514045747173491,7.878462079703813,7.478462079703814,1.8467676639556885,-1.6813936233520508,1.1937096118927002,1,0,0.35318058729171753,0.9067761301994324,1.0,4.276078701019287,4.276078701019287,0.0,0.0,19,4.276078701019287,0.0,4.276078701019287,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,26,5.2,0,0,0,-9.815957069396973,7.808713912963867,1.5,1.5992487668991089,1.192065715789795,0.0,17.0,1.0442098379135132,1.5,27.655994415283203,1.0,0.6815558671951294,-1.0,1.0,0.6815558671951294,-1.0,1.0,0.6815558671951294,-1.0,1,0,none,0.0,4.988848686218262,19,4.988848686218262,21,1,high,0.4514045747173491,7.878462079703813,7.2784620797038135,1.810896873474121,-1.7021353244781494,1.2590996026992798,1,0,0.3173428773880005,0.9172372817993164,1.0,4.622869491577148,4.622869491577148,0.0,0.0,19,4.622869491577148,0.0,4.622869491577148,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,27,5.4,0,0,0,-9.496249198913574,8.048299789428711,1.5,1.5985400676727295,1.197928786277771,0.0,17.0,1.0442098379135132,1.5,27.40635871887207,1.0,0.7526543140411377,-1.0,1.0,0.7526543140411377,-1.0,1.0,0.7526543140411377,-1.0,1,0,none,0.0,5.387026309967041,19,5.387026309967041,21,1,high,0.4514045747173491,7.878462079703813,7.078462079703813,1.96644926071167,-1.6637593507766724,1.2393078804016113,1,0,0.7899123430252075,0.6620622277259827,1.0,4.988846778869629,4.988846778869629,0.0,0.0,19,4.988846778869629,0.0,4.988846778869629,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,28,5.6000000000000005,0,0,0,-9.167691230773926,8.275655746459961,1.5,1.6427878141403198,1.1367805004119873,0.0,17.0,1.0442098379135132,1.5,27.148513793945312,1.0,0.6473824977874756,-1.0,1.0,0.6473824977874756,-1.0,1.0,0.6473824977874756,-1.0,1,0,none,0.0,5.797167778015137,19,5.797167778015137,21,1,high,0.4514045747173491,7.878462079703813,6.878462079703813,1.7807199954986572,-1.665367603302002,1.2806370258331299,1,0,0.7203717231750488,0.1825677454471588,2.0,5.38702392578125,5.38702392578125,0.0,0.0,19,5.38702392578125,0.0,5.38702392578125,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,29,5.800000000000001,0,0,0,-8.827372550964355,8.48453426361084,1.5,1.7015935182571411,1.0443940162658691,0.0,17.0,1.0442098379135132,1.5,26.877716064453125,1.0,0.5538536906242371,-1.0,1.0,0.5538536906242371,-1.0,1.0,0.5538536906242371,-1.0,1,0,none,0.0,6.209451198577881,19,6.209451198577881,21,1,high,0.4514045747173491,7.878462079703813,6.678462079703813,1.6180623769760132,-1.6837656497955322,1.34598708152771,1,0,0.6505072116851807,0.1711767315864563,2.0,5.797164440155029,5.797164440155029,0.0,0.0,19,5.797164440155029,0.0,5.797164440155029,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,30,6.0,0,0,0,-8.499078750610352,8.711657524108887,1.5,1.6414709091186523,1.1356160640716553,0.0,17.0,1.0442098379135132,1.5,26.626916885375977,1.0,0.7598847150802612,-1.0,1.0,0.7598847150802612,-1.0,1.0,0.7598847150802612,-1.0,1,0,none,0.0,6.657124996185303,19,6.657124996185303,21,1,high,0.4514045747173491,7.878462079703813,6.478462079703814,2.031313419342041,-1.5742462873458862,1.2449326515197754,1,0,0.3654611110687256,0.08670628815889359,2.0,6.209446907043457,6.209446907043457,0.0,0.0,19,6.209446907043457,0.0,6.209446907043457,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,31,6.2,0,0,0,-8.173201560974121,8.942955017089844,1.5,1.6293845176696777,1.156488299369812,0.0,17.0,1.0442098379135132,1.5,26.38333511352539,1.0,0.7246083617210388,-1.0,1.0,0.7246083617210388,-1.0,1.0,0.7246083617210388,-1.0,1,0,none,0.0,7.122149467468262,19,7.122149467468262,21,1,high,0.4514045747173491,7.878462079703813,6.2784620797038135,1.9815129041671753,-1.507064938545227,1.2084150314331055,1,0,0.9095118045806885,0.5880987644195557,1.0,6.657120227813721,6.657120227813721,0.0,0.0,19,6.657120227813721,0.0,6.657120227813721,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,32,6.4,0,0,0,-7.842202663421631,9.167096138000488,1.5,1.6549949645996094,1.1207045316696167,0.0,17.0,1.0442098379135132,1.5,26.136493682861328,1.0,0.6512985229492188,-1.0,1.0,0.6512985229492188,-1.0,1.0,0.6512985229492188,-1.0,1,0,none,0.0,6.733253002166748,32,6.733253002166748,30,0,high,0.411298494885819,3.730989277471104,3.530989277471104,1.8596662282943726,-1.410545825958252,1.224738359451294,1,0,1.1576570272445679,0.1629067361354828,2.0,7.122143268585205,7.122143268585205,0.0,0.0,19,7.122143268585205,0.0,7.122143268585205,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_density,7,1007,33,6.6000000000000005,0,0,0,-7.4921040534973145,9.357071876525879,1.5,1.7504922151565552,0.9498801231384277,0.0,17.0,1.0442098379135132,1.5,25.86439323425293,1.0,0.44327637553215027,-1.0,1.0,0.44327637553215027,-1.0,1.0,0.44327637553215027,-1.0,1,0,none,0.0,6.446847438812256,32,6.446847438812256,30,0,high,0.411298494885819,3.730989277471104,3.3309892774711036,1.4823185205459595,-1.4363847970962524,1.352323055267334,1,0,1.086086392402649,0.02395389974117279,5.0,5.645656585693359,5.645656585693359,1.2740790843963623,1.2740790843963623,32,6.732339382171631,1.2740790843963623,5.645656585693359,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
