checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,11,2.2,0,0,0,-14.119485855102539,2.2966084480285645,1.5,1.414000391960144,1.414000391960144,0.0,17.0,-0.5945473909378052,1.5,31.253498077392578,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.446915626525879,14,4.446915626525879,7,7,high,0.38727897963020563,3.264448246392905,1.0644482463929048,2.1764373779296875,-1.9328999519348145,1.2771328687667847,1,0,0.9121068716049194,0.0035093151964247227,6.0,2.1391725540161133,2.1391725540161133,2.179089069366455,2.179089069366455,2,7.031179428100586,2.179089069366455,2.1391725540161133,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,12,2.4000000000000004,0,0,0,-13.836662292480469,2.5794320106506348,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,-0.5945473909378052,1.5,30.99957847595215,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.9565513134002686,14,3.9565513134002686,7,7,high,0.38727897963020563,3.264448246392905,0.8644482463929046,2.1942646503448486,-1.8646845817565918,1.2618975639343262,1,0,0.8312535285949707,0.001313309883698821,7.0,1.7860010862350464,1.7860010862350464,2.191417932510376,2.191417932510376,2,6.629915714263916,2.191417932510376,1.7860010862350464,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,13,2.6,0,0,0,-13.553828239440918,2.8622660636901855,1.5,1.414170503616333,1.414170503616333,0.0,17.0,-0.5945473909378052,1.5,30.74875831604004,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.6016600131988525,14,3.6016600131988525,7,7,high,0.38727897963020563,3.264448246392905,0.6644482463929049,2.2121639251708984,-1.73824942111969,1.246222734451294,1,0,0.6030402779579163,0.00035536204813979566,7.0,2.7712016105651855,2.7712016105651855,0.6915048360824585,0.6915048360824585,7,4.490947246551514,0.6915048360824585,2.7712016105651855,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,14,2.8000000000000003,0,0,0,-13.270989418029785,3.1451048851013184,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,-0.5945473909378052,1.5,30.501110076904297,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.3893771171569824,7,3.3893771171569824,7,7,high,0.38727897963020563,3.264448246392905,0.4644482463929047,2.2301247119903564,-1.512345790863037,1.2301342487335205,1,0,0.4701229929924011,0.00011031208123313263,7.0,2.8194122314453125,2.8194122314453125,0.5225246548652649,0.5225246548652649,7,3.883312940597534,0.5225246548652649,2.8194122314453125,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,15,3.0,0,0,0,-12.98814868927002,3.427945852279663,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,-0.5945473909378052,1.5,30.256725311279297,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.0645980834960938,7,3.0645980834960938,7,7,high,0.38727897963020563,3.264448246392905,0.264448246392905,2.2481374740600586,-1.142576813697815,1.2136393785476685,1,0,0.35721755027770996,2.8274665965000167e-05,8.0,2.8676204681396484,2.8676204681396484,0.353543221950531,0.353543221950531,7,3.3893661499023438,0.353543221950531,2.8676204681396484,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,16,3.2,0,0,0,-12.705307006835938,3.710787773132324,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,-0.5945473909378052,1.5,30.015682220458984,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,2.965111255645752,7,2.965111255645752,7,7,high,0.38727897963020563,3.264448246392905,0.0644482463929048,2.2661914825439453,-0.6330729722976685,1.196737289428711,1,0,0.4194619953632355,2.0497058358159848e-05,8.0,2.9158284664154053,2.9158284664154053,0.18456128239631653,0.18456128239631653,7,3.064589023590088,0.18456128239631653,2.9158284664154053,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,17,3.4000000000000004,0,0,0,-12.422464370727539,3.9936301708221436,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,-0.5945473909378052,1.5,29.778059005737305,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.112595558166504,7,3.112595558166504,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.2842752933502197,-0.08119094371795654,1.179423451423645,1,0,0.3963776230812073,1.152904769696761e-05,8.0,2.9640355110168457,2.9640355110168457,0.015579035505652428,0.015579035505652428,7,2.965104818344116,0.015579035505652428,2.9640355110168457,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,18,3.6,0,0,0,-12.13962173461914,4.276472568511963,1.5,1.414212703704834,1.414212703704834,0.0,17.0,-0.5945473909378052,1.5,29.5439395904541,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.4757540225982666,7,3.4757540225982666,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.3023767471313477,0.3946493864059448,1.1616922616958618,1,0,0.43699923157691956,1.0131999260920566e-05,8.0,3.1125917434692383,3.1125917434692383,0.0,0.0,7,3.1125917434692383,0.0,3.1125917434692383,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,19,3.8000000000000003,0,0,0,-11.856779098510742,4.559315204620361,1.5,1.4142131805419922,1.4142131805419922,0.0,17.0,-0.5945473909378052,1.5,29.31340980529785,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,3.9962143898010254,7,3.9962143898010254,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.320483446121216,0.7497401833534241,1.1435372829437256,1,0,0.5541052222251892,1.5832914868951775e-05,8.0,3.475752115249634,3.475752115249634,0.0,0.0,7,3.475752115249634,0.0,3.475752115249634,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,20,4.0,0,0,0,-11.573936462402344,4.84215784072876,1.5,1.4142134189605713,1.4142134189605713,0.0,17.0,-0.5945473909378052,1.5,29.0865535736084,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.621130466461182,7,4.621130466461182,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.3385815620422363,0.9998726844787598,1.1249521970748901,1,0,0.4941539168357849,1.4912190636096057e-05,8.0,3.996213674545288,3.996213674545288,0.0,0.0,7,3.996213674545288,0.0,3.996213674545288,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,21,4.2,0,0,0,-11.291093826293945,5.125000476837158,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.86345863342285,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,5.313775539398193,7,5.313775539398193,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.3566575050354004,1.17523992061615,1.1059306859970093,1,0,0.6300308108329773,3.3817774237832054e-05,8.0,4.479124069213867,4.479124069213867,0.9264364838600159,0.9264364838600159,15,5.680455684661865,0.9264364838600159,4.479124069213867,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,22,4.4,0,0,0,-11.008251190185547,5.407843112945557,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.644210815429688,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,5.127446174621582,15,5.127446174621582,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.3746955394744873,1.3005229234695435,1.086466908454895,1,0,0.7986838221549988,5.282912388793193e-05,8.0,4.618724346160889,4.618724346160889,0.7176102995872498,0.7176102995872498,15,5.3768792152404785,0.7176102995872498,4.618724346160889,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,23,4.6000000000000005,0,0,0,-10.725408554077148,5.690685749053955,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.42890167236328,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.981189250946045,15,4.981189250946045,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.3926806449890137,1.3924226760864258,1.0665550231933594,1,0,0.8448920249938965,8.203344623325393e-05,8.0,4.69552755355835,4.69552755355835,0.5182006359100342,0.5182006359100342,15,5.126253128051758,0.5182006359100342,4.69552755355835,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,24,4.800000000000001,0,0,0,-10.44256591796875,5.9735283851623535,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.217618942260742,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.933193206787109,15,4.933193206787109,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.4105961322784424,1.4616867303848267,1.046189785003662,1,0,0.8624285459518433,0.00012633482401724905,8.0,4.798838138580322,4.798838138580322,0.359022319316864,0.359022319316864,15,4.980722904205322,0.359022319316864,4.798838138580322,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,25,5.0,0,0,0,-10.159723281860352,6.256371021270752,1.5,1.4142135381698608,1.4142135381698608,0.0,17.0,-0.5945473909378052,1.5,28.010456085205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,0,none,0.0,4.941054821014404,15,4.941054821014404,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.428424596786499,1.5152192115783691,1.0253666639328003,1,0,0.9147115349769592,0.00021305476548150182,8.0,4.906825542449951,4.906825542449951,0.13395719230175018,0.13395719230175018,15,4.933172702789307,0.13395719230175018,4.906825542449951,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,26,5.2,0,0,0,-9.859548568725586,6.519693851470947,1.5,1.5008749961853027,1.3166143894195557,0.0,17.0,-0.5945473909378052,1.5,27.785747528076172,1.0,0.7870872020721436,-1.0,1.0,0.7870872020721436,-1.0,1.0,0.7870872020721436,-1.0,0,0,none,0.0,5.000917911529541,15,5.000917911529541,7,7,high,0.38727897963020563,3.264448246392905,0.0,2.0337798595428467,1.472607135772705,1.1137405633926392,1,0,0.10698356479406357,4.179021289019147e-06,8.0,4.927928447723389,4.927928447723389,0.1092749759554863,0.1092749759554863,15,4.941012859344482,0.1092749759554863,4.927928447723389,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,27,5.4,0,0,0,-9.548627853393555,6.770401954650879,1.5,1.5546021461486816,1.2535407543182373,0.0,17.0,-0.5945473909378052,1.5,27.5512638092041,1.0,0.752029299736023,-1.0,1.0,0.752029299736023,-1.0,1.0,0.752029299736023,-1.0,0,0,none,0.0,5.125449180603027,15,5.125449180603027,7,7,high,0.38727897963020563,3.264448246392905,0.0,1.9839593172073364,1.458423137664795,1.162933588027954,1,0,0.0610249899327755,2.7404839784139767e-06,8.0,5.000912189483643,5.000912189483643,0.0,0.0,15,5.000912189483643,0.0,5.000912189483643,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,28,5.6000000000000005,0,0,0,-9.230132102966309,7.011707305908203,1.5,1.5924807786941528,1.2065269947052002,0.0,17.0,-0.5945473909378052,1.5,27.310712814331055,1.0,0.7195846438407898,-1.0,1.0,0.7195846438407898,-1.0,1.0,0.7195846438407898,-1.0,0,0,none,0.0,5.280659198760986,15,5.280659198760986,16,6,high,0.4429692946003536,4.456246777248916,3.6562467772489162,1.9392430782318115,-1.6540354490280151,1.1934449672698975,1,0,0.043454304337501526,0.99383544921875,1.0,5.125350475311279,5.125350475311279,0.0,0.0,15,5.125350475311279,0.0,5.125350475311279,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,29,5.800000000000001,0,0,0,-8.914345741271973,7.25688362121582,1.5,1.5789332389831543,1.2258816957473755,0.0,17.0,-0.5945473909378052,1.5,27.077632904052734,1.0,0.7919453382492065,-1.0,1.0,0.7919453382492065,-1.0,1.0,0.7919453382492065,-1.0,0,0,none,0.0,5.458426475524902,15,5.458426475524902,16,6,high,0.4429692946003536,4.456246777248916,3.456246777248916,2.0957648754119873,-1.6169997453689575,1.1556435823440552,1,0,0.656294584274292,0.34563854336738586,2.0,5.280482292175293,5.280482292175293,0.0,0.0,15,5.280482292175293,0.0,5.280482292175293,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,30,6.0,0,0,0,-8.58642864227295,7.4850006103515625,1.5,1.6395869255065918,1.140586018562317,0.0,17.0,-0.5945473909378052,1.5,26.8317813873291,1.0,0.6340662837028503,-1.0,1.0,0.6340662837028503,-1.0,1.0,0.6340662837028503,-1.0,0,0,none,0.0,5.659246444702148,15,5.659246444702148,16,6,high,0.4429692946003536,4.456246777248916,3.2562467772489168,1.811511516571045,-1.652938961982727,1.2200366258621216,1,0,1.02426016330719,0.20644284784793854,3.0,5.458349227905273,5.458349227905273,0.0,0.0,15,5.458349227905273,0.0,5.458349227905273,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,31,6.2,0,0,0,-8.245220184326172,7.692067623138428,1.5,1.7060412168502808,1.035335659980774,0.0,17.0,-0.5945473909378052,1.5,26.57045555114746,1.0,0.5393816828727722,-1.0,1.0,0.5393816828727722,-1.0,1.0,0.5393816828727722,-1.0,0,0,none,0.0,5.858777046203613,15,5.858777046203613,21,3,high,0.40366453284852255,5.65207339081514,5.45207339081514,1.648705244064331,-1.5758869647979736,1.298056721687317,1,0,1.2558314800262451,4.4566728320205584e-05,7.0,5.071394443511963,5.071394443511963,4.5,4.5,16,8.604093551635742,4.5,5.071394443511963,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,32,6.4,0,0,0,-7.894497394561768,7.882823944091797,1.5,1.7536143064498901,0.9537809491157532,0.0,17.0,-0.5945473909378052,1.5,26.298322677612305,1.0,0.49498942494392395,-1.0,1.0,0.49498942494392395,-1.0,1.0,0.49498942494392395,-1.0,0,0,none,0.0,5.787677764892578,19,5.787677764892578,21,3,high,0.40366453284852255,5.65207339081514,5.25207339081514,1.5818411111831665,-1.5743684768676758,1.3525497913360596,1,0,1.3881285190582275,0.1268938183784485,3.0,4.782934188842773,4.782934188842773,4.5,4.5,16,8.439652442932129,4.5,4.782934188842773,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,33,6.6000000000000005,0,0,0,-7.534636497497559,8.055740356445312,1.5,1.7993049621582031,0.8645829558372498,0.0,17.0,-0.5945473909378052,1.5,26.014917373657227,1.0,0.4311259686946869,-1.0,1.0,0.4311259686946869,-1.0,1.0,0.4311259686946869,-1.0,0,0,none,0.0,5.603071689605713,19,5.603071689605713,21,3,high,0.40366453284852255,5.65207339081514,5.052073390815139,1.4782140254974365,-1.5733368396759033,1.409437656402588,1,0,1.2725815773010254,0.1004226803779602,3.0,4.358576774597168,4.358576774597168,4.5,4.5,16,8.26819133758545,4.5,4.358576774597168,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,34,6.800000000000001,0,0,0,-7.167020797729492,8.211637496948242,1.5,1.8380775451660156,0.7794845700263977,0.0,17.0,-0.5945473909378052,1.5,25.721466064453125,1.0,0.3797622621059418,-1.0,1.0,0.3797622621059418,-1.0,1.0,0.3797622621059418,-1.0,0,0,none,0.0,5.51076602935791,19,5.51076602935791,21,3,high,0.40366453284852255,5.65207339081514,4.852073390815139,1.39835786819458,-1.5673097372055054,1.4601256847381592,1,0,1.1664514541625977,0.08938480913639069,3.0,3.997234344482422,3.997234344482422,4.5,4.5,16,8.089353561401367,4.5,3.997234344482422,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,35,7.0,0,0,0,-6.7907586097717285,8.344635963439941,1.5,1.8813104629516602,0.6649932265281677,0.0,17.0,-0.5945473909378052,1.5,25.414743423461914,1.0,0.29822397232055664,-1.0,1.0,0.29822397232055664,-1.0,1.0,0.29822397232055664,-1.0,0,0,none,0.0,5.501041889190674,19,5.501041889190674,21,3,high,0.40366453284852255,5.65207339081514,4.65207339081514,1.261799693107605,-1.577653408050537,1.5271964073181152,1,0,0.8164790868759155,0.09717418998479843,2.0,5.45113468170166,5.45113468170166,0.23454706370830536,0.23454706370830536,19,5.509700298309326,0.23454706370830536,5.45113468170166,b1_coarse,attention_full_1500k,attention_full_1500k,reference
