checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,11,2.2,0,0,0,-15.154984474182129,-1.2692934274673462,1.5,0.23361486196517944,-1.3098819255828857,0.0,17.0,-0.16228073835372925,1.5,32.174034118652344,-0.2779845893383026,-0.9605855345726013,0.0,-0.2779845893383026,-0.9605855345726013,0.0,-0.2779845893383026,-0.9605855345726013,0.0,0,0,none,0.0,4.439857482910156,2,4.439857482910156,13,1,high,0.40024975070658814,4.203426088678908,2.403426088678908,1.9009044170379639,-0.8686641454696655,0.18840739130973816,1,1,nan,nan,2.0,4.529849529266357,4.529849529266357,0.3121856153011322,0.3121856153011322,2,4.7188825607299805,0.3121856153011322,4.529849529266357,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,12,2.4000000000000004,0,0,0,-14.924737930297852,-1.3182194232940674,1.5,1.1512304544448853,-0.24463021755218506,0.0,17.0,-0.16228073835372925,1.5,31.94565773010254,0.9499868750572205,0.31228959560394287,0.0,0.9499868750572205,0.31228959560394287,0.0,0.9499868750572205,0.31228959560394287,0.0,0,0,none,0.0,4.121833324432373,2,4.121833324432373,13,1,high,0.40024975070658814,4.203426088678908,2.2034260886789077,0.5554205179214478,-1.1260935068130493,1.1416246891021729,1,0,nan,nan,2.0,0.06052055582404137,0.06052055582404137,1.8980121612548828,1.8980121612548828,4,6.370440483093262,1.8980121612548828,0.06052055582404137,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,13,2.6,0,0,0,-14.892581939697266,-1.5486127138137817,1.5,0.16078078746795654,-1.1519663333892822,0.0,17.0,-0.16228073835372925,1.5,31.922698974609375,-0.3236963450908661,-0.9461610317230225,0.0,-0.3236963450908661,-0.9461610317230225,0.0,-0.3236963450908661,-0.9461610317230225,0.0,0,0,none,0.0,4.035937309265137,2,4.035937309265137,13,1,high,0.40024975070658814,4.203426088678908,2.003426088678908,1.8624218702316284,-0.63206946849823,0.1106017678976059,1,0,nan,nan,2.0,4.12111759185791,4.12111759185791,0.01736428216099739,0.01736428216099739,2,4.121769905090332,0.01736428216099739,4.12111759185791,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,14,2.8000000000000003,0,0,0,-14.68455696105957,-1.5470339059829712,1.5,1.0401268005371094,0.007893919944763184,0.0,17.0,-0.16228073835372925,1.5,31.714801788330078,0.8788217902183533,0.4771502614021301,0.0,0.8788217902183533,0.4771502614021301,0.0,0.8788217902183533,0.4771502614021301,0.0,0,0,none,0.0,3.867586612701416,2,3.867586612701416,13,1,high,0.40024975070658814,4.203426088678908,1.8034260886789077,0.8766470551490784,-0.9542635679244995,1.0394794940948486,1,0,nan,nan,2.0,0.48337244987487793,0.48337244987487793,3.371175527572632,3.371175527572632,13,7.604973316192627,3.371175527572632,0.48337244987487793,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,15,3.0,0,0,0,-14.649141311645508,-1.758804202079773,1.5,0.17707645893096924,-1.0588513612747192,0.0,17.0,-0.16228073835372925,1.5,31.68938446044922,-0.26357176899909973,-0.9646397829055786,0.0,-0.26357176899909973,-0.9646397829055786,0.0,-0.26357176899909973,-0.9646397829055786,0.0,0,0,none,0.0,3.966297149658203,2,3.966297149658203,13,1,high,0.40024975070658814,4.203426088678908,1.603426088678908,1.9002718925476074,-0.5072771310806274,0.12350624054670334,1,0,nan,nan,2.0,3.8675732612609863,3.8675732612609863,0.0,0.0,2,3.8675732612609863,0.0,3.8675732612609863,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,16,3.2,0,0,0,-14.437994003295898,-1.9559476375579834,1.5,1.0557372570037842,-0.9857170581817627,0.0,17.0,-0.16228073835372925,1.5,31.489120483398438,0.8863473534584045,-0.4630209505558014,0.0,0.8863473534584045,-0.4630209505558014,0.0,0.8863473534584045,-0.4630209505558014,0.0,0,0,none,0.0,4.000927448272705,2,4.000927448272705,13,1,high,0.40024975070658814,4.203426088678908,1.4034260886789078,1.0255136489868164,-1.2711998224258423,0.9978752732276917,1,0,nan,nan,2.0,0.7918672561645508,0.7918672561645508,2.3161368370056152,2.3161368370056152,11,5.192513465881348,2.3161368370056152,0.7918672561645508,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,17,3.4000000000000004,0,0,0,-14.40799617767334,-2.2550275325775146,1.5,0.14999115467071533,-1.495398998260498,0.0,17.0,-0.16228073835372925,1.5,31.47764015197754,-0.29453355073928833,-0.9556411504745483,0.0,-0.29453355073928833,-0.9556411504745483,0.0,-0.29453355073928833,-0.9556411504745483,0.0,0,0,none,0.0,4.352617263793945,2,4.352617263793945,13,1,high,0.40024975070658814,4.203426088678908,1.2034260886789077,1.8678902387619019,-0.38667649030685425,0.05023980885744095,1,0,nan,nan,2.0,4.000926971435547,4.000926971435547,0.0,0.0,2,4.000926971435547,0.0,4.000926971435547,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,18,3.6,0,0,0,-14.195173263549805,-2.483114719390869,1.5,1.0641164779663086,-1.1404356956481934,0.0,17.0,-0.16228073835372925,1.5,31.281387329101562,0.9050059914588928,-0.4253987669944763,0.0,0.9050059914588928,-0.4253987669944763,0.0,0.9050059914588928,-0.4253987669944763,0.0,0,0,none,0.0,4.505655765533447,11,4.505655765533447,13,1,high,0.40024975070658814,4.203426088678908,1.003426088678908,0.9827414155006409,-1.1254771947860718,0.9765722751617432,1,0,nan,nan,2.0,0.8097879886627197,0.8097879886627197,2.1262693405151367,2.1262693405151367,11,4.790773868560791,2.1262693405151367,0.8097879886627197,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,19,3.8000000000000003,0,0,0,-14.158181190490723,-2.7979214191436768,1.5,0.18495899438858032,-1.5740333795547485,0.0,17.0,-0.16228073835372925,1.5,31.269454956054688,-0.266201913356781,-0.9639172554016113,0.0,-0.266201913356781,-0.9639172554016113,0.0,-0.266201913356781,-0.9639172554016113,0.0,0,0,none,0.0,4.411713123321533,11,4.411713123321533,13,1,high,0.40024975070658814,4.203426088678908,0.8034260886789077,1.8760989904403687,-0.0745474323630333,0.05162864923477173,1,0,nan,nan,2.0,4.505621433258057,4.505621433258057,0.0,0.0,11,4.505621433258057,0.0,4.505621433258057,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,20,4.0,0,0,0,-13.934062004089355,-3.013284921646118,1.5,1.120595097541809,-1.0768176317214966,0.0,17.0,-0.16228073835372925,1.5,31.06516456604004,0.9420213103294373,-0.3355531692504883,0.0,0.9420213103294373,-0.3355531692504883,0.0,0.9420213103294373,-0.3355531692504883,0.0,0,0,none,0.0,4.072936058044434,11,4.072936058044434,13,1,high,0.40024975070658814,4.203426088678908,0.603426088678908,0.8411820530891418,-0.8935024738311768,1.0170410871505737,1,0,nan,nan,2.0,0.5337788462638855,0.5337788462638855,1.8431955575942993,1.8431955575942993,11,4.411660671234131,1.8431955575942993,0.5337788462638855,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,21,4.2,0,0,0,-13.896881103515625,-3.3209640979766846,1.5,0.18590372800827026,-1.538395881652832,0.0,17.0,-0.16228073835372925,1.5,31.05792236328125,-0.28838640451431274,-0.9575141072273254,0.0,-0.28838640451431274,-0.9575141072273254,0.0,-0.28838640451431274,-0.9575141072273254,0.0,0,0,none,0.0,3.9023468494415283,11,3.9023468494415283,13,1,high,0.40024975070658814,4.203426088678908,0.40342608867890783,1.8464388847351074,0.31713730096817017,0.02848033607006073,1,0,nan,nan,2.0,4.072854518890381,4.072854518890381,0.0,0.0,11,4.072854518890381,0.0,4.072854518890381,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,22,4.4,0,0,0,-13.848047256469727,-3.677126169204712,1.5,0.24416810274124146,-1.7808101177215576,0.0,17.0,-0.16228073835372925,1.5,31.04764175415039,0.14585493505001068,-0.9893059730529785,0.0,0.14585493505001068,-0.9893059730529785,0.0,0.14585493505001068,-0.9893059730529785,0.0,0,0,none,0.0,3.7189364433288574,11,3.7189364433288574,13,1,high,0.40024975070658814,4.203426088678908,0.2034260886789081,1.9989159107208252,0.5690255165100098,0.040996238589286804,1,0,nan,nan,2.0,1.0521595478057861,1.0521595478057861,4.5,4.5,11,3.902225971221924,4.5,1.0521595478057861,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,23,4.6000000000000005,0,0,0,-13.821335792541504,-4.057376861572266,1.5,0.1335580199956894,-1.9012534618377686,0.0,17.0,-0.16228073835372925,1.5,31.066484451293945,0.021651970222592354,-0.9997655749320984,0.0,0.021651970222592354,-0.9997655749320984,0.0,0.021651970222592354,-0.9997655749320984,0.0,0,0,none,0.0,3.548973798751831,11,3.548973798751831,13,1,high,0.40024975070658814,4.203426088678908,0.0034260886789079237,1.9891819953918457,0.9357539415359497,-0.10587386786937714,1,0,nan,nan,2.0,2.2497336864471436,2.2497336864471436,3.8069117069244385,3.8069117069244385,11,3.7187607288360596,3.8069117069244385,2.2497336864471436,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,24,4.800000000000001,0,0,0,-13.735879898071289,-4.43589448928833,1.5,0.427279531955719,-1.8925889730453491,0.0,17.0,-0.16228073835372925,1.5,31.031566619873047,0.33347317576408386,-0.9427595138549805,0.0,0.33347317576408386,-0.9427595138549805,0.0,0.33347317576408386,-0.9427595138549805,0.0,0,0,none,0.0,3.333092451095581,11,3.333092451095581,13,1,high,0.40024975070658814,4.203426088678908,0.0,1.9594035148620605,0.8842986822128296,0.16256409883499146,1,0,nan,nan,2.0,1.0025368928909302,1.0025368928909302,2.5294957160949707,2.5294957160949707,11,3.5487258434295654,2.5294957160949707,1.0025368928909302,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,25,5.0,0,0,0,-13.723932266235352,-4.824647903442383,1.5,0.05973902344703674,-1.9437679052352905,0.0,17.0,-0.16228073835372925,1.5,31.07567596435547,-0.12008081376552582,-0.9927641153335571,0.0,-0.12008081376552582,-0.9927641153335571,0.0,-0.12008081376552582,-0.9927641153335571,0.0,0,0,none,0.0,3.189664125442505,11,3.189664125442505,13,1,high,0.40024975070658814,4.203426088678908,0.0,1.9270219802856445,1.3360131978988647,-0.23256590962409973,1,0,nan,nan,2.0,2.9076857566833496,2.9076857566833496,1.745257019996643,1.745257019996643,11,3.3327503204345703,1.745257019996643,2.9076857566833496,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,26,5.2,0,0,0,-13.62745189666748,-5.199867248535156,1.5,0.4824009835720062,-1.8760979175567627,0.0,17.0,-0.16228073835372925,1.5,31.038978576660156,0.41363945603370667,-0.9104407429695129,0.0,0.41363945603370667,-0.9104407429695129,0.0,0.41363945603370667,-0.9104407429695129,0.0,0,0,none,0.0,2.9713492393493652,11,2.9713492393493652,13,1,high,0.40024975070658814,4.203426088678908,0.0,1.9310059547424316,1.1294713020324707,0.17151683568954468,1,0,nan,nan,2.0,0.9602991938591003,0.9602991938591003,2.0268452167510986,2.0268452167510986,11,3.1892147064208984,2.0268452167510986,0.9602991938591003,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,27,5.4,0,0,0,-13.624987602233887,-5.584904670715332,1.5,0.01232367753982544,-1.925187349319458,0.0,17.0,-0.16228073835372925,1.5,31.101364135742188,-0.18562175333499908,-0.9826213121414185,0.0,-0.18562175333499908,-0.9826213121414185,0.0,-0.18562175333499908,-0.9826213121414185,0.0,0,0,none,0.0,2.8478596210479736,11,2.8478596210479736,13,1,high,0.40024975070658814,4.203426088678908,0.0,1.8704137802124023,1.5455162525177002,-0.3235277831554413,1,0,nan,nan,2.0,2.8432998657226562,2.8432998657226562,0.8889757394790649,0.8889757394790649,11,2.970756769180298,0.8889757394790649,2.8432998657226562,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,28,5.6000000000000005,0,0,0,-13.553967475891113,-5.966792106628418,1.5,0.355102002620697,-1.909436583518982,0.0,17.0,-0.16228073835372925,1.5,31.10043716430664,0.3173987567424774,-0.9482921957969666,0.0,0.3173987567424774,-0.9482921957969666,0.0,0.3173987567424774,-0.9482921957969666,0.0,0,0,none,0.0,2.668706178665161,11,2.668706178665161,13,1,high,0.40024975070658814,4.203426088678908,0.0,1.981736183166504,1.4206931591033936,-0.007510274648666382,1,0,nan,nan,2.0,1.2829077243804932,1.2829077243804932,1.93021821975708,1.93021821975708,11,2.8471145629882812,1.93021821975708,1.2829077243804932,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,29,5.800000000000001,0,0,0,-13.559942245483398,-6.355370998382568,1.5,-0.02987578511238098,-1.9428935050964355,0.0,17.0,-0.16228073835372925,1.5,31.181156158447266,-0.17200231552124023,-0.9850965738296509,0.0,-0.17200231552124023,-0.9850965738296509,0.0,-0.17200231552124023,-0.9850965738296509,0.0,0,0,none,0.0,2.573301076889038,11,2.573301076889038,13,1,high,0.40024975070658814,4.203426088678908,0.0,1.8626165390014648,1.7039177417755127,-0.41517117619514465,1,0,nan,nan,2.0,2.607182741165161,2.607182741165161,0.58951735496521,0.58951735496521,11,2.6677634716033936,0.58951735496521,2.607182741165161,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,30,6.0,0,0,0,-13.516982078552246,-6.745457649230957,1.5,0.2148011475801468,-1.9504339694976807,0.0,17.0,-0.16228073835372925,1.5,31.218975067138672,0.20722462236881256,-0.9782934188842773,0.0,0.20722462236881256,-0.9782934188842773,0.0,0.20722462236881256,-0.9782934188842773,0.0,0,0,none,0.0,2.442762851715088,11,2.442762851715088,13,1,high,0.40024975070658814,4.203426088678908,0.0,1.9999860525131226,1.6408543586730957,-0.2013189047574997,1,0,nan,nan,2.0,1.6624525785446167,1.6624525785446167,1.7233004570007324,1.7233004570007324,11,2.572157144546509,1.7233004570007324,1.6624525785446167,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,31,6.2,0,0,0,-13.527026176452637,-7.139039516448975,1.5,-0.05021949112415314,-1.9679096937179565,0.0,17.0,-0.16228073835372925,1.5,31.31412696838379,-0.1332336813211441,-0.991084635257721,0.0,-0.1332336813211441,-0.991084635257721,0.0,-0.1332336813211441,-0.991084635257721,0.0,0,0,none,0.0,2.390010118484497,11,2.390010118484497,13,1,high,0.40024975070658814,4.203426088678908,0.0,1.872977614402771,1.8063185214996338,-0.4874056875705719,1,0,nan,nan,2.0,2.4095990657806396,2.4095990657806396,0.41845473647117615,0.41845473647117615,11,2.441368818283081,0.41845473647117615,2.4095990657806396,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_speed,6,1006,32,6.4,0,0,0,-13.610358238220215,-7.110203742980957,1.5,-0.41666048765182495,0.14417898654937744,0.0,17.0,-0.16228073835372925,1.5,31.388973236083984,-0.3578319847583771,0.9337860345840454,0.0,-0.3578319847583771,0.9337860345840454,0.0,-0.3578319847583771,0.9337860345840454,0.0,0,0,none,0.0,2.4023067951202393,11,2.4023067951202393,13,1,high,0.40024975070658814,4.203426088678908,0.0,1.979657769203186,0.0403568297624588,-0.3744111955165863,1,0,nan,nan,2.0,2.383342981338501,2.383342981338501,0.03421854227781296,0.03421854227781296,11,2.3883984088897705,0.03421854227781296,2.383342981338501,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
