checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,16,3.2,0,0,0,13.696504592895508,0.2331492304801941,1.5,-0.4033937454223633,1.2862035036087036,0.0,-17.0,0.19110402464866638,1.5,30.696533203125,0.17603656649589539,0.9843836426734924,0.0,0.17603656649589539,0.9843836426734924,0.0,0.17603656649589539,0.9843836426734924,0.0,0,0,none,0.0,5.6316304206848145,2,5.6316304206848145,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,1.9682831764221191,-0.3221174478530884,0.401631623506546,1,1,nan,nan,4.0,5.692141532897949,5.692141532897949,0.45334482192993164,0.45334482192993164,2,5.869847297668457,0.45334482192993164,5.692141532897949,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,13.439985275268555,0.3484332263469696,1.5,-1.282597541809082,0.5764199495315552,0.0,-17.0,0.19110402464866638,1.5,30.440391540527344,-0.9999991059303284,-0.0013697054237127304,0.0,-0.9999991059303284,-0.0013697054237127304,0.0,-0.9999991059303284,-0.0013697054237127304,0.0,0,0,none,0.0,5.292559623718262,2,5.292559623718262,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.007597488351166248,-1.2609970569610596,1.2796012163162231,0,1,nan,nan,4.0,0.16393083333969116,0.16393083333969116,3.8622970581054688,3.8622970581054688,0,8.811623573303223,3.8622970581054688,0.16393083333969116,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,18,3.6,0,0,0,13.341922760009766,0.619829535484314,1.5,-0.4903104901313782,1.3569815158843994,0.0,-17.0,0.19110402464866638,1.5,30.344951629638672,0.07808445394039154,0.9969467520713806,0.0,0.07808445394039154,0.9969467520713806,0.0,0.07808445394039154,0.9969467520713806,0.0,0,0,none,0.0,5.076400279998779,2,5.076400279998779,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,1.991487979888916,-0.44226598739624023,0.47108954191207886,1,1,nan,nan,4.0,5.171143054962158,5.171143054962158,0.35377439856529236,0.35377439856529236,2,5.291069030761719,0.35377439856529236,5.171143054962158,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,13.077613830566406,0.7386637330055237,1.5,-1.3215429782867432,0.5941709280014038,0.0,-17.0,0.19110402464866638,1.5,30.082597732543945,-0.999900221824646,-0.014128397218883038,0.0,-0.999900221824646,-0.014128397218883038,0.0,-0.999900221824646,-0.014128397218883038,0.0,0,0,none,0.0,4.771631717681885,2,4.771631717681885,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.008148007094860077,-1.3181394338607788,1.3105089664459229,0,1,nan,nan,4.0,0.34442251920700073,0.34442251920700073,3.5294761657714844,3.5294761657714844,0,8.184988021850586,3.5294761657714844,0.34442251920700073,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,20,4.0,0,0,0,12.955944061279297,1.0123085975646973,1.5,-0.608346700668335,1.3682243824005127,0.0,-17.0,0.19110402464866638,1.5,29.96719741821289,-0.013201305642724037,0.9999128580093384,0.0,-0.013201305642724037,0.9999128580093384,0.0,-0.013201305642724037,0.9999128580093384,0.0,0,0,none,0.0,4.625726699829102,2,4.625726699829102,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,1.9997981786727905,-0.6010103821754456,0.5706241726875305,1,1,nan,nan,4.0,4.739307880401611,4.739307880401611,0.1706247180700302,0.1706247180700302,2,4.770272731781006,0.1706247180700302,4.739307880401611,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,21,4.2,0,0,0,12.6810884475708,1.1292290687561035,1.5,-1.3742762804031372,0.5846022367477417,0.0,-17.0,0.19110402464866638,1.5,29.69590950012207,-0.999624490737915,-0.027403447777032852,0.0,-0.999624490737915,-0.027403447777032852,0.0,-0.999624490737915,-0.027403447777032852,0.0,0,0,none,0.0,4.366056442260742,2,4.366056442260742,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,0.008378838188946247,-1.3918676376342773,1.3551222085952759,0,1,nan,nan,4.0,0.08927404135465622,0.08927404135465622,3.4007813930511475,3.4007813930511475,1,7.605445861816406,3.4007813930511475,0.08927404135465622,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,22,4.4,0,0,0,12.561511993408203,1.4019982814788818,1.5,-0.5978822112083435,1.3638460636138916,0.0,-17.0,0.19110402464866638,1.5,29.586301803588867,0.017814550548791885,0.9998412728309631,0.0,0.017814550548791885,0.9998412728309631,0.0,0.017814550548791885,0.9998412728309631,0.0,0,0,none,0.0,4.298253536224365,2,4.298253536224365,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.9965487718582153,-0.6500102877616882,0.5415624380111694,1,1,nan,nan,4.0,4.201096057891846,4.201096057891846,3.1986331939697266,3.1986331939697266,3,4.629157066345215,3.1986331939697266,4.201096057891846,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,12.287698745727539,1.5155463218688965,1.5,-1.3690650463104248,0.5677403211593628,0.0,-17.0,0.19110402464866638,1.5,29.317630767822266,-0.9991621375083923,-0.04092752933502197,0.0,-0.9991621375083923,-0.04092752933502197,0.0,-0.9991621375083923,-0.04092752933502197,0.0,0,0,none,0.0,4.102794647216797,2,4.102794647216797,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.008504057303071022,-1.4143562316894531,1.3420193195343018,0,1,nan,nan,4.0,0.3467278480529785,0.3467278480529785,3.1316869258880615,3.1316869258880615,1,6.983595848083496,3.1316869258880615,0.3467278480529785,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,12.137426376342773,1.785144329071045,1.5,-0.7513603568077087,1.3479901552200317,0.0,-17.0,0.19110402464866638,1.5,29.18099594116211,-0.1236671432852745,0.9923238158226013,0.0,-0.1236671432852745,0.9923238158226013,0.0,-0.1236671432852745,0.9923238158226013,0.0,0,0,none,0.0,3.929363965988159,3,3.929363965988159,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.9951951503753662,-0.8922982215881348,0.6766031980514526,1,1,nan,nan,4.0,2.2805662155151367,2.2805662155151367,4.5,4.5,3,4.133951663970947,4.5,2.2805662155151367,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,25,5.0,0,0,0,12.165206909179688,1.7076983451843262,1.5,0.1389026641845703,-0.38722991943359375,0.0,-17.0,0.19110402464866638,1.5,29.204612731933594,0.43266355991363525,-0.9015554785728455,0.0,0.43266355991363525,-0.9015554785728455,0.0,0.43266355991363525,-0.9015554785728455,0.0,0,0,none,0.0,3.959871292114258,3,3.959871292114258,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.8456145524978638,0.21669445931911469,-0.11860640347003937,1,0,nan,nan,4.0,3.92859148979187,3.92859148979187,0.0,0.0,3,3.92859148979187,0.0,3.92859148979187,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,26,5.2,0,0,0,11.95811653137207,1.6554124355316162,1.5,-1.0354528427124023,-0.2614295482635498,0.0,-17.0,0.19110402464866638,1.5,28.995115280151367,-0.9968436360359192,-0.07939033210277557,0.0,-0.9968436360359192,-0.07939033210277557,0.0,-0.9968436360359192,-0.07939033210277557,0.0,0,0,none,0.0,3.800004243850708,3,3.800004243850708,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.057893067598342896,-0.8991191983222961,1.0473343133926392,0,0,nan,nan,4.0,0.7152698040008545,0.7152698040008545,2.874650716781616,2.874650716781616,1,6.368313312530518,2.874650716781616,0.7152698040008545,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,27,5.4,0,0,0,11.936182022094727,1.8403905630111694,1.5,-0.10967063903808594,0.9248906373977661,0.0,-17.0,0.19110402464866638,1.5,28.98314666748047,0.3228681683540344,0.9464439749717712,0.0,0.3228681683540344,0.9464439749717712,0.0,0.3228681683540344,0.9464439749717712,0.0,0,0,none,0.0,3.7688450813293457,3,3.7688450813293457,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.8530751466751099,-0.43270424008369446,0.056862007826566696,1,0,nan,nan,4.0,3.798729419708252,3.798729419708252,0.0,0.0,3,3.798729419708252,0.0,3.798729419708252,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,11.713021278381348,1.8685604333877563,1.5,-1.1158040761947632,0.14084917306900024,0.0,-17.0,0.19110402464866638,1.5,28.761978149414062,-0.9683874249458313,-0.24945108592510223,0.0,-0.9683874249458313,-0.24945108592510223,0.0,-0.9683874249458313,-0.24945108592510223,0.0,0,0,none,0.0,3.629159688949585,3,3.629159688949585,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.38509634137153625,-1.0586031675338745,1.1056901216506958,1,0,nan,nan,4.0,0.14744170010089874,0.14744170010089874,2.9006946086883545,2.9006946086883545,1,6.037024021148682,2.9006946086883545,0.14744170010089874,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,11.672516822814941,2.0932226181030273,1.5,-0.202522873878479,1.1233108043670654,0.0,-17.0,0.19110402464866638,1.5,28.735538482666016,0.27134186029434204,0.9624830484390259,0.0,0.27134186029434204,0.9624830484390259,0.0,0.27134186029434204,0.9624830484390259,0.0,0,0,none,0.0,3.5866193771362305,3,3.5866193771362305,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.8848217725753784,-0.7234196066856384,0.12772232294082642,1,0,nan,nan,4.0,3.6272103786468506,3.6272103786468506,0.0,0.0,3,3.6272103786468506,0.0,3.6272103786468506,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,30,6.0,0,0,0,11.667353630065918,2.4140522480010986,1.5,-0.025817513465881348,1.6041476726531982,0.0,-17.0,0.19110402464866638,1.5,28.7534122467041,0.05918405205011368,0.9982471466064453,0.0,0.05918405205011368,0.9982471466064453,0.0,0.05918405205011368,0.9982471466064453,0.0,0,0,none,0.0,3.5310401916503906,3,3.5310401916503906,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.9813677072525024,-0.8174062967300415,-0.09827763587236404,1,0,nan,nan,4.0,2.274280548095703,2.274280548095703,4.5,4.5,3,3.58429217338562,4.5,2.274280548095703,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,31,6.2,0,0,0,11.472594261169434,2.451040744781494,1.5,-0.9737969040870667,0.1849426031112671,0.0,-17.0,0.19110402464866638,1.5,28.56214141845703,-0.8736580014228821,-0.4865404963493347,0.0,-0.8736580014228821,-0.4865404963493347,0.0,-0.8736580014228821,-0.4865404963493347,0.0,0,0,none,0.0,3.472336769104004,3,3.472336769104004,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.8317764401435852,-0.8968073129653931,0.9561105966567993,1,0,nan,nan,4.0,0.2381436824798584,0.2381436824798584,3.00193452835083,3.00193452835083,1,5.684721946716309,3.00193452835083,0.2381436824798584,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_high_threat,0,1000,32,6.4,0,0,0,11.446463584899902,2.679204225540161,1.5,-0.13065499067306519,1.1408178806304932,0.0,-17.0,0.19110402464866638,1.5,28.555068969726562,0.2786601185798645,0.9603898525238037,0.0,0.2786601185798645,0.9603898525238037,0.0,0.2786601185798645,0.9603898525238037,0.0,0,0,none,0.0,3.4613146781921387,3,3.4613146781921387,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.8649131059646606,-0.8071129322052002,0.03075472265481949,1,0,nan,nan,4.0,3.4691085815429688,3.4691085815429688,0.0,0.0,3,3.4691085815429688,0.0,3.4691085815429688,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
