checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,11,2.2,0,0,0,12.92702579498291,-1.2372567653656006,1.5,-1.9993507862091064,-0.03729301318526268,0.0,-17.0,-1.7869397401809692,1.5,29.932071685791016,-0.9998217821121216,-0.01887870393693447,0.0,-0.9998217821121216,-0.01887870393693447,0.0,-0.9998217821121216,-0.01887870393693447,0.0,0,0,none,0.0,3.3421578407287598,2,3.3421578407287598,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,0.001028893399052322,-1.9555015563964844,1.999698519706726,0,0,nan,nan,7.0,0.22158896923065186,0.22158896923065186,2.948892593383789,2.948892593383789,15,6.286189079284668,2.948892593383789,0.22158896923065186,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,12.527142524719238,-1.2456779479980469,1.5,-1.9994165897369385,-0.04210572689771652,0.0,-17.0,-1.7869397401809692,1.5,29.532102584838867,-0.9997351169586182,-0.023016368970274925,0.0,-0.9997351169586182,-0.023016368970274925,0.0,-0.9997351169586182,-0.023016368970274925,0.0,0,0,none,0.0,2.8308937549591064,2,2.8308937549591064,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,0.009378891438245773,-1.9543524980545044,1.9998525381088257,0,0,nan,nan,7.0,0.18352645635604858,0.18352645635604858,4.085993766784668,4.085993766784668,1,8.137165069580078,4.085993766784668,0.18352645635604858,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,13,2.6,0,0,0,12.127311706542969,-1.2566462755203247,1.5,-1.9991518259048462,-0.05484146624803543,0.0,-17.0,-1.7869397401809692,1.5,29.132137298583984,-0.9994679093360901,-0.03261670097708702,0.0,-0.9994679093360901,-0.03261670097708702,0.0,-0.9994679093360901,-0.03261670097708702,0.0,0,0,none,0.0,2.3578226566314697,2,2.3578226566314697,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,0.028835885226726532,-1.9508380889892578,1.9998189210891724,0,0,nan,nan,7.0,0.014074350707232952,0.014074350707232952,3.737717628479004,3.737717628479004,1,7.722291469573975,3.737717628479004,0.014074350707232952,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,11.727728843688965,-1.27382493019104,1.5,-1.9979143142700195,-0.08589348942041397,0.0,-17.0,-1.7869397401809692,1.5,28.73231315612793,-0.9984523057937622,-0.05561544746160507,0.0,-0.9984523057937622,-0.05561544746160507,0.0,-0.9984523057937622,-0.05561544746160507,0.0,0,0,none,0.0,1.9320039749145508,2,1.9320039749145508,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,0.07555151730775833,-1.9436583518981934,1.9991295337677002,0,0,nan,nan,7.0,0.04371649771928787,0.04371649771928787,3.2855210304260254,3.2855210304260254,18,6.5545125007629395,3.2855210304260254,0.04371649771928787,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,15,3.0,0,0,0,11.329313278198242,-1.3063092231750488,1.5,-1.9920796155929565,-0.16242162883281708,0.0,-17.0,-1.7869397401809692,1.5,28.333391189575195,-0.9936593174934387,-0.11243300139904022,0.0,-0.9936593174934387,-0.11243300139904022,0.0,-0.9936593174934387,-0.11243300139904022,0.0,0,0,none,0.0,1.5656108856201172,2,1.5656108856201172,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,0.19112196564674377,-1.9222488403320312,1.9945480823516846,0,0,nan,nan,7.0,0.36447158455848694,0.36447158455848694,2.183701992034912,2.183701992034912,15,4.526686668395996,2.183701992034912,0.36447158455848694,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,16,3.2,0,0,0,10.93679141998291,-1.3750804662704468,1.5,-1.9626106023788452,-0.34385642409324646,0.0,-17.0,-1.7869397401809692,1.5,27.9398250579834,-0.9692823886871338,-0.24595054984092712,0.0,-0.9692823886871338,-0.24595054984092712,0.0,-0.9692823886871338,-0.24595054984092712,0.0,0,0,none,0.0,1.28403639793396,2,1.28403639793396,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,0.4632713794708252,-1.8530821800231934,1.9674662351608276,1,0,nan,nan,7.0,0.8938480615615845,0.8938480615615845,2.8949077129364014,2.8949077129364014,18,5.720912933349609,2.8949077129364014,0.8938480615615845,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,10.565382957458496,-1.508346676826477,1.5,-1.8570441007614136,-0.6663308143615723,0.0,-17.0,-1.7869397401809692,1.5,27.566791534423828,-0.8854527473449707,-0.4647294580936432,0.0,-0.8854527473449707,-0.4647294580936432,0.0,-0.8854527473449707,-0.4647294580936432,0.0,0,0,none,0.0,1.12503981590271,2,1.12503981590271,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,0.9115144610404968,-1.6717472076416016,1.8636832237243652,1,0,nan,nan,7.0,1.1277174949645996,1.1277174949645996,0.4191053509712219,0.4191053509712219,2,1.2839325666427612,0.4191053509712219,1.1277174949645996,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,18,3.6,0,0,0,10.219433784484863,-1.6965004205703735,1.5,-1.7297464609146118,-0.9407684803009033,0.0,-17.0,-1.7869397401809692,1.5,27.21958351135254,-0.8129379749298096,-0.5823501944541931,0.0,-0.8129379749298096,-0.5823501944541931,0.0,-0.8129379749298096,-0.5823501944541931,0.0,0,0,none,0.0,1.0757017135620117,2,1.0757017135620117,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,1.1592917442321777,-1.4558467864990234,1.7328627109527588,1,1,nan,nan,7.0,1.116883635520935,1.116883635520935,0.11893263459205627,0.11893263459205627,2,1.125008463859558,0.11893263459205627,1.116883635520935,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,9.87968921661377,-1.9016739130020142,1.5,-1.6987245082855225,-1.0258674621582031,0.0,-17.0,-1.7869397401809692,1.5,26.879934310913086,-0.8367058038711548,-0.5476527214050293,0.0,-0.8367058038711548,-0.5476527214050293,0.0,-0.8367058038711548,-0.5476527214050293,0.0,0,0,none,0.0,1.0823191404342651,2,1.0823191404342651,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,1.10243821144104,-1.3671247959136963,1.694330096244812,1,0,nan,nan,7.0,1.0757015943527222,1.0757015943527222,0.0,0.0,2,1.0757015943527222,0.0,1.0757015943527222,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,20,4.0,0,0,0,9.533735275268555,-2.0994794368743896,1.5,-1.7297694683074951,-0.9890279173851013,0.0,-17.0,-1.7869397401809692,1.5,26.53557586669922,-0.8775506019592285,-0.47948405146598816,0.0,-0.8775506019592285,-0.47948405146598816,0.0,-0.8775506019592285,-0.47948405146598816,0.0,0,0,none,0.0,1.1157695055007935,2,1.1157695055007935,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,0.9795734286308289,-1.3637127876281738,1.7180005311965942,1,0,nan,nan,7.0,1.0822932720184326,1.0822932720184326,0.0,0.0,2,1.0822932720184326,0.0,1.0822932720184326,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,21,4.2,0,0,0,9.176790237426758,-2.2773356437683105,1.5,-1.7847248315811157,-0.8892805576324463,0.0,-17.0,-1.7869397401809692,1.5,26.18138313293457,-0.9147832989692688,-0.40394502878189087,0.0,-0.9147832989692688,-0.40394502878189087,0.0,-0.9147832989692688,-0.40394502878189087,0.0,0,0,none,0.0,1.1719155311584473,2,1.1719155311584473,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,0.842017412185669,-1.3977057933807373,1.7677549123764038,1,0,nan,nan,7.0,1.115662932395935,1.115662932395935,0.0,0.0,2,1.115662932395935,0.0,1.115662932395935,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,22,4.4,0,0,0,8.808215141296387,-2.4291908740997314,1.5,-1.8428767919540405,-0.7592756152153015,0.0,-17.0,-1.7869397401809692,1.5,25.816205978393555,-0.945163369178772,-0.32659798860549927,0.0,-0.945163369178772,-0.32659798860549927,0.0,-0.945163369178772,-0.32659798860549927,0.0,0,0,none,0.0,1.262604832649231,2,1.262604832649231,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,0.7000210285186768,-1.43924081325531,1.8234174251556396,1,0,nan,nan,7.0,1.0176104307174683,1.0176104307174683,1.0992275476455688,1.0992275476455688,15,2.291429042816162,1.0992275476455688,1.0176104307174683,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,8.429910659790039,-2.5546958446502686,1.5,-1.8915201425552368,-0.6275250315666199,0.0,-17.0,-1.7869397401809692,1.5,25.441497802734375,-0.9656057357788086,-0.2600105106830597,0.0,-0.9656057357788086,-0.2600105106830597,0.0,-0.9656057357788086,-0.2600105106830597,0.0,0,0,none,0.0,1.4078596830368042,2,1.4078596830368042,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,0.5780629515647888,-1.4793754816055298,1.871721625328064,1,0,nan,nan,7.0,0.9866512417793274,0.9866512417793274,0.899096667766571,0.899096667766571,15,1.9959642887115479,0.899096667766571,0.9866512417793274,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,8.045870780944824,-2.663029193878174,1.5,-1.9201995134353638,-0.5416669249534607,0.0,-17.0,-1.7869397401809692,1.5,25.061189651489258,-0.9718005061149597,-0.23580481112003326,0.0,-0.9718005061149597,-0.23580481112003326,0.0,-0.9718005061149597,-0.23580481112003326,0.0,0,0,none,0.0,1.433398962020874,15,1.433398962020874,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,0.5392658114433289,-1.4852805137634277,1.900090217590332,1,0,nan,nan,7.0,0.9740543961524963,0.9740543961524963,0.7345224618911743,0.7345224618911743,15,1.7034941911697388,0.7345224618911743,0.9740543961524963,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,25,5.0,0,0,0,7.664827346801758,-2.782790184020996,1.5,-1.9052175283432007,-0.5988054275512695,0.0,-17.0,-1.7869397401809692,1.5,24.68492317199707,-0.9464963674545288,-0.322714239358902,0.0,-0.9464963674545288,-0.322714239358902,0.0,-0.9464963674545288,-0.322714239358902,0.0,0,0,none,0.0,1.2217174768447876,15,1.2217174768447876,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,0.7212709784507751,-1.3823447227478027,1.8795092105865479,1,0,nan,nan,7.0,1.0061521530151367,1.0061521530151367,0.5601205229759216,0.5601205229759216,15,1.4142848253250122,0.5601205229759216,1.0061521530151367,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,26,5.2,0,0,0,7.3001227378845215,-2.941861629486084,1.5,-1.8235231637954712,-0.7953566908836365,0.0,-17.0,-1.7869397401809692,1.5,24.327552795410156,-0.8784316182136536,-0.4778679311275482,0.0,-0.8784316182136536,-0.4778679311275482,0.0,-0.8784316182136536,-0.4778679311275482,0.0,0,0,none,0.0,1.1395237445831299,15,1.1395237445831299,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,1.038063406944275,-1.1241583824157715,1.7837085723876953,1,0,nan,nan,7.0,1.1152437925338745,1.1152437925338745,0.26168230175971985,0.26168230175971985,15,1.1910021305084229,0.26168230175971985,1.1152437925338745,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,27,5.4,0,0,0,6.9424309730529785,-3.1179895401000977,1.5,-1.7884596586227417,-0.880639374256134,0.0,-17.0,-1.7869397401809692,1.5,23.979400634765625,-0.8799245357513428,-0.4751136004924774,0.0,-0.8799245357513428,-0.4751136004924774,0.0,-0.8799245357513428,-0.4751136004924774,0.0,0,0,none,0.0,1.1578588485717773,15,1.1578588485717773,13,6,high,0.520840177576605,7.42027830251964,2.02027830251964,1.046447992324829,-0.9393526911735535,1.7368197441101074,1,0,nan,nan,7.0,1.0945861339569092,1.0945861339569092,0.026340626180171967,0.026340626180171967,15,1.0954784154891968,0.026340626180171967,1.0945861339569092,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,28,5.6000000000000005,0,0,0,6.577155113220215,-3.2788336277008057,1.5,-1.8263789415359497,-0.80422043800354,0.0,-17.0,-1.7869397401809692,1.5,23.624309539794922,-0.9286598563194275,-0.37093257904052734,0.0,-0.9286598563194275,-0.37093257904052734,0.0,-0.9286598563194275,-0.37093257904052734,0.0,0,0,none,0.0,1.2918506860733032,15,1.2918506860733032,13,6,high,0.520840177576605,7.42027830251964,1.8202783025196396,0.8576756119728088,-0.8933963179588318,1.7719463109970093,1,0,nan,nan,7.0,1.102669358253479,1.102669358253479,0.0,0.0,15,1.102669358253479,0.0,1.102669358253479,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,29,5.800000000000001,0,0,0,6.198277473449707,-3.400108575820923,1.5,-1.894387125968933,-0.6063742637634277,0.0,-17.0,-1.7869397401809692,1.5,23.254297256469727,-0.9749397039413452,-0.2224692404270172,0.0,-0.9749397039413452,-0.2224692404270172,0.0,-0.9749397039413452,-0.2224692404270172,0.0,0,0,none,0.0,1.5009212493896484,15,1.5009212493896484,13,6,high,0.520840177576605,7.42027830251964,1.6202783025196394,0.5791313052177429,-0.9493885636329651,1.8477587699890137,1,0,nan,nan,7.0,1.2267775535583496,1.2267775535583496,0.0,0.0,15,1.2267775535583496,0.0,1.2267775535583496,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,30,6.0,0,0,0,5.809244155883789,-3.4800539016723633,1.5,-1.9451673030853271,-0.3997265100479126,0.0,-17.0,-1.7869397401809692,1.5,22.87199592590332,-0.9933011531829834,-0.11555445194244385,0.0,-0.9933011531829834,-0.11555445194244385,0.0,-0.9933011531829834,-0.11555445194244385,0.0,0,0,none,0.0,1.7823289632797241,15,1.7823289632797241,13,6,high,0.520840177576605,7.42027830251964,1.4202783025196402,0.37753432989120483,-0.9943335652351379,1.9102405309677124,1,0,nan,nan,7.0,1.4205470085144043,1.4205470085144043,0.0,0.0,15,1.4205470085144043,0.0,1.4205470085144043,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,31,6.2,0,0,0,5.414491176605225,-3.5278332233428955,1.5,-1.9737651348114014,-0.2388964146375656,0.0,-17.0,-1.7869397401809692,1.5,22.48199462890625,-0.9985499978065491,-0.05383225157856941,0.0,-0.9985499978065491,-0.05383225157856941,0.0,-0.9985499978065491,-0.05383225157856941,0.0,0,0,none,0.0,2.099144697189331,15,2.099144697189331,13,6,high,0.520840177576605,7.42027830251964,1.22027830251964,0.261986643075943,-0.9859340190887451,1.9493399858474731,0,0,nan,nan,7.0,1.2803852558135986,1.2803852558135986,2.615590810775757,2.615590810775757,20,6.065165042877197,2.615590810775757,1.2803852558135986,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_id,1,1001,32,6.4,0,0,0,5.016942501068115,-3.555729866027832,1.5,-1.9877427816390991,-0.13948377966880798,0.0,-17.0,-1.7869397401809692,1.5,22.087879180908203,-0.9995740652084351,-0.02918320707976818,0.0,-0.9995740652084351,-0.02918320707976818,0.0,-0.9995740652084351,-0.02918320707976818,0.0,0,0,none,0.0,2.326852321624756,18,2.326852321624756,13,6,high,0.520840177576605,7.42027830251964,1.0202783025196398,0.21827009320259094,-0.9337152242660522,1.9701892137527466,0,0,nan,nan,7.0,0.9930275082588196,0.9930275082588196,2.565829038619995,2.565829038619995,20,5.629762649536133,2.565829038619995,0.9930275082588196,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
