checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,11,2.2,0,0,0,-13.9515962600708,-1.152216911315918,1.5,1.7326571941375732,-0.6454264521598816,0.0,17.0,0.9212872385978699,1.5,31.020973205566406,0.9184194803237915,-0.39560791850090027,0.0,0.9184194803237915,-0.39560791850090027,0.0,0.9184194803237915,-0.39560791850090027,0.0,0,0,none,0.0,5.610986709594727,1,5.610986709594727,4,4,high,0.8380514751752743,4.991404634777406,2.7914046347774057,0.9122243523597717,-1.8241608142852783,1.685640573501587,1,1,nan,nan,5.0,1.8116321563720703,1.8116321563720703,4.28262996673584,4.28262996673584,0,9.388859748840332,4.28262996673584,1.8116321563720703,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,12,2.4000000000000004,0,0,0,-13.887396812438965,-1.0098576545715332,1.5,0.3209949731826782,0.711796224117279,0.0,17.0,0.9212872385978699,1.5,30.947708129882812,-0.41543692350387573,0.9096219539642334,0.0,-0.41543692350387573,0.9096219539642334,0.0,-0.41543692350387573,0.9096219539642334,0.0,0,0,none,0.0,5.461695671081543,1,5.461695671081543,4,4,high,0.8380514751752743,4.991404634777406,2.5914046347774056,1.8675453662872314,0.07578358054161072,0.36478570103645325,1,0,nan,nan,5.0,5.510254859924316,5.510254859924316,0.38918715715408325,0.38918715715408325,1,5.610775470733643,0.38918715715408325,5.510254859924316,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,13,2.6,0,0,0,-13.639680862426758,-0.9706741571426392,1.5,1.2385814189910889,0.19591736793518066,0.0,17.0,0.9212872385978699,1.5,30.69803810119629,0.9936504364013672,-0.11251115798950195,0.0,0.9936504364013672,-0.11251115798950195,0.0,0.9936504364013672,-0.11251115798950195,0.0,0,0,none,0.0,5.217196464538574,1,5.217196464538574,4,4,high,0.8380514751752743,4.991404634777406,2.391404634777406,0.34707456827163696,-0.9764408469200134,1.2483015060424805,1,0,nan,nan,5.0,0.11489426344633102,0.11489426344633102,3.7002391815185547,3.7002391815185547,4,9.692774772644043,3.7002391815185547,0.11489426344633102,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,14,2.8000000000000003,0,0,0,-13.5921630859375,-1.1638977527618408,1.5,0.2375885248184204,-0.9661178588867188,0.0,17.0,0.9212872385978699,1.5,30.663145065307617,-0.2895938754081726,-0.9571496248245239,0.0,-0.2895938754081726,-0.9571496248245239,0.0,-0.2895938754081726,-0.9571496248245239,0.0,0,0,none,0.0,5.255011558532715,1,5.255011558532715,4,4,high,0.8380514751752743,4.991404634777406,2.1914046347774057,1.8704813718795776,-0.6632916927337646,0.17133963108062744,1,0,nan,nan,5.0,5.217070579528809,5.217070579528809,0.0,0.0,1,5.217070579528809,0.0,5.217070579528809,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,15,3.0,0,0,0,-13.351053237915039,-1.235739827156067,1.5,1.2055480480194092,-0.35921019315719604,0.0,17.0,0.9212872385978699,1.5,30.4276065826416,0.9976851344108582,0.06800298392772675,0.0,0.9976851344108582,0.06800298392772675,0.0,0.9976851344108582,0.06800298392772675,0.0,0,0,none,0.0,5.045466423034668,1,5.045466423034668,4,4,high,0.8380514751752743,4.991404634777406,1.991404634777406,0.005788917653262615,-1.2360938787460327,1.1770504713058472,0,0,nan,nan,5.0,0.9856074452400208,0.9856074452400208,2.6936159133911133,2.6936159133911133,1,5.254925727844238,2.6936159133911133,0.9856074452400208,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,16,3.2,0,0,0,-13.361288070678711,-1.4536513090133667,1.5,-0.05117392539978027,-1.089557409286499,0.0,17.0,0.9212872385978699,1.5,30.45403289794922,-0.5383082628250122,-0.8427479863166809,0.0,-0.5383082628250122,-0.8427479863166809,0.0,-0.5383082628250122,-0.8427479863166809,0.0,0,0,none,0.0,5.10259485244751,1,5.10259485244751,4,4,high,0.8380514751752743,4.991404634777406,1.7914046347774057,1.59640371799469,-0.4114018976688385,-0.1359865367412567,1,0,nan,nan,5.0,5.04541015625,5.04541015625,0.0,0.0,1,5.04541015625,0.0,5.04541015625,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,17,3.4000000000000004,0,0,0,-13.146288871765137,-1.5343877077102661,1.5,1.0749940872192383,-0.40368223190307617,0.0,17.0,0.9212872385978699,1.5,30.24614143371582,0.996954619884491,0.07798437029123306,0.0,0.996954619884491,0.07798437029123306,0.0,0.996954619884491,0.07798437029123306,0.0,0,0,none,0.0,4.873072147369385,1,4.873072147369385,4,4,high,0.8380514751752743,4.991404634777406,1.5914046347774056,0.006431040354073048,-1.1464910507202148,1.0386704206466675,0,0,nan,nan,5.0,0.5175793170928955,0.5175793170928955,3.4132540225982666,3.4132540225982666,4,8.420866012573242,3.4132540225982666,0.5175793170928955,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,18,3.6,0,0,0,-12.974241256713867,-1.7776107788085938,1.5,0.860238790512085,-1.2161154747009277,0.0,17.0,0.9212872385978699,1.5,30.095500946044922,0.3425028324127197,-0.9395167827606201,0.0,0.3425028324127197,-0.9395167827606201,0.0,0.3425028324127197,-0.9395167827606201,0.0,0,0,none,0.0,4.7590012550354,1,4.7590012550354,4,4,high,0.8380514751752743,4.991404634777406,1.3914046347774058,1.9328924417495728,-1.2444710731506348,0.7477142214775085,1,0,nan,nan,5.0,4.873058795928955,4.873058795928955,0.0,0.0,1,4.873058795928955,0.0,4.873058795928955,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,19,3.8000000000000003,0,0,0,-12.6775541305542,-1.8671448230743408,1.5,1.483434796333313,-0.44766998291015625,0.0,17.0,0.9212872385978699,1.5,29.808263778686523,0.9959708452224731,0.08967779576778412,0.0,0.9959708452224731,0.08967779576778412,0.0,0.9959708452224731,0.08967779576778412,0.0,0,0,none,0.0,4.441417217254639,1,4.441417217254639,4,4,high,0.8380514751752743,4.991404634777406,1.1914046347774057,0.007768274284899235,-1.546766996383667,1.4350523948669434,0,0,nan,nan,5.0,0.07423673570156097,0.07423673570156097,3.1243560314178467,3.1243560314178467,4,7.661895275115967,3.1243560314178467,0.07423673570156097,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,20,4.0,0,0,0,-12.398301124572754,-1.742393970489502,1.5,1.3962663412094116,0.6237541437149048,0.0,17.0,0.9212872385978699,1.5,29.518728256225586,0.6625699400901794,0.7490000128746033,0.0,0.6625699400901794,0.7490000128746033,0.0,0.6625699400901794,0.7490000128746033,0.0,0,0,none,0.0,3.982093095779419,1,3.982093095779419,4,4,high,0.8380514751752743,4.991404634777406,0.9914046347774059,1.3723119497299194,-1.0891928672790527,1.4468557834625244,1,0,nan,nan,5.0,0.0434243381023407,0.0434243381023407,2.246947765350342,2.246947765350342,6,6.3271708488464355,2.246947765350342,0.0434243381023407,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,21,4.2,0,0,0,-12.391536712646484,-1.8718812465667725,1.5,0.03382253646850586,-0.647436261177063,0.0,17.0,0.9212872385978699,1.5,29.52396011352539,-0.5389427542686462,-0.8423423171043396,0.0,-0.5389427542686462,-0.8423423171043396,0.0,-0.5389427542686462,-0.8423423171043396,0.0,0,0,none,0.0,3.8889687061309814,1,3.8889687061309814,4,4,high,0.8380514751752743,4.991404634777406,0.7914046347774057,1.57515287399292,-0.23211540281772614,-0.027581065893173218,1,0,nan,nan,5.0,3.982086181640625,3.982086181640625,0.0,0.0,1,3.982086181640625,0.0,3.982086181640625,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,22,4.4,0,0,0,-12.187905311584473,-2.021064519882202,1.5,1.018155574798584,-0.7459169030189514,0.0,17.0,0.9212872385978699,1.5,29.335834503173828,0.9106689691543579,-0.41313689947128296,0.0,0.9106689691543579,-0.41313689947128296,0.0,0.9106689691543579,-0.41313689947128296,0.0,0,0,none,0.0,3.6802124977111816,1,3.6802124977111816,4,4,high,0.8380514751752743,4.991404634777406,0.5914046347774056,1.0047852993011475,-1.1815121173858643,0.9382067322731018,1,0,nan,nan,5.0,1.9607220888137817,1.9607220888137817,3.758190870285034,3.758190870285034,0,6.835218906402588,3.758190870285034,1.9607220888137817,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,23,4.6000000000000005,0,0,0,-11.884468078613281,-2.1480939388275146,1.5,1.5171865224838257,-0.6351466774940491,0.0,17.0,0.9212872385978699,1.5,29.04709243774414,0.9621894955635071,-0.2723809778690338,0.0,0.9621894955635071,-0.2723809778690338,0.0,0.9621894955635071,-0.2723809778690338,0.0,0,0,none,0.0,3.4186460971832275,1,3.4186460971832275,4,4,high,0.8380514751752743,4.991404634777406,0.3914046347774054,0.7450594902038574,-1.623231291770935,1.4415768384933472,1,0,nan,nan,5.0,0.9570187926292419,0.9570187926292419,3.535405158996582,3.535405158996582,0,6.651890277862549,3.535405158996582,0.9570187926292419,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,24,4.800000000000001,0,0,0,-11.823409080505371,-2.412175416946411,1.5,0.3052937984466553,-1.3204071521759033,0.0,17.0,0.9212872385978699,1.5,29.01552963256836,-0.34178492426872253,-0.939778208732605,0.0,-0.34178492426872253,-0.939778208732605,0.0,-0.34178492426872253,-0.939778208732605,0.0,0,0,none,0.0,3.4412689208984375,1,3.4412689208984375,4,4,high,0.8380514751752743,4.991404634777406,0.1914046347774052,1.7885791063308716,-0.5096276998519897,0.15157677233219147,1,0,nan,nan,5.0,3.418546438217163,3.418546438217163,0.0,0.0,1,3.418546438217163,0.0,3.418546438217163,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,25,5.0,0,0,0,-11.587627410888672,-2.60231876373291,1.5,1.1789095401763916,-0.9507163166999817,0.0,17.0,0.9212872385978699,1.5,28.80396270751953,0.9458752274513245,-0.32453054189682007,0.0,0.9458752274513245,-0.32453054189682007,0.0,0.9458752274513245,-0.32453054189682007,0.0,0,0,none,0.0,3.341902256011963,1,3.341902256011963,4,4,high,0.8380514751752743,4.991404634777406,0.0,0.8756052851676941,-1.2621647119522095,1.0537536144256592,1,0,nan,nan,5.0,1.4135477542877197,1.4135477542877197,3.4070427417755127,3.4070427417755127,0,6.35421895980835,3.4070427417755127,1.4135477542877197,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,26,5.2,0,0,0,-11.27937126159668,-2.774864673614502,1.5,1.5412784814834595,-0.8627300262451172,0.0,17.0,0.9212872385978699,1.5,28.519895553588867,0.9184796810150146,-0.3954680860042572,0.0,0.9184796810150146,-0.3954680860042572,0.0,0.9184796810150146,-0.3954680860042572,0.0,0,0,none,0.0,3.239255905151367,1,3.239255905151367,4,4,high,0.8380514751752743,4.991404634777406,0.0,1.022334098815918,-1.5607761144638062,1.416471004486084,1,0,nan,nan,5.0,1.9238829612731934,1.9238829612731934,3.3260672092437744,3.3260672092437744,0,6.154516220092773,3.3260672092437744,1.9238829612731934,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,27,5.4,0,0,0,-11.077942848205566,-3.0634851455688477,1.5,1.0071437358856201,-1.4431018829345703,0.0,17.0,0.9212872385978699,1.5,28.359289169311523,0.2856539189815521,-0.9583327770233154,0.0,0.2856539189815521,-0.9583327770233154,0.0,0.2856539189815521,-0.9583327770233154,0.0,0,0,none,0.0,3.322998046875,1,3.322998046875,4,4,high,0.8380514751752743,4.991404634777406,0.0,1.9779253005981445,-0.8860988020896912,0.7943813800811768,1,0,nan,nan,5.0,3.2389461994171143,3.2389461994171143,0.0,0.0,1,3.2389461994171143,0.0,3.2389461994171143,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,28,5.6000000000000005,0,0,0,-10.784674644470215,-3.279231548309326,1.5,1.4663398265838623,-1.0787317752838135,0.0,17.0,0.9212872385978699,1.5,28.100400924682617,0.9205142259597778,-0.3907091021537781,0.0,0.9205142259597778,-0.3907091021537781,0.0,0.9205142259597778,-0.3907091021537781,0.0,0,0,none,0.0,3.343040704727173,1,3.343040704727173,4,4,high,0.8380514751752743,4.991404634777406,0.0,1.0478399991989136,-1.2436691522598267,1.2886130809783936,1,0,nan,nan,5.0,2.286438465118408,2.286438465118408,2.985931634902954,2.985931634902954,0,5.759091854095459,2.985931634902954,2.286438465118408,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,29,5.800000000000001,0,0,0,-10.447880744934082,-3.4567010402679443,1.5,1.6839706897735596,-0.8873475790023804,0.0,17.0,0.9212872385978699,1.5,27.794836044311523,0.9307750463485718,-0.3655923008918762,0.0,0.9307750463485718,-0.3655923008918762,0.0,0.9307750463485718,-0.3655923008918762,0.0,0,0,none,0.0,3.3491032123565674,1,3.3491032123565674,4,4,high,0.8380514751752743,4.991404634777406,0.0,1.015271782875061,-1.353696346282959,1.5231831073760986,1,0,nan,nan,5.0,2.317392349243164,2.317392349243164,2.798963785171509,2.798963785171509,0,5.530440330505371,2.798963785171509,2.317392349243164,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,30,6.0,0,0,0,-10.102482795715332,-3.6406376361846924,1.5,1.7269880771636963,-0.9196829199790955,0.0,17.0,0.9212872385978699,1.5,27.483734130859375,0.8810443878173828,-0.47303375601768494,0.0,0.8810443878173828,-0.47303375601768494,0.0,0.8810443878173828,-0.47303375601768494,0.0,0,0,none,0.0,3.8842649459838867,4,3.8842649459838867,4,4,high,0.8380514751752743,4.991404634777406,0.0,1.225426435470581,-1.198115348815918,1.5503766536712646,1,0,nan,nan,5.0,3.020085573196411,3.020085573196411,2.494814395904541,2.494814395904541,0,5.254561901092529,2.494814395904541,3.020085573196411,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,31,6.2,0,0,0,-9.727511405944824,-3.708535671234131,1.5,1.8748557567596436,-0.33949023485183716,0.0,17.0,0.9212872385978699,1.5,27.12554359436035,0.9977554082870483,0.06696368753910065,0.0,0.9977554082870483,0.06696368753910065,0.0,0.9977554082870483,0.06696368753910065,0.0,0,0,none,0.0,3.627377510070801,4,3.627377510070801,9,1,high,0.7480573692469119,7.1065747945981315,6.906574794598131,0.208634153008461,-1.8855684995651245,1.7894001007080078,0,0,nan,nan,2.0,0.4569202661514282,0.4569202661514282,2.38080096244812,2.38080096244812,0,4.980234146118164,2.38080096244812,0.4569202661514282,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,10,1010,32,6.4,0,0,0,-9.583627700805664,-3.9579343795776367,1.5,0.7194188833236694,-1.2469940185546875,0.0,17.0,0.9212872385978699,1.5,27.027690887451172,-0.11168929189443588,-0.9937431812286377,0.0,-0.11168929189443588,-0.9937431812286377,0.0,-0.11168929189443588,-0.9937431812286377,0.0,0,0,none,0.0,3.723310947418213,4,3.723310947418213,4,4,high,0.8380514751752743,4.991404634777406,0.0,1.914506435394287,0.2193770408630371,0.4824830889701843,1,0,nan,nan,5.0,3.6272408962249756,3.6272408962249756,0.0,0.0,4,3.6272408962249756,0.0,3.6272408962249756,b1_coarse,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
