checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,12.927023887634277,-1.2371443510055542,1.5,-1.999361276626587,-0.03673066943883896,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,5.2078728675842285,1,5.2078728675842285,15,5,high,0.8861119741612287,3.056204272383144,1.456204272383144,3.725290298461914e-09,-1.2843464612960815,1.9996987581253052,0,1,nan,nan,6.0,0.06583287566900253,0.06583287566900253,3.7916295528411865,3.7916295528411865,2,7.149517059326172,3.7916295528411865,0.06583287566900253,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,12.527118682861328,-1.2444911003112793,1.5,-1.9995272159576416,-0.0367337167263031,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.834888458251953,1,4.834888458251953,15,5,high,0.8861119741612287,3.056204272383144,1.256204272383144,0.0,-1.2442705631256104,1.9998646974563599,0,1,nan,nan,6.0,0.30489403009414673,0.30489403009414673,3.719759225845337,3.719759225845337,11,7.475814342498779,3.719759225845337,0.30489403009414673,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,12.127198219299316,-1.2518380880355835,1.5,-1.9996018409729004,-0.036735087633132935,0.0,-17.0,-1.7869397401809692,1.5,29.132112503051758,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.470414638519287,1,4.470414638519287,15,5,high,0.8861119741612287,3.056204272383144,1.0562042723831442,2.3844768293201923e-07,-1.1945552825927734,1.999939203262329,0,1,nan,nan,6.0,0.3552229404449463,0.3552229404449463,3.5532608032226562,3.5532608032226562,2,6.408353328704834,3.5532608032226562,0.3552229404449463,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,11.72727108001709,-1.2591851949691772,1.5,-1.9996353387832642,-0.03673570603132248,0.0,-17.0,-1.7869397401809692,1.5,28.732118606567383,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,4.11672306060791,1,4.11672306060791,15,5,high,0.8861119741612287,3.056204272383144,0.856204272383144,0.0,-1.131629228591919,1.9999728202819824,0,1,nan,nan,6.0,0.05768197029829025,0.05768197029829025,3.0941386222839355,3.0941386222839355,2,6.019320011138916,3.0941386222839355,0.05768197029829025,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,11.327341079711914,-1.2665324211120605,1.5,-1.9996503591537476,-0.036735981702804565,0.0,-17.0,-1.7869397401809692,1.5,28.332120895385742,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,3.7768490314483643,1,3.7768490314483643,15,5,high,0.8861119741612287,3.056204272383144,0.6562042723831443,3.725290298461914e-09,-1.0500133037567139,1.9999877214431763,0,1,nan,nan,6.0,0.18304376304149628,0.18304376304149628,2.8010404109954834,2.8010404109954834,2,5.618560314178467,2.8010404109954834,0.18304376304149628,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,10.927410125732422,-1.2738796472549438,1.5,-1.999657154083252,-0.036736104637384415,0.0,-17.0,-1.7869397401809692,1.5,27.9321231842041,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,3.391674518585205,15,3.391674518585205,15,5,high,0.8861119741612287,3.056204272383144,0.4562042723831441,2.3844768293201923e-07,-0.9410862922668457,1.9999943971633911,0,1,nan,nan,6.0,0.11041256040334702,0.11041256040334702,2.4453697204589844,2.4453697204589844,2,5.193948745727539,2.4453697204589844,0.11041256040334702,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,10.527478218078613,-1.2812268733978271,1.5,-1.9996601343154907,-0.03673616051673889,0.0,-17.0,-1.7869397401809692,1.5,27.532121658325195,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,2.924485206604004,15,2.924485206604004,15,5,high,0.8861119741612287,3.056204272383144,0.2562042723831439,0.0,-0.7909655570983887,1.9999974966049194,0,1,nan,nan,6.0,0.21207597851753235,0.21207597851753235,2.069913864135742,2.069913864135742,2,4.737115383148193,2.069913864135742,0.21207597851753235,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,10.127543449401855,-1.2884516716003418,1.5,-1.999672532081604,-0.03612413629889488,0.0,-17.0,-1.7869397401809692,1.5,27.132123947143555,-0.9998412728309631,-0.017812371253967285,0.0,-0.9998412728309631,-0.017812371253967285,0.0,-0.9998412728309631,-0.017812371253967285,0.0,0,0,none,0.0,2.4852547645568848,15,2.4852547645568848,15,5,high,0.8861119741612287,3.056204272383144,0.05620427238314418,0.001120671397075057,-0.5766063332557678,1.9999985694885254,0,1,nan,nan,6.0,0.507783830165863,0.507783830165863,1.909952998161316,1.909952998161316,2,4.293437957763672,1.909952998161316,0.507783830165863,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,9.727590560913086,-1.2944996356964111,1.5,-1.9997637271881104,-0.03023967705667019,0.0,-17.0,-1.7869397401809692,1.5,26.732126235961914,-0.9999191164970398,-0.012719077989459038,0.0,-0.9999191164970398,-0.012719077989459038,0.0,-0.9999191164970398,-0.012719077989459038,0.0,0,0,none,0.0,2.092662811279297,15,2.092662811279297,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.011405750177800655,-0.25914379954338074,1.99998140335083,0,1,nan,nan,6.0,0.5349346995353699,0.5349346995353699,1.6791985034942627,1.6791985034942627,2,3.843235969543457,1.6791985034942627,0.5349346995353699,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,9.327611923217773,-1.2972416877746582,1.5,-1.9998937845230103,-0.013710323721170425,0.0,-17.0,-1.7869397401809692,1.5,26.332164764404297,-1.0,-0.00011146461474709213,0.0,-1.0,-0.00011146461474709213,0.0,-1.0,-0.00011146461474709213,0.0,0,0,none,0.0,1.779387354850769,15,1.779387354850769,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.036971017718315125,0.20433999598026276,1.9998029470443726,1,1,nan,nan,6.0,0.8722335696220398,0.8722335696220398,1.3955020904541016,1.3955020904541016,2,3.385767936706543,1.3955020904541016,0.8722335696220398,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,8.9276762008667,-1.2935619354248047,1.5,-1.999678373336792,0.018398992717266083,0.0,-17.0,-1.7869397401809692,1.5,25.932371139526367,-0.9997513294219971,0.02229955419898033,0.0,-0.9997513294219971,0.02229955419898033,0.0,-0.9997513294219971,0.02229955419898033,0.0,0,0,none,0.0,1.5938588380813599,15,1.5938588380813599,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.08263269066810608,0.8042625784873962,1.9989663362503052,1,0,nan,nan,6.0,0.8951430916786194,0.8951430916786194,1.1915385723114014,1.1915385723114014,2,2.93123722076416,1.1915385723114014,0.8951430916786194,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,8.527918815612793,-1.2822118997573853,1.5,-1.9987878799438477,0.0567501038312912,0.0,-17.0,-1.7869397401809692,1.5,25.532909393310547,-0.999030590057373,0.04402165859937668,0.0,-0.999030590057373,0.04402165859937668,0.0,-0.999030590057373,0.04402165859937668,0.0,0,0,none,0.0,1.578783631324768,15,1.578783631324768,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.1275232583284378,1.385284662246704,1.9972753524780273,1,0,nan,nan,6.0,0.5810000896453857,0.5810000896453857,0.9744874835014343,0.9744874835014343,2,2.4477765560150146,0.9744874835014343,0.5810000896453857,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,8.128219604492188,-1.2679187059402466,1.5,-1.9984956979751587,0.07146579027175903,0.0,-17.0,-1.7869397401809692,1.5,25.13357925415039,-0.9991286396980286,0.04173664376139641,0.0,-0.9991286396980286,0.04173664376139641,0.0,-0.9991286396980286,0.04173664376139641,0.0,0,0,none,0.0,1.5530245304107666,2,1.5530245304107666,16,0,high,0.7165378782409237,3.3174371073317257,3.1174371073317255,0.1247205063700676,-1.803286075592041,1.996593713760376,0,0,nan,nan,1.0,0.6179378628730774,0.6179378628730774,0.8161429166793823,0.8161429166793823,2,1.9978985786437988,0.8161429166793823,0.6179378628730774,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,7.728604316711426,-1.2510099411010742,1.5,-1.9980753660202026,0.0845436155796051,0.0,-17.0,-1.7869397401809692,1.5,24.734411239624023,-0.9988661408424377,0.047607339918613434,0.0,-0.9988661408424377,0.047607339918613434,0.0,-0.9988661408424377,0.047607339918613434,0.0,0,0,none,0.0,1.1081985235214233,2,1.1081985235214233,16,0,high,0.7165378782409237,3.3174371073317257,2.9174371073317253,0.13847795128822327,-1.8177450895309448,1.9957743883132935,0,0,nan,nan,1.0,0.1902099847793579,0.1902099847793579,3.365722417831421,3.365722417831421,16,7.993093490600586,3.365722417831421,0.1902099847793579,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,7.3360443115234375,-1.1872998476028442,1.5,-1.9627996683120728,0.318550705909729,0.0,-17.0,-1.7869397401809692,1.5,24.343429565429688,-0.9670079350471497,0.25474628806114197,0.0,-0.9670079350471497,0.25474628806114197,0.0,-0.9670079350471497,0.25474628806114197,0.0,0,0,none,0.0,0.790217399597168,2,0.790217399597168,16,0,high,0.7165378782409237,3.3174371073317257,2.717437107331726,0.5569776892662048,-1.9008736610412598,1.9543575048446655,1,0,nan,nan,1.0,0.7170975208282471,0.7170975208282471,0.3368678092956543,0.3368678092956543,2,1.076476812362671,0.3368678092956543,0.7170975208282471,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,7.048745632171631,-0.968364953994751,1.5,-1.4364925622940063,1.0946743488311768,0.0,-17.0,-1.7869397401809692,1.5,24.062671661376953,-0.5035218596458435,0.8639824986457825,0.0,-0.5035218596458435,0.8639824986457825,0.0,-0.5035218596458435,0.8639824986457825,0.0,0,0,none,0.0,0.7326282262802124,2,0.7326282262802124,16,0,high,0.7165378782409237,3.3174371073317257,2.517437107331726,1.7612229585647583,-1.756731629371643,1.3984222412109375,1,0,nan,nan,1.0,0.01839933544397354,0.01839933544397354,1.0087021589279175,1.0087021589279175,7,2.689253330230713,1.0087021589279175,0.01839933544397354,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,6.777961730957031,-0.7013452053070068,1.5,-1.353919267654419,1.3350988626480103,0.0,-17.0,-1.7869397401809692,1.5,23.802730560302734,-0.6432710886001587,0.765638530254364,0.0,-0.6432710886001587,0.765638530254364,0.0,-0.6432710886001587,0.765638530254364,0.0,0,0,none,0.0,0.90748530626297,2,0.90748530626297,16,0,high,0.7165378782409237,3.3174371073317257,2.3174371073317257,1.5883601903915405,-1.7448575496673584,1.2916193008422852,1,0,nan,nan,1.0,0.43207618594169617,0.43207618594169617,0.8412886261940002,0.8412886261940002,7,2.2434239387512207,0.8412886261940002,0.43207618594169617,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,6.4487762451171875,-0.5075007677078247,1.5,-1.6459264755249023,0.9692221879959106,0.0,-17.0,-1.7869397401809692,1.5,23.48365592956543,-0.9420973062515259,0.33533960580825806,0.0,-0.9420973062515259,0.33533960580825806,0.0,-0.9420973062515259,0.33533960580825806,0.0,0,0,none,0.0,1.1803321838378906,2,1.1803321838378906,16,0,high,0.7165378782409237,3.3174371073317257,2.1174371073317255,0.7723379135131836,-1.867133617401123,1.5906765460968018,1,0,nan,nan,1.0,0.8732724189758301,0.8732724189758301,0.0,0.0,2,0.8732724189758301,0.0,0.8732724189758301,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,6.080602169036865,-0.4221651256084442,1.5,-1.8408693075180054,0.42667824029922485,0.0,-17.0,-1.7869397401809692,1.5,23.12091827392578,-0.9999679923057556,-0.008009636774659157,0.0,-0.9999679923057556,-0.008009636774659157,0.0,-0.9999679923057556,-0.008009636774659157,0.0,0,0,none,0.0,1.1626149415969849,7,1.1626149415969849,16,0,high,0.7165378782409237,3.3174371073317257,1.9174371073317253,0.10206027328968048,-1.8868160247802734,1.8124736547470093,0,0,nan,nan,1.0,1.115903377532959,1.115903377532959,2.491753101348877,2.491753101348877,16,5.516321182250977,2.491753101348877,1.115903377532959,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,5.699038028717041,-0.42630383372306824,1.5,-1.9078201055526733,-0.020693600177764893,0.0,-17.0,-1.7869397401809692,1.5,22.73978042602539,-0.9812248945236206,-0.19286693632602692,0.0,-0.9812248945236206,-0.19286693632602692,0.0,-0.9812248945236206,-0.19286693632602692,0.0,0,0,none,0.0,1.1823123693466187,7,1.1823123693466187,16,0,high,0.7165378782409237,3.3174371073317257,1.717437107331726,0.26761946082115173,-1.8353123664855957,1.9056400060653687,0,0,nan,nan,1.0,0.5612302422523499,0.5612302422523499,2.7184348106384277,2.7184348106384277,16,5.118523120880127,2.7184348106384277,0.5612302422523499,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,5.310708522796631,-0.46664097905158997,1.5,-1.9416471719741821,-0.20168572664260864,0.0,-17.0,-1.7869397401809692,1.5,22.349740982055664,-0.9846245050430298,-0.17468459904193878,0.0,-0.9846245050430298,-0.17468459904193878,0.0,-0.9846245050430298,-0.17468459904193878,0.0,0,0,none,0.0,1.3656761646270752,7,1.3656761646270752,16,0,high,0.7165378782409237,3.3174371073317257,1.5174371073317259,0.2324267476797104,-1.828490972518921,1.9501707553863525,0,0,nan,nan,1.0,0.24222423136234283,0.24222423136234283,2.510080575942993,2.510080575942993,16,4.7360076904296875,2.510080575942993,0.24222423136234283,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,32,6.4,0,0,0,4.916818141937256,-0.5042733550071716,1.5,-1.9694526195526123,-0.18816184997558594,0.0,-17.0,-1.7869397401809692,1.5,21.95431900024414,-0.9960705041885376,-0.08856341242790222,0.0,-0.9960705041885376,-0.08856341242790222,0.0,-0.9960705041885376,-0.08856341242790222,0.0,0,0,none,0.0,1.6373058557510376,7,1.6373058557510376,16,0,high,0.7165378782409237,3.3174371073317257,1.3174371073317257,0.06043476238846779,-1.8808033466339111,1.9770818948745728,0,0,nan,nan,1.0,0.6330574750900269,0.6330574750900269,2.1774978637695312,2.1774978637695312,16,4.355133056640625,2.1774978637695312,0.6330574750900269,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
1500000,naive_apf,naive_apf_d3_w0p6,eval_flow_sudden_threat,1,1001,33,6.6000000000000005,0,0,0,4.519564628601074,-0.5219219326972961,1.5,-1.9862679243087769,-0.08824282884597778,0.0,-17.0,-1.7869397401809692,1.5,21.55671501159668,-0.9999943375587463,-0.003356142435222864,0.0,-0.9999943375587463,-0.003356142435222864,0.0,-0.9999943375587463,-0.003356142435222864,0.0,0,0,none,0.0,1.9567813873291016,7,1.9567813873291016,22,4,high,0.5422611068444468,3.3619173752286797,3.1619173752286795,0.11066509038209915,-1.2450470924377441,1.988023281097412,0,0,nan,nan,5.0,0.6749128699302673,0.6749128699302673,3.0096893310546875,3.0096893310546875,19,7.821812629699707,3.0096893310546875,0.6749128699302673,b1_coarse,naive_apf,naive_apf_d3_w0p6,apf
