checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,11,2.2,0,0,0,12.930330276489258,-1.284420132637024,1.5,-1.9848910570144653,-0.21255658566951752,0.0,-17.0,-1.7869397401809692,1.5,29.934547424316406,-0.9874206185340881,-0.15811555087566376,0.0,-0.9874206185340881,-0.15811555087566376,0.0,-0.9874206185340881,-0.15811555087566376,0.0,0,0,none,0.0,1.617163062095642,2,1.617163062095642,13,5,high,0.520840177576605,4.437375732250861,2.237375732250861,0.2830343246459961,-1.3587007522583008,1.9881796836853027,0,1,nan,nan,6.0,0.19008375704288483,0.19008375704288483,2.942920684814453,2.942920684814453,16,5.861932277679443,2.942920684814453,0.19008375704288483,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,12,2.4000000000000004,0,0,0,12.563809394836426,-1.4180598258972168,1.5,-1.8326027393341064,-0.6681984066963196,0.0,-17.0,-1.7869397401809692,1.5,29.566110610961914,-0.8541703224182129,-0.5199933648109436,0.0,-0.8541703224182129,-0.5199933648109436,0.0,-0.8541703224182129,-0.5199933648109436,0.0,0,0,none,0.0,1.2334842681884766,2,1.2334842681884766,13,5,high,0.520840177576605,4.437375732250861,2.0373757322508608,1.0185917615890503,-0.9168330430984497,1.8407968282699585,1,1,nan,nan,6.0,0.8422647714614868,0.8422647714614868,2.5281999111175537,2.5281999111175537,1,4.656404972076416,2.5281999111175537,0.8422647714614868,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,13,2.6,0,0,0,12.326268196105957,-1.6859798431396484,1.5,-1.18770432472229,-1.339599847793579,0.0,-17.0,-1.7869397401809692,1.5,29.326440811157227,-0.33074453473091125,-0.9437203407287598,0.0,-0.33074453473091125,-0.9437203407287598,0.0,-0.33074453473091125,-0.9437203407287598,0.0,0,0,none,0.0,1.0996649265289307,2,1.0996649265289307,13,5,high,0.520840177576605,4.437375732250861,1.837375732250861,1.8851522207260132,0.04129171371459961,1.192309021949768,1,0,nan,nan,6.0,1.2029201984405518,1.2029201984405518,0.23198483884334564,0.23198483884334564,2,1.2334355115890503,0.23198483884334564,1.2029201984405518,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,14,2.8000000000000003,0,0,0,12.131223678588867,-2.0081546306610107,1.5,-0.9752224683761597,-1.610873818397522,0.0,-17.0,-1.7869397401809692,1.5,29.132062911987305,-0.4009222090244293,-0.9161120653152466,0.0,-0.4009222090244293,-0.9161120653152466,0.0,-0.4009222090244293,-0.9161120653152466,0.0,0,0,none,0.0,1.0750735998153687,2,1.0750735998153687,13,5,high,0.520840177576605,4.437375732250861,1.6373757322508609,1.8382600545883179,0.4253958463668823,0.9629622101783752,1,0,nan,nan,6.0,1.0995311737060547,1.0995311737060547,0.014952716417610645,0.014952716417610645,2,1.0996649265289307,0.014952716417610645,1.0995311737060547,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,15,3.0,0,0,0,11.863558769226074,-2.2798385620117188,1.5,-1.338322639465332,-1.3584190607070923,0.0,-17.0,-1.7869397401809692,1.5,28.867767333984375,-0.817300021648407,-0.5762122869491577,0.0,-0.817300021648407,-0.5762122869491577,0.0,-0.817300021648407,-0.5762122869491577,0.0,0,0,none,0.0,1.0728156566619873,2,1.0728156566619873,13,5,high,0.520840177576605,4.437375732250861,1.4373757322508611,1.1801663637161255,0.036657512187957764,1.3149334192276,1,0,nan,nan,6.0,1.0684700012207031,1.0684700012207031,0.06070591136813164,0.06070591136813164,2,1.0750161409378052,0.06070591136813164,1.0684700012207031,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,16,3.2,0,0,0,11.541189193725586,-2.489514112472534,1.5,-1.611846923828125,-1.0483777523040771,0.0,-17.0,-1.7869397401809692,1.5,28.549835205078125,-0.9175167083740234,-0.3976972997188568,0.0,-0.9175167083740234,-0.3976972997188568,0.0,-0.9175167083740234,-0.3976972997188568,0.0,0,0,none,0.0,1.109601378440857,2,1.109601378440857,13,5,high,0.520840177576605,4.437375732250861,1.237375732250861,0.8403114676475525,-0.33127307891845703,1.585559606552124,1,0,nan,nan,6.0,0.9495717287063599,0.9495717287063599,1.3922868967056274,1.3922868967056274,1,3.4361166954040527,1.3922868967056274,0.9495717287063599,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,17,3.4000000000000004,0,0,0,11.184578895568848,-2.644355058670044,1.5,-1.783051609992981,-0.7742043733596802,0.0,-17.0,-1.7869397401809692,1.5,28.197616577148438,-0.9613744020462036,-0.2752440571784973,0.0,-0.9613744020462036,-0.2752440571784973,0.0,-0.9613744020462036,-0.2752440571784973,0.0,0,0,none,0.0,1.207779884338379,2,1.207779884338379,13,5,high,0.520840177576605,4.437375732250861,1.0373757322508608,0.6086992621421814,-0.6044303774833679,1.75868558883667,1,0,nan,nan,6.0,0.8273692727088928,0.8273692727088928,1.1062260866165161,1.1062260866165161,1,3.037442445755005,1.1062260866165161,0.8273692727088928,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,18,3.6,0,0,0,10.810477256774902,-2.7666478157043457,1.5,-1.870510220527649,-0.6114639043807983,0.0,-17.0,-1.7869397401809692,1.5,27.827728271484375,-0.9709367156028748,-0.23933656513690948,0.0,-0.9709367156028748,-0.23933656513690948,0.0,-0.9709367156028748,-0.23933656513690948,0.0,0,0,none,0.0,1.3765112161636353,2,1.3765112161636353,13,5,high,0.520840177576605,4.437375732250861,0.837375732250861,0.54674232006073,-0.7377257347106934,1.8478233814239502,1,0,nan,nan,6.0,0.7819133996963501,0.7819133996963501,1.6159851551055908,1.6159851551055908,13,4.171624660491943,1.6159851551055908,0.7819133996963501,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,19,3.8000000000000003,0,0,0,10.441134452819824,-2.9111366271972656,1.5,-1.846716046333313,-0.7224446535110474,0.0,-17.0,-1.7869397401809692,1.5,27.464153289794922,-0.9136504530906677,-0.40650060772895813,0.0,-0.9136504530906677,-0.40650060772895813,0.0,-0.9136504530906677,-0.40650060772895813,0.0,0,0,none,0.0,1.3786448240280151,6,1.3786448240280151,13,5,high,0.520840177576605,4.437375732250861,0.6373757322508609,0.8871171474456787,-0.5541297793388367,1.815596342086792,1,0,nan,nan,6.0,1.0669559240341187,1.0669559240341187,0.6942954659461975,0.6942954659461975,1,2.082473039627075,0.6942954659461975,1.0669559240341187,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,20,4.0,0,0,0,10.11899185180664,-3.131378650665283,1.5,-1.6107152700424194,-1.1012098789215088,0.0,-17.0,-1.7869397401809692,1.5,27.15229606628418,-0.7090733051300049,-0.7051346898078918,0.0,-0.7090733051300049,-0.7051346898078918,0.0,-0.7090733051300049,-0.7051346898078918,0.0,0,0,none,0.0,1.214355230331421,6,1.214355230331421,13,5,high,0.520840177576605,4.437375732250861,0.4373757322508611,1.4787585735321045,-0.005887866020202637,1.554213523864746,1,0,nan,nan,6.0,1.1769875288009644,1.1769875288009644,0.35339948534965515,0.35339948534965515,6,1.3580100536346436,0.35339948534965515,1.1769875288009644,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,21,4.2,0,0,0,9.817407608032227,-3.385002851486206,1.5,-1.5079208612442017,-1.2681206464767456,0.0,-17.0,-1.7869397401809692,1.5,26.864980697631836,-0.712022066116333,-0.7021570801734924,0.0,-0.712022066116333,-0.7021570801734924,0.0,-0.712022066116333,-0.7021570801734924,0.0,0,0,none,0.0,1.2167370319366455,1,1.2167370319366455,13,5,high,0.520840177576605,4.437375732250861,0.23737573225086095,1.4865365028381348,0.32620519399642944,1.4298166036605835,1,0,nan,nan,6.0,1.1550934314727783,1.1550934314727783,0.13480471074581146,0.13480471074581146,6,1.180832028388977,0.13480471074581146,1.1550934314727783,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,22,4.4,0,0,0,9.495988845825195,-3.617100954055786,1.5,-1.6070916652679443,-1.1604902744293213,0.0,-17.0,-1.7869397401809692,1.5,26.559120178222656,-0.8440058827400208,-0.5363337993621826,0.0,-0.8440058827400208,-0.5363337993621826,0.0,-0.8440058827400208,-0.5363337993621826,0.0,0,0,none,0.0,1.2256455421447754,1,1.2256455421447754,13,5,high,0.520840177576605,4.437375732250861,0.03737573225086077,1.1864370107650757,0.3380271792411804,1.5233033895492554,1,0,nan,nan,6.0,1.170025110244751,1.170025110244751,0.0,0.0,6,1.170025110244751,0.0,1.170025110244751,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,23,4.6000000000000005,0,0,0,9.148661613464355,-3.807110071182251,1.5,-1.7366342544555664,-0.9500450491905212,0.0,-17.0,-1.7869397401809692,1.5,26.22658348083496,-0.9211682677268982,-0.38916444778442383,0.0,-0.9211682677268982,-0.38916444778442383,0.0,-0.9211682677268982,-0.38916444778442383,0.0,0,0,none,0.0,1.385888695716858,1,1.385888695716858,21,7,high,0.39668309730603296,4.810068881674066,4.610068881674066,0.9179272055625916,-1.9722760915756226,1.658294916152954,1,0,nan,nan,8.0,1.225052833557129,1.225052833557129,0.0,0.0,1,1.225052833557129,0.0,1.225052833557129,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,24,4.800000000000001,0,0,0,8.781937599182129,-3.956834316253662,1.5,-1.8336189985275269,-0.7486212253570557,0.0,-17.0,-1.7869397401809692,1.5,25.873088836669922,-0.9563776254653931,-0.292133092880249,0.0,-0.9563776254653931,-0.292133092880249,0.0,-0.9563776254653931,-0.292133092880249,0.0,0,0,none,0.0,1.6748948097229004,1,1.6748948097229004,21,7,high,0.39668309730603296,4.810068881674066,4.410068881674066,0.7426245212554932,-1.941830039024353,1.7643744945526123,1,0,nan,nan,8.0,1.2467622756958008,1.2467622756958008,0.8028777837753296,0.8028777837753296,13,2.171971321105957,0.8028777837753296,1.2467622756958008,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,25,5.0,0,0,0,8.408884048461914,-4.095803260803223,1.5,-1.865269660949707,-0.6948453783988953,0.0,-17.0,-1.7869397401809692,1.5,25.51357078552246,-0.9455478191375732,-0.3254830539226532,0.0,-0.9455478191375732,-0.3254830539226532,0.0,-0.9455478191375732,-0.3254830539226532,0.0,0,0,none,0.0,1.742012858390808,13,1.742012858390808,13,5,high,0.520840177576605,4.437375732250861,0.0,0.8194307684898376,0.5581824779510498,1.7947356700897217,1,0,nan,nan,6.0,1.2257473468780518,1.2257473468780518,0.6738232374191284,0.6738232374191284,13,1.8633579015731812,0.6738232374191284,1.2257473468780518,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,26,5.2,0,0,0,8.04256820678711,-4.253323554992676,1.5,-1.8315787315368652,-0.787601888179779,0.0,-17.0,-1.7869397401809692,1.5,25.16373062133789,-0.9020439982414246,-0.4316440224647522,0.0,-0.9020439982414246,-0.4316440224647522,0.0,-0.9020439982414246,-0.4316440224647522,0.0,0,0,none,0.0,1.5919692516326904,13,1.5919692516326904,13,5,high,0.520840177576605,4.437375732250861,0.0,1.0359562635421753,1.0321897268295288,1.7455642223358154,1,0,nan,nan,6.0,1.2635695934295654,1.2635695934295654,0.5402547717094421,0.5402547717094421,13,1.5892155170440674,0.5402547717094421,1.2635695934295654,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,27,5.4,0,0,0,7.6789984703063965,-4.418588638305664,1.5,-1.817848801612854,-0.8263255953788757,0.0,-17.0,-1.7869397401809692,1.5,24.81891632080078,-0.9033228158950806,-0.4289614260196686,0.0,-0.9033228158950806,-0.4289614260196686,0.0,-0.9033228158950806,-0.4289614260196686,0.0,0,0,none,0.0,1.5176712274551392,13,1.5176712274551392,13,5,high,0.520840177576605,4.437375732250861,0.0,1.0446521043777466,1.4884483814239502,1.7199820280075073,1,0,nan,nan,6.0,1.2778196334838867,1.2778196334838867,0.3179399073123932,0.3179399073123932,13,1.3971725702285767,0.3179399073123932,1.2778196334838867,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,28,5.6000000000000005,0,0,0,7.305922031402588,-4.5602126121521,1.5,-1.8653830289840698,-0.7081206440925598,0.0,-17.0,-1.7869397401809692,1.5,24.463623046875,-0.9520846605300903,-0.30583468079566956,0.0,-0.9520846605300903,-0.30583468079566956,0.0,-0.9520846605300903,-0.30583468079566956,0.0,0,0,none,0.0,1.5123333930969238,13,1.5123333930969238,13,5,high,0.520840177576605,4.437375732250861,0.0,0.8235889077186584,1.7870090007781982,1.7730833292007446,1,0,nan,nan,6.0,1.2636005878448486,1.2636005878448486,0.12387728691101074,0.12387728691101074,13,1.2905054092407227,0.12387728691101074,1.2636005878448486,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,29,5.800000000000001,0,0,0,6.920839309692383,-4.658979892730713,1.5,-1.9254142045974731,-0.4938368797302246,0.0,-17.0,-1.7869397401809692,1.5,24.092636108398438,-0.9871988296508789,-0.15949426591396332,0.0,-0.9871988296508789,-0.15949426591396332,0.0,-0.9871988296508789,-0.15949426591396332,0.0,0,0,none,0.0,1.5982248783111572,13,1.5982248783111572,13,5,high,0.520840177576605,4.437375732250861,0.0,0.5520783066749573,1.9261703491210938,1.8528152704238892,1,0,nan,nan,6.0,1.0743966102600098,1.0743966102600098,4.0161943435668945,4.0161943435668945,25,11.31083869934082,4.0161943435668945,1.0743966102600098,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,30,6.0,0,0,0,6.527678489685059,-4.71110725402832,1.5,-1.9658048152923584,-0.2606356143951416,0.0,-17.0,-1.7869397401809692,1.5,23.70870018005371,-0.9993811249732971,-0.03517564758658409,0.0,-0.9993811249732971,-0.03517564758658409,0.0,-0.9993811249732971,-0.03517564758658409,0.0,0,0,none,0.0,1.799727201461792,13,1.799727201461792,13,5,high,0.520840177576605,4.437375732250861,0.0,0.31633615493774414,1.972896933555603,1.918649435043335,1,0,nan,nan,6.0,0.14551444351673126,0.14551444351673126,3.420090436935425,3.420090436935425,25,10.759171485900879,3.420090436935425,0.14551444351673126,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,31,6.2,0,0,0,6.131409645080566,-4.71751594543457,1.5,-1.9813448190689087,-0.03204260766506195,0.0,-17.0,-1.7869397401809692,1.5,23.31631088256836,-0.9970124959945679,0.07724077999591827,0.0,-0.9970124959945679,0.07724077999591827,0.0,-0.9970124959945679,0.07724077999591827,0.0,0,0,none,0.0,2.0837602615356445,13,2.0837602615356445,13,5,high,0.520840177576605,4.437375732250861,0.0,0.09736815094947815,1.9813777208328247,1.9616050720214844,1,0,nan,nan,6.0,0.13447904586791992,0.13447904586791992,1.6863964796066284,1.6863964796066284,19,5.56068229675293,1.6863964796066284,0.13447904586791992,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_speed,1,1001,32,6.4,0,0,0,5.734588623046875,-4.694711685180664,1.5,-1.9841052293777466,0.11402054131031036,0.0,-17.0,-1.7869397401809692,1.5,22.91978645324707,-0.9931787848472595,0.11660155653953552,0.0,-0.9931787848472595,0.11660155653953552,0.0,-0.9931787848472595,0.11660155653953552,0.0,0,0,none,0.0,4.115539073944092,19,4.115539073944092,36,5,high,0.41953697374548343,3.9588976942338885,3.7588976942338883,0.020685087889432907,-1.5683786869049072,1.9825385808944702,0,0,nan,nan,6.0,0.1363774836063385,0.1363774836063385,1.3961092233657837,1.3961092233657837,19,4.840538024902344,1.3961092233657837,0.1363774836063385,b0_smoke,velocity_aware_apf,velocity_aware_apf_alpha2,apf
