checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,11,2.2,0,0,0,12.92702865600586,-1.2374054193496704,1.5,-1.9993363618850708,-0.03803594037890434,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998087882995605,-0.01955326646566391,0.0,-0.9998087882995605,-0.01955326646566391,0.0,-0.9998087882995605,-0.01955326646566391,0.0,0,0,none,0.0,2.3871235847473145,2,2.3871235847473145,9,9,high,0.3615602773615982,3.888976700615364,1.6889767006153638,0.002388202352449298,-1.4166678190231323,1.9996976852416992,0,1,nan,nan,10.0,0.17830204963684082,0.17830204963684082,3.978490114212036,3.978490114212036,11,7.8534064292907715,3.978490114212036,0.17830204963684082,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,12,2.4000000000000004,0,0,0,12.527225494384766,-1.2485859394073486,1.5,-1.9990177154541016,-0.05590268597006798,0.0,-17.0,-1.7869397401809692,1.5,29.532133102416992,-0.9993788599967957,-0.035240672528743744,0.0,-0.9993788599967957,-0.035240672528743744,0.0,-0.9993788599967957,-0.035240672528743744,0.0,0,0,none,0.0,1.8990497589111328,2,1.8990497589111328,9,9,high,0.3615602773615982,3.888976700615364,1.4889767006153636,0.03403342887759209,-1.4266473054885864,1.9997045993804932,0,1,nan,nan,10.0,0.0362771712243557,0.0362771712243557,3.78721284866333,3.78721284866333,11,7.455588340759277,3.78721284866333,0.0362771712243557,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,13,2.6,0,0,0,12.128151893615723,-1.2728103399276733,1.5,-1.9953663349151611,-0.12112201750278473,0.0,-17.0,-1.7869397401809692,1.5,29.132688522338867,-0.9961934685707092,-0.08716940134763718,0.0,-0.9961934685707092,-0.08716940134763718,0.0,-0.9961934685707092,-0.08716940134763718,0.0,0,0,none,0.0,1.4747921228408813,2,1.4747921228408813,9,9,high,0.3615602773615982,3.888976700615364,1.2889767006153638,0.13915029168128967,-1.4712470769882202,1.9971930980682373,0,1,nan,nan,10.0,0.0674252137541771,0.0674252137541771,1.6398435831069946,1.6398435831069946,9,4.332682132720947,1.6398435831069946,0.0674252137541771,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,14,2.8000000000000003,0,0,0,11.736087799072266,-1.3407585620880127,1.5,-1.9603184461593628,-0.3397410809993744,0.0,-17.0,-1.7869397401809692,1.5,28.739551544189453,-0.9658602476119995,-0.2590634226799011,0.0,-0.9658602476119995,-0.2590634226799011,0.0,-0.9658602476119995,-0.2590634226799011,0.0,0,0,none,0.0,1.1693143844604492,2,1.1693143844604492,9,9,high,0.3615602773615982,3.888976700615364,1.0889767006153637,0.4880744516849518,-1.6275136470794678,1.965356707572937,1,1,nan,nan,10.0,0.03470350056886673,0.03470350056886673,4.298326015472412,4.298326015472412,8,9.524271011352539,4.298326015472412,0.03470350056886673,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,15,3.0,0,0,0,11.382823944091797,-1.5022642612457275,1.5,-1.7663195133209229,-0.8075286746025085,0.0,-17.0,-1.7869397401809692,1.5,28.384252548217773,-0.8040115237236023,-0.594613790512085,0.0,-0.8040115237236023,-0.594613790512085,0.0,-0.8040115237236023,-0.594613790512085,0.0,0,0,none,0.0,1.0640313625335693,2,1.0640313625335693,9,9,high,0.3615602773615982,3.888976700615364,0.8889767006153639,1.1730403900146484,-1.8667289018630981,1.774329662322998,1,0,nan,nan,10.0,0.6060360670089722,0.6060360670089722,1.5305331945419312,1.5305331945419312,13,5.413943767547607,1.5305331945419312,0.6060360670089722,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,16,3.2,0,0,0,11.060257911682129,-1.7220630645751953,1.5,-1.6128290891647339,-1.0989940166473389,0.0,-17.0,-1.7869397401809692,1.5,28.060331344604492,-0.7437930703163147,-0.6684100031852722,0.0,-0.7437930703163147,-0.6684100031852722,0.0,-0.7437930703163147,-0.6684100031852722,0.0,0,0,none,0.0,1.0982816219329834,2,1.0982816219329834,9,9,high,0.3615602773615982,3.888976700615364,0.6889767006153638,1.3333771228790283,-1.948044776916504,1.6153658628463745,1,0,nan,nan,10.0,0.5416356921195984,0.5416356921195984,1.0497000217437744,1.0497000217437744,0,3.506678819656372,1.0497000217437744,0.5416356921195984,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,17,3.4000000000000004,0,0,0,10.731149673461914,-1.9416542053222656,1.5,-1.6455392837524414,-1.0979558229446411,0.0,-17.0,-1.7869397401809692,1.5,27.73158073425293,-0.8361148834228516,-0.5485543608665466,0.0,-0.8361148834228516,-0.5485543608665466,0.0,-0.8361148834228516,-0.5485543608665466,0.0,0,0,none,0.0,1.1767504215240479,2,1.1767504215240479,9,9,high,0.3615602773615982,3.888976700615364,0.4889767006153636,1.1064211130142212,-1.854294776916504,1.6393882036209106,1,0,nan,nan,10.0,0.5938610434532166,0.5938610434532166,1.2376580238342285,1.2376580238342285,13,4.087982654571533,1.2376580238342285,0.5938610434532166,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,18,3.6,0,0,0,10.383955001831055,-2.134082555770874,1.5,-1.7359737157821655,-0.9621420502662659,0.0,-17.0,-1.7869397401809692,1.5,27.386154174804688,-0.904882550239563,-0.4256612956523895,0.0,-0.904882550239563,-0.4256612956523895,0.0,-0.904882550239563,-0.4256612956523895,0.0,0,0,none,0.0,1.1799263954162598,9,1.1799263954162598,9,9,high,0.3615602773615982,3.888976700615364,0.28897670061536385,0.8741945028305054,-1.417284369468689,1.7236384153366089,1,0,nan,nan,10.0,0.6070172786712646,0.6070172786712646,1.220476746559143,1.220476746559143,13,3.5342719554901123,1.220476746559143,0.6070172786712646,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,19,3.8000000000000003,0,0,0,10.040190696716309,-2.3357176780700684,1.5,-1.7188218832015991,-1.0081756114959717,0.0,-17.0,-1.7869397401809692,1.5,27.045759201049805,-0.8524132370948792,-0.5228687524795532,0.0,-0.8524132370948792,-0.5228687524795532,0.0,-0.8524132370948792,-0.5228687524795532,0.0,0,0,none,0.0,1.2492717504501343,0,1.2492717504501343,9,9,high,0.3615602773615982,3.888976700615364,0.08897670061536367,1.0801143646240234,-0.36005085706710815,1.6980115175247192,1,0,nan,nan,10.0,0.8649097084999084,0.8649097084999084,0.4837249219417572,0.4837249219417572,0,1.7469345331192017,0.4837249219417572,0.8649097084999084,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,20,4.0,0,0,0,9.6664457321167,-2.44714093208313,1.5,-1.868726372718811,-0.5571159720420837,0.0,-17.0,-1.7869397401809692,1.5,26.674617767333984,-0.9955216646194458,-0.094533272087574,0.0,-0.9955216646194458,-0.094533272087574,0.0,-0.9955216646194458,-0.094533272087574,0.0,0,0,none,0.0,1.0059977769851685,0,1.0059977769851685,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.23828727006912231,-0.06584006547927856,1.8543652296066284,0,0,nan,nan,10.0,0.4956633746623993,0.4956633746623993,3.211246967315674,3.211246967315674,8,6.881838798522949,3.211246967315674,0.4956633746623993,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,21,4.2,0,0,0,9.285479545593262,-2.441209077835083,1.5,-1.9048306941986084,0.029659748077392578,0.0,-17.0,-1.7869397401809692,1.5,26.293621063232422,-0.9671452641487122,0.2542244493961334,0.0,-0.9671452641487122,0.2542244493961334,0.0,-0.9671452641487122,0.2542244493961334,0.0,0,0,none,0.0,1.0959513187408447,0,1.0959513187408447,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.46016013622283936,-0.20789507031440735,1.9049789905548096,1,0,nan,nan,10.0,0.010268289595842361,0.010268289595842361,3.1606178283691406,3.1606178283691406,13,2.582908868789673,3.1606178283691406,0.010268289595842361,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,22,4.4,0,0,0,8.894735336303711,-2.4209556579589844,1.5,-1.9537211656570435,0.1012674942612648,0.0,-17.0,-1.7869397401809692,1.5,25.902496337890625,-0.9968070387840271,0.07984849810600281,0.0,-0.9968070387840271,0.07984849810600281,0.0,-0.9968070387840271,0.07984849810600281,0.0,0,0,none,0.0,1.37229323387146,0,1.37229323387146,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.11085141450166702,0.02025044709444046,1.955614447593689,0,0,nan,nan,10.0,0.9585402607917786,0.9585402607917786,2.496746301651001,2.496746301651001,4,5.971436023712158,2.496746301651001,0.9585402607917786,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,23,4.6000000000000005,0,0,0,8.498946189880371,-2.4166505336761475,1.5,-1.9789445400238037,0.021526075899600983,0.0,-17.0,-1.7869397401809692,1.5,25.50672149658203,-0.999763011932373,-0.021770115941762924,0.0,-0.999763011932373,-0.021770115941762924,0.0,-0.999763011932373,-0.021770115941762924,0.0,0,0,none,0.0,1.7458813190460205,0,1.7458813190460205,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.09289132058620453,0.3133664131164551,1.9788727760314941,1,0,nan,nan,10.0,0.8804092407226562,0.8804092407226562,2.660220146179199,2.660220146179199,8,5.659887313842773,2.660220146179199,0.8804092407226562,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,24,4.800000000000001,0,0,0,8.10120964050293,-2.427506685256958,1.5,-1.9886807203292847,-0.05428077280521393,0.0,-17.0,-1.7869397401809692,1.5,25.10938262939453,-0.9983125925064087,-0.058068301528692245,0.0,-0.9983125925064087,-0.058068301528692245,0.0,-0.9983125925064087,-0.058068301528692245,0.0,0,0,none,0.0,1.6468284130096436,1,1.6468284130096436,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.1670348197221756,0.5360206365585327,1.986648678779602,1,0,nan,nan,10.0,0.7186332941055298,0.7186332941055298,2.4555985927581787,2.4555985927581787,8,5.254360198974609,2.4555985927581787,0.7186332941055298,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,25,5.0,0,0,0,7.705070972442627,-2.467668294906616,1.5,-1.9806923866271973,-0.20080819725990295,0.0,-17.0,-1.7869397401809692,1.5,24.714447021484375,-0.987087070941925,-0.1601848006248474,0.0,-0.987087070941925,-0.1601848006248474,0.0,-0.987087070941925,-0.1601848006248474,0.0,0,0,none,0.0,1.439407467842102,1,1.439407467842102,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.37462419271469116,0.7740188241004944,1.9744099378585815,1,0,nan,nan,10.0,0.28216052055358887,0.28216052055358887,2.228257894515991,2.228257894515991,8,4.841640949249268,2.228257894515991,0.28216052055358887,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,26,5.2,0,0,0,7.317837715148926,-2.5545475482940674,1.5,-1.9361673593521118,-0.43439674377441406,0.0,-17.0,-1.7869397401809692,1.5,24.32994842529297,-0.949918270111084,-0.312498539686203,0.0,-0.949918270111084,-0.312498539686203,0.0,-0.949918270111084,-0.312498539686203,0.0,0,0,none,0.0,1.423073649406433,1,1.423073649406433,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.6846256256103516,1.047229528427124,1.921498417854309,1,0,nan,nan,10.0,0.3072405159473419,0.3072405159473419,1.967190146446228,1.967190146446228,8,4.418192386627197,1.967190146446228,0.3072405159473419,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,27,5.4,0,0,0,6.938938140869141,-2.674407958984375,1.5,-1.8944981098175049,-0.5993019342422485,0.0,-17.0,-1.7869397401809692,1.5,23.95538330078125,-0.9302487373352051,-0.3669295012950897,0.0,-0.9302487373352051,-0.3669295012950897,0.0,-0.9302487373352051,-0.3669295012950897,0.0,0,0,none,0.0,1.1985962390899658,13,1.1985962390899658,9,9,high,0.3615602773615982,3.888976700615364,0.0,0.8022805452346802,1.2320404052734375,1.8709955215454102,1,0,nan,nan,10.0,0.12331432849168777,0.12331432849168777,3.1175003051757812,3.1175003051757812,20,7.948392391204834,3.1175003051757812,0.12331432849168777,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,28,5.6000000000000005,0,0,0,6.592231273651123,-2.860102891921997,1.5,-1.733534574508667,-0.9284751415252686,0.0,-17.0,-1.7869397401809692,1.5,23.616626739501953,-0.8010969161987305,-0.5985346436500549,0.0,-0.8010969161987305,-0.5985346436500549,0.0,-0.8010969161987305,-0.5985346436500549,0.0,0,0,none,0.0,1.0972354412078857,13,1.0972354412078857,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.268638014793396,1.834805965423584,1.689553141593933,1,0,nan,nan,2.0,1.1620755195617676,1.1620755195617676,0.10214488208293915,0.10214488208293915,13,1.1985480785369873,0.10214488208293915,1.1620755195617676,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,29,5.800000000000001,0,0,0,6.280070781707764,-3.098670244216919,1.5,-1.5608015060424805,-1.192836880683899,0.0,-17.0,-1.7869397401809692,1.5,23.316997528076172,-0.709928572177887,-0.7042735815048218,0.0,-0.709928572177887,-0.7042735815048218,0.0,-0.709928572177887,-0.7042735815048218,0.0,0,0,none,0.0,1.3970540761947632,13,1.3970540761947632,1,1,high,0.5527743317924378,4.674524348291146,0.0,1.4861925840377808,1.9509851932525635,1.4912251234054565,1,0,nan,nan,2.0,1.0971150398254395,1.0971150398254395,0.0,0.0,13,1.0971150398254395,0.0,1.0971150398254395,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,30,6.0,0,0,0,5.927572727203369,-3.264808177947998,1.5,-1.7624911069869995,-0.8306899070739746,0.0,-17.0,-1.7869397401809692,1.5,22.97515296936035,-0.963531494140625,-0.2675951421260834,0.0,-0.963531494140625,-0.2675951421260834,0.0,-0.963531494140625,-0.2675951421260834,0.0,0,0,none,0.0,1.8636592626571655,13,1.8636592626571655,1,1,high,0.5527743317924378,4.674524348291146,0.0,0.6580395698547363,1.896399736404419,1.7054072618484497,1,0,nan,nan,2.0,0.36006295680999756,0.36006295680999756,1.192237377166748,1.192237377166748,8,2.6708664894104004,1.192237377166748,0.36006295680999756,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,31,6.2,0,0,0,5.549021244049072,-3.3462390899658203,1.5,-1.8927583694458008,-0.40715479850769043,0.0,-17.0,-1.7869397401809692,1.5,22.60287094116211,-0.9995260238647461,-0.03078220970928669,0.0,-0.9995260238647461,-0.03078220970928669,0.0,-0.9995260238647461,-0.03078220970928669,0.0,0,0,none,0.0,1.8239253759384155,8,1.8239253759384155,21,9,high,0.8667354762339152,4.060569945688607,3.260569945688607,0.19932591915130615,-1.2359503507614136,1.8601605892181396,0,0,nan,nan,10.0,0.05369574949145317,0.05369574949145317,1.0653430223464966,1.0653430223464966,8,2.2444398403167725,1.0653430223464966,0.05369574949145317,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,32,6.4,0,0,0,5.1591572761535645,-3.368016242980957,1.5,-1.9493201971054077,-0.10888516902923584,0.0,-17.0,-1.7869397401809692,1.5,22.215490341186523,-0.997736394405365,0.06724638491868973,0.0,-0.997736394405365,0.06724638491868973,0.0,-0.997736394405365,0.06724638491868973,0.0,0,0,none,0.0,1.4098511934280396,8,1.4098511934280396,21,9,high,0.8667354762339152,4.060569945688607,3.0605699456886066,0.00786607712507248,-1.4166203737258911,1.9366278648376465,0,0,nan,nan,10.0,0.1476125419139862,0.1476125419139862,0.8838130831718445,0.8838130831718445,8,1.8239167928695679,0.8838130831718445,0.1476125419139862,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
1500000,naive_apf,naive_apf_d3_w1p6,eval_flow_high_density,1,1001,33,6.6000000000000005,0,0,0,4.766532897949219,-3.342660665512085,1.5,-1.9631222486495972,0.12677831947803497,0.0,-17.0,-1.7869397401809692,1.5,21.822057723999023,-0.9871921539306641,0.15953588485717773,0.0,-0.9871921539306641,0.15953588485717773,0.0,-0.9871921539306641,0.15953588485717773,0.0,0,0,none,0.0,1.0056411027908325,8,1.0056411027908325,26,6,high,0.44944530398234084,7.960153529619544,7.760153529619544,0.17750366032123566,-1.8936240673065186,1.9671653509140015,0,0,nan,nan,7.0,0.22178605198860168,0.22178605198860168,0.6929483413696289,0.6929483413696289,8,1.4098482131958008,0.6929483413696289,0.22178605198860168,b1_coarse,naive_apf,naive_apf_d3_w1p6,apf
