checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,11,2.2,0,0,0,12.927031517028809,-1.2375799417495728,1.5,-1.9993290901184082,-0.03842559829354286,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.999805748462677,-0.019710484892129898,0.0,-0.999805748462677,-0.019710484892129898,0.0,-0.999805748462677,-0.019710484892129898,0.0,0,0,none,0.0,3.342360734939575,2,3.342360734939575,13,6,high,0.520840177576605,7.42027830251964,5.22027830251964,0.0027143610641360283,-1.955251693725586,1.9996975660324097,0,0,nan,nan,7.0,0.21752390265464783,0.21752390265464783,2.950328826904297,2.950328826904297,15,6.286242485046387,2.950328826904297,0.21752390265464783,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,12,2.4000000000000004,0,0,0,12.527143478393555,-1.245792269706726,1.5,-1.999441385269165,-0.041061464697122574,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9997665286064148,-0.021606121212244034,0.0,-0.9997665286064148,-0.021606121212244034,0.0,-0.9997665286064148,-0.021606121212244034,0.0,0,0,none,0.0,2.8309693336486816,2,2.8309693336486816,13,6,high,0.520840177576605,7.42027830251964,5.02027830251964,0.006565462797880173,-1.9545722007751465,1.9998582601547241,0,0,nan,nan,7.0,0.19387082755565643,0.19387082755565643,4.083712100982666,4.083712100982666,1,8.13728141784668,4.083712100982666,0.19387082755565643,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,13,2.6,0,0,0,12.127267837524414,-1.2552051544189453,1.5,-1.9993772506713867,-0.04706431180238724,0.0,-17.0,-1.7869397401809692,1.5,29.13212013244629,-0.999662458896637,-0.02598121576011181,0.0,-0.999662458896637,-0.02598121576011181,0.0,-0.999662458896637,-0.02598121576011181,0.0,0,0,none,0.0,2.3567748069763184,2,2.3567748069763184,13,6,high,0.520840177576605,7.42027830251964,4.82027830251964,0.015461059287190437,-1.9526244401931763,1.9999033212661743,0,0,nan,nan,7.0,0.03188350424170494,0.03188350424170494,3.728865623474121,3.728865623474121,1,7.7223310470581055,3.728865623474121,0.03188350424170494,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,14,2.8000000000000003,0,0,0,11.727469444274902,-1.267435908317566,1.5,-1.9989932775497437,-0.06115375831723213,0.0,-17.0,-1.7869397401809692,1.5,28.732168197631836,-0.9993399977684021,-0.036325134336948395,0.0,-0.9993399977684021,-0.036325134336948395,0.0,-0.9993399977684021,-0.036325134336948395,0.0,0,0,none,0.0,1.9269565343856812,2,1.9269565343856812,13,6,high,0.520840177576605,7.42027830251964,4.62027830251964,0.03650043159723282,-1.9497942924499512,1.999772071838379,0,0,nan,nan,7.0,0.06450064480304718,0.06450064480304718,3.251643657684326,3.251643657684326,18,6.553768634796143,3.251643657684326,0.06450064480304718,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,15,3.0,0,0,0,11.327980995178223,-1.2865488529205322,1.5,-1.997441053390503,-0.09556460380554199,0.0,-17.0,-1.7869397401809692,1.5,28.3323974609375,-0.9980872273445129,-0.0618213452398777,0.0,-0.9980872273445129,-0.0618213452398777,0.0,-0.9980872273445129,-0.0618213452398777,0.0,0,0,none,0.0,1.54844331741333,2,1.54844331741333,13,6,high,0.520840177576605,7.42027830251964,4.42027830251964,0.08836809545755386,-1.9415736198425293,1.9988173246383667,0,0,nan,nan,7.0,0.12106659263372421,0.12106659263372421,3.88236665725708,3.88236665725708,13,9.347336769104004,3.88236665725708,0.12106659263372421,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,16,3.2,0,0,0,10.92994213104248,-1.3226985931396484,1.5,-1.990194320678711,-0.18074852228164673,0.0,-17.0,-1.7869397401809692,1.5,27.933801651000977,-0.9921405911445618,-0.1251278519630432,0.0,-0.9921405911445618,-0.1251278519630432,0.0,-0.9921405911445618,-0.1251278519630432,0.0,0,0,none,0.0,1.2336692810058594,2,1.2336692810058594,13,6,high,0.520840177576605,7.42027830251964,4.22027830251964,0.21724370121955872,-1.9163696765899658,1.992923378944397,0,0,nan,nan,7.0,0.3055039346218109,0.3055039346218109,2.7269175052642822,2.7269175052642822,18,5.709970474243164,2.7269175052642822,0.3055039346218109,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,17,3.4000000000000004,0,0,0,10.539106369018555,-1.3987773656845093,1.5,-1.9541797637939453,-0.3803936243057251,0.0,-17.0,-1.7869397401809692,1.5,27.54184341430664,-0.962396502494812,-0.271648645401001,0.0,-0.962396502494812,-0.271648645401001,0.0,-0.962396502494812,-0.271648645401001,0.0,0,0,none,0.0,1.0123672485351562,2,1.0123672485351562,13,6,high,0.520840177576605,7.42027830251964,4.02027830251964,0.5161161422729492,-1.8377153873443604,1.9593466520309448,1,0,nan,nan,7.0,0.6330670714378357,0.6330670714378357,2.9188640117645264,2.9188640117645264,18,5.30460786819458,2.9188640117645264,0.6330670714378357,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,18,3.6,0,0,0,10.170626640319824,-1.5393619537353516,1.5,-1.842397928237915,-0.7029228210449219,0.0,-17.0,-1.7869397401809692,1.5,27.171754837036133,-0.875593900680542,-0.48304787278175354,0.0,-0.875593900680542,-0.48304787278175354,0.0,-0.875593900680542,-0.48304787278175354,0.0,0,0,none,0.0,0.9175621867179871,2,0.9175621867179871,13,6,high,0.520840177576605,7.42027830251964,3.82027830251964,0.950099527835846,-1.6426504850387573,1.8487262725830078,1,1,nan,nan,7.0,0.9700514674186707,0.9700514674186707,0.23082475364208221,0.23082475364208221,2,1.012332558631897,0.23082475364208221,0.9700514674186707,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,19,3.8000000000000003,0,0,0,9.822125434875488,-1.7252246141433716,1.5,-1.7425061464309692,-0.9293134808540344,0.0,-17.0,-1.7869397401809692,1.5,26.822195053100586,-0.8304989337921143,-0.5570203065872192,0.0,-0.8304989337921143,-0.5570203065872192,0.0,-0.8304989337921143,-0.5570203065872192,0.0,0,0,none,0.0,0.9188432693481445,2,0.9188432693481445,13,6,high,0.520840177576605,7.42027830251964,3.62027830251964,1.1102159023284912,-1.4637541770935059,1.7446398735046387,1,0,nan,nan,7.0,0.9175620675086975,0.9175620675086975,0.0,0.0,2,0.9175620675086975,0.0,0.9175620675086975,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,20,4.0,0,0,0,9.473695755004883,-1.916980266571045,1.5,-1.7421482801437378,-0.9587785005569458,0.0,-17.0,-1.7869397401809692,1.5,26.474014282226562,-0.8709281086921692,-0.491410493850708,0.0,-0.8709281086921692,-0.491410493850708,0.0,-0.8709281086921692,-0.491410493850708,0.0,0,0,none,0.0,0.9668825268745422,2,0.9668825268745422,13,6,high,0.520840177576605,7.42027830251964,3.42027830251964,0.9913651347160339,-1.4165081977844238,1.7374178171157837,1,0,nan,nan,7.0,0.9188128113746643,0.9188128113746643,0.0,0.0,2,0.9188128113746643,0.0,0.9188128113746643,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,21,4.2,0,0,0,9.113929748535156,-2.0881426334381104,1.5,-1.798831582069397,-0.8558120727539062,0.0,-17.0,-1.7869397401809692,1.5,26.115665435791016,-0.922541618347168,-0.3858974874019623,0.0,-0.922541618347168,-0.3858974874019623,0.0,-0.922541618347168,-0.3858974874019623,0.0,0,0,none,0.0,1.0448944568634033,2,1.0448944568634033,13,6,high,0.520840177576605,7.42027830251964,3.22027830251964,0.7930237054824829,-1.45498526096344,1.7888416051864624,1,0,nan,nan,7.0,0.9667596220970154,0.9667596220970154,0.0,0.0,2,0.9667596220970154,0.0,0.9667596220970154,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,22,4.4,0,0,0,8.740911483764648,-2.2270429134368896,1.5,-1.8650920391082764,-0.6945016980171204,0.0,-17.0,-1.7869397401809692,1.5,25.744672775268555,-0.9595791101455688,-0.281438946723938,0.0,-0.9595791101455688,-0.281438946723938,0.0,-0.9595791101455688,-0.281438946723938,0.0,0,0,none,0.0,1.1626372337341309,2,1.1626372337341309,13,6,high,0.520840177576605,7.42027830251964,3.02027830251964,0.5956034660339355,-1.5175557136535645,1.8529471158981323,1,0,nan,nan,7.0,0.7952467203140259,0.7952467203140259,1.0114660263061523,1.0114660263061523,15,2.1085376739501953,1.0114660263061523,0.7952467203140259,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,23,4.6000000000000005,0,0,0,8.357443809509277,-2.333306312561035,1.5,-1.917336106300354,-0.5313173532485962,0.0,-17.0,-1.7869397401809692,1.5,25.363330841064453,-0.9799827933311462,-0.19908224046230316,0.0,-0.9799827933311462,-0.19908224046230316,0.0,-0.9799827933311462,-0.19908224046230316,0.0,0,0,none,0.0,1.3403271436691284,2,1.3403271436691284,13,6,high,0.520840177576605,7.42027830251964,2.8202783025196396,0.4402928650379181,-1.5776405334472656,1.9054458141326904,1,0,nan,nan,7.0,0.7519366145133972,0.7519366145133972,0.8104897737503052,0.8104897737503052,15,1.7936509847640991,0.8104897737503052,0.7519366145133972,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,24,4.800000000000001,0,0,0,7.968369960784912,-2.4201507568359375,1.5,-1.9453686475753784,-0.4342227280139923,0.0,-17.0,-1.7869397401809692,1.5,24.976398468017578,-0.9841211438179016,-0.17749840021133423,0.0,-0.9841211438179016,-0.17749840021133423,0.0,-0.9841211438179016,-0.17749840021133423,0.0,0,0,none,0.0,1.1830363273620605,15,1.1830363273620605,13,6,high,0.520840177576605,7.42027830251964,2.6202783025196394,0.4047822952270508,-1.5952064990997314,1.933734655380249,1,0,nan,nan,7.0,0.7466692328453064,0.7466692328453064,0.6434897780418396,0.6434897780418396,15,1.4756245613098145,0.6434897780418396,0.7466692328453064,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,25,5.0,0,0,0,7.583430767059326,-2.525271415710449,1.5,-1.9246948957443237,-0.5256036520004272,0.0,-17.0,-1.7869397401809692,1.5,24.594514846801758,-0.9539128541946411,-0.3000836968421936,0.0,-0.9539128541946411,-0.3000836968421936,0.0,-0.9539128541946411,-0.3000836968421936,0.0,0,0,none,0.0,0.9651428461074829,15,0.9651428461074829,13,6,high,0.520840177576605,7.42027830251964,2.42027830251964,0.6571701765060425,-1.482743263244629,1.9080488681793213,1,0,nan,nan,7.0,0.7989587187767029,0.7989587187767029,0.4653444290161133,0.4653444290161133,15,1.1598033905029297,0.4653444290161133,0.7989587187767029,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,26,5.2,0,0,0,7.2256646156311035,-2.6923654079437256,1.5,-1.7888306379318237,-0.8354694247245789,0.0,-17.0,-1.7869397401809692,1.5,24.242578506469727,-0.8389849662780762,-0.544154703617096,0.0,-0.8389849662780762,-0.544154703617096,0.0,-0.8389849662780762,-0.544154703617096,0.0,0,0,none,0.0,0.9240507483482361,15,0.9240507483482361,13,6,high,0.520840177576605,7.42027830251964,2.22027830251964,1.1502199172973633,-1.129717230796814,1.7563788890838623,1,0,nan,nan,7.0,0.9006572365760803,0.9006572365760803,0.1437598019838333,0.1437598019838333,15,0.9259553551673889,0.1437598019838333,0.9006572365760803,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,27,5.4,0,0,0,6.877501487731934,-2.883187770843506,1.5,-1.7408151626586914,-0.9541123509407043,0.0,-17.0,-1.7869397401809692,1.5,23.90265464782715,-0.8508180379867554,-0.5254604816436768,0.0,-0.8508180379867554,-0.5254604816436768,0.0,-0.8508180379867554,-0.5254604816436768,0.0,0,0,none,0.0,1.002364158630371,15,1.002364158630371,13,6,high,0.520840177576605,7.42027830251964,2.02027830251964,1.1278573274612427,-0.9142957925796509,1.6952248811721802,1,0,nan,nan,7.0,0.8691537380218506,0.8691537380218506,0.0,0.0,15,0.8691537380218506,0.0,0.8691537380218506,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,28,5.6000000000000005,0,0,0,6.514380931854248,-3.045095443725586,1.5,-1.8156027793884277,-0.8095386028289795,0.0,-17.0,-1.7869397401809692,1.5,23.548017501831055,-0.9383134841918945,-0.34578564763069153,0.0,-0.9383134841918945,-0.34578564763069153,0.0,-0.9383134841918945,-0.34578564763069153,0.0,0,0,none,0.0,1.1901767253875732,15,1.1901767253875732,13,6,high,0.520840177576605,7.42027830251964,1.8202783025196396,0.7908504605293274,-0.9355011582374573,1.7697561979293823,1,0,nan,nan,7.0,0.9380707144737244,0.9380707144737244,0.0,0.0,15,0.9380707144737244,0.0,0.9380707144737244,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,29,5.800000000000001,0,0,0,6.134373188018799,-3.15651798248291,1.5,-1.9000376462936401,-0.5571125745773315,0.0,-17.0,-1.7869397401809692,1.5,23.174877166748047,-0.9844667911529541,-0.17557069659233093,0.0,-0.9844667911529541,-0.17557069659233093,0.0,-0.9844667911529541,-0.17557069659233093,0.0,0,0,none,0.0,1.4461636543273926,15,1.4461636543273926,13,6,high,0.520840177576605,7.42027830251964,1.6202783025196394,0.4668867886066437,-1.0386544466018677,1.863792896270752,1,0,nan,nan,7.0,1.1192076206207275,1.1192076206207275,0.0,0.0,15,1.1192076206207275,0.0,1.1192076206207275,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,30,6.0,0,0,0,5.744231700897217,-3.2262027263641357,1.5,-1.9507066011428833,-0.34842419624328613,0.0,-17.0,-1.7869397401809692,1.5,22.78972625732422,-0.9960253834724426,-0.08907075226306915,0.0,-0.9960253834724426,-0.08907075226306915,0.0,-0.9960253834724426,-0.08907075226306915,0.0,0,0,none,0.0,1.7732046842575073,15,1.7732046842575073,13,6,high,0.520840177576605,7.42027830251964,1.4202783025196402,0.30359193682670593,-1.0847363471984863,1.9248080253601074,1,0,nan,nan,7.0,1.143843173980713,1.143843173980713,2.8690249919891357,2.8690249919891357,20,6.636626243591309,2.8690249919891357,1.143843173980713,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,31,6.2,0,0,0,5.348974227905273,-3.2692487239837646,1.5,-1.9762870073318481,-0.21523037552833557,0.0,-17.0,-1.7869397401809692,1.5,22.3980770111084,-0.9985799193382263,-0.053274355828762054,0.0,-0.9985799193382263,-0.053274355828762054,0.0,-0.9985799193382263,-0.053274355828762054,0.0,0,0,none,0.0,2.0772716999053955,1,2.0772716999053955,13,6,high,0.520840177576605,7.42027830251964,1.22027830251964,0.23848754167556763,-1.0505367517471313,1.9577105045318604,0,0,nan,nan,7.0,1.0739449262619019,1.0739449262619019,2.684185743331909,2.684185743331909,20,6.1764140129089355,2.684185743331909,1.0739449262619019,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,32,6.4,0,0,0,4.951286315917969,-3.297518730163574,1.5,-1.988439917564392,-0.14135009050369263,0.0,-17.0,-1.7869397401809692,1.5,22.00320053100586,-0.9991781115531921,-0.04053313285112381,0.0,-0.9991781115531921,-0.04053313285112381,0.0,-0.9991781115531921,-0.04053313285112381,0.0,0,0,none,0.0,2.115626811981201,18,2.115626811981201,13,6,high,0.520840177576605,7.42027830251964,1.0202783025196398,0.21806755661964417,-0.9641743898391724,1.9740443229675293,0,0,nan,nan,7.0,0.8279677033424377,0.8279677033424377,2.6151506900787354,2.6151506900787354,20,5.7386884689331055,2.6151506900787354,0.8279677033424377,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_id,1,1001,33,6.6000000000000005,0,0,0,4.55246114730835,-3.317957639694214,1.5,-1.9941262006759644,-0.10219476372003555,0.0,-17.0,-1.7869397401809692,1.5,21.606773376464844,-0.9993830323219299,-0.035122670233249664,0.0,-0.9993830323219299,-0.035122670233249664,0.0,-0.9993830323219299,-0.035122670233249664,0.0,0,0,none,0.0,2.1845641136169434,18,2.1845641136169434,13,6,high,0.520840177576605,7.42027830251964,0.8202783025196396,0.21169781684875488,-0.8392438292503357,1.981872320175171,0,0,nan,nan,7.0,1.1589840650558472,1.1589840650558472,2.4215519428253174,2.4215519428253174,20,5.315646648406982,2.4215519428253174,1.1589840650558472,b0_smoke,naive_apf,naive_apf_d5_w0p6,apf
