checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,11,2.2,0,0,0,14.119485855102539,-4.04283332824707,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,-1.7869397401809692,1.5,31.20114517211914,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.961991548538208,8,2.961991548538208,1,1,high,0.5527743317924378,4.314038896696695,2.1140388966966945,2.139368772506714,-0.32988983392715454,1.3080651760101318,1,0,1.4971691370010376,0.2750251889228821,1.0,2.0189316272735596,2.0189316272735596,0.9629308581352234,0.9629308581352234,0,4.449025630950928,0.9629308581352234,2.0189316272735596,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,12,2.4000000000000004,0,0,0,13.836662292480469,-4.325656890869141,1.5,-1.4141178131103516,-1.4141178131103516,0.0,-17.0,-1.7869397401809692,1.5,30.940988540649414,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.794076919555664,8,2.794076919555664,1,1,high,0.5527743317924378,4.314038896696695,1.9140388966966944,2.1573569774627686,-0.2660979628562927,1.293320894241333,1,0,1.4738162755966187,0.33388224244117737,1.0,2.0714335441589355,2.0714335441589355,0.8011148571968079,0.8011148571968079,0,3.894850015640259,0.8011148571968079,2.0714335441589355,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,13,2.6,0,0,0,13.553828239440918,-4.608490943908691,1.5,-1.414170503616333,-1.414170503616333,0.0,-17.0,-1.7869397401809692,1.5,30.683834075927734,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.8159451484680176,8,2.8159451484680176,1,1,high,0.5527743317924378,4.314038896696695,1.7140388966966946,2.1754376888275146,-0.19672375917434692,1.2781379222869873,1,0,1.4285109043121338,0.3711290955543518,1.0,2.123924970626831,2.123924970626831,0.6392913460731506,0.6392913460731506,0,3.38214373588562,0.6392913460731506,2.123924970626831,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,14,2.8000000000000003,0,0,0,13.270989418029785,-4.891329765319824,1.5,-1.4141942262649536,-1.4141942262649536,0.0,-17.0,-1.7869397401809692,1.5,30.42975616455078,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.5800986289978027,0,2.5800986289978027,1,1,high,0.5527743317924378,4.314038896696695,1.5140388966966944,2.193601608276367,-0.1211814284324646,1.2625420093536377,1,0,1.3877756595611572,0.3925476372241974,1.0,2.1764113903045654,2.1764113903045654,0.47746431827545166,0.47746431827545166,0,2.932774543762207,0.47746431827545166,2.1764113903045654,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,15,3.0,0,0,0,12.98814868927002,-5.17417049407959,1.5,-1.4142048358917236,-1.4142048358917236,0.0,-17.0,-1.7869397401809692,1.5,30.1788387298584,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.3676443099975586,0,2.3676443099975586,1,1,high,0.5527743317924378,4.314038896696695,1.3140388966966947,2.2118396759033203,-0.03902381658554077,1.2465405464172363,1,0,1.355692744255066,0.4010842442512512,1.0,2.228895902633667,2.228895902633667,0.3156358301639557,0.3156358301639557,0,2.580069065093994,0.3156358301639557,2.228895902633667,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,16,3.2,0,0,0,12.705307006835938,-5.457012176513672,1.5,-1.4142096042633057,-1.4142096042633057,0.0,-17.0,-1.7869397401809692,1.5,29.93116569519043,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.3340964317321777,0,2.3340964317321777,1,1,high,0.5527743317924378,4.314038896696695,1.1140388966966945,2.23014235496521,0.04997509717941284,1.2301318645477295,1,0,1.324662208557129,0.4451500475406647,1.0,2.2813796997070312,2.2813796997070312,0.15380670130252838,0.15380670130252838,0,2.367635488510132,0.15380670130252838,2.2813796997070312,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,17,3.4000000000000004,0,0,0,12.422464370727539,-5.739854335784912,1.5,-1.4142117500305176,-1.4142117500305176,0.0,-17.0,-1.7869397401809692,1.5,29.68681526184082,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.4867074489593506,0,2.4867074489593506,1,1,high,0.5527743317924378,4.314038896696695,0.9140388966966944,2.2484986782073975,0.14572948217391968,1.213310956954956,1,0,1.3117704391479492,0.4561491310596466,1.0,2.3340964317321777,2.3340964317321777,0.0,0.0,0,2.3340964317321777,0.0,2.3340964317321777,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,18,3.6,0,0,0,12.13962173461914,-6.0226969718933105,1.5,-1.414212703704834,-1.414212703704834,0.0,-17.0,-1.7869397401809692,1.5,29.44586944580078,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,2.7951505184173584,0,2.7951505184173584,1,1,high,0.5527743317924378,4.314038896696695,0.7140388966966946,2.266897201538086,0.2477545142173767,1.1960713863372803,1,0,1.318042516708374,0.44789421558380127,1.0,2.486701011657715,2.486701011657715,0.0,0.0,0,2.486701011657715,0.0,2.486701011657715,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,19,3.8000000000000003,0,0,0,11.856779098510742,-6.305539608001709,1.5,-1.4142131805419922,-1.4142131805419922,0.0,-17.0,-1.7869397401809692,1.5,29.20841407775879,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.2148818969726562,0,3.2148818969726562,1,1,high,0.5527743317924378,4.314038896696695,0.5140388966966944,2.2853262424468994,0.3551000952720642,1.1784061193466187,1,0,1.333681344985962,0.4261642098426819,1.0,2.7951266765594482,2.7951266765594482,0.0,0.0,0,2.7951266765594482,0.0,2.7951266765594482,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,20,4.0,0,0,0,11.573936462402344,-6.588382244110107,1.5,-1.4142134189605713,-1.4142134189605713,0.0,-17.0,-1.7869397401809692,1.5,28.97453498840332,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.7083027362823486,0,3.7083027362823486,1,1,high,0.5527743317924378,4.314038896696695,0.3140388966966947,2.3037734031677246,0.46632808446884155,1.1603078842163086,1,0,1.342145562171936,0.40772172808647156,1.0,3.214834213256836,3.214834213256836,0.0,0.0,0,3.214834213256836,0.0,3.214834213256836,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,21,4.2,0,0,0,11.290149688720703,-6.870274543762207,1.5,-1.4189358949661255,-1.409462332725525,0.0,-17.0,-1.7869397401809692,1.5,28.743223190307617,-1.0,-0.9879083633422852,1.0,-1.0,-0.9879083633422852,1.0,-1.0,-0.9879083633422852,1.0,1,0,none,0.0,4.248708724975586,0,4.248708724975586,1,1,high,0.5527743317924378,4.314038896696695,0.11403889669669454,2.2983791828155518,0.5732454657554626,1.1473013162612915,1,0,1.342326045036316,0.3902229070663452,1.0,3.708228588104248,3.708228588104248,0.0,0.0,0,3.708228588104248,0.0,3.708228588104248,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,22,4.4,0,0,0,11.002840042114258,-7.1485395431518555,1.5,-1.4365506172180176,-1.3913246393203735,0.0,-17.0,-1.7869397401809692,1.5,28.511503219604492,-1.0,-0.9487232565879822,1.0,-1.0,-0.9487232565879822,1.0,-1.0,-0.9487232565879822,1.0,1,0,none,0.0,4.817144393920898,0,4.817144393920898,1,1,high,0.5527743317924378,4.314038896696695,0.0,2.2396955490112305,0.6631619930267334,1.149282455444336,1,0,1.3588420152664185,0.34937581419944763,2.0,4.2486066818237305,4.2486066818237305,0.0,0.0,0,4.2486066818237305,0.0,4.2486066818237305,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,23,4.6000000000000005,0,0,0,10.708938598632812,-7.419714450836182,1.5,-1.4695075750350952,-1.355873942375183,0.0,-17.0,-1.7869397401809692,1.5,28.27566909790039,-1.0,-0.8867602348327637,1.0,-1.0,-0.8867602348327637,1.0,-1.0,-0.8867602348327637,1.0,1,0,none,0.0,5.258228778839111,2,5.258228778839111,1,1,high,0.5527743317924378,4.314038896696695,0.0,2.13639235496521,0.7311103940010071,1.1699515581130981,1,0,1.3580923080444336,0.31302547454833984,2.0,4.817014217376709,4.817014217376709,0.0,0.0,0,4.817014217376709,0.0,4.817014217376709,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,24,4.800000000000001,0,0,0,10.40866470336914,-7.683764457702637,1.5,-1.5013682842254639,-1.3202507495880127,0.0,-17.0,-1.7869397401809692,1.5,28.035823822021484,-1.0,-0.8453662395477295,1.0,-1.0,-0.8453662395477295,1.0,-1.0,-0.8453662395477295,1.0,1,0,none,0.0,5.3134284019470215,2,5.3134284019470215,1,1,high,0.5527743317924378,4.314038896696695,0.0,2.0735745429992676,0.798290491104126,1.1900920867919922,1,0,1.362398386001587,0.2522770166397095,2.0,5.257769584655762,5.257769584655762,0.0,0.0,2,5.257769584655762,0.0,5.257769584655762,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,25,5.0,0,0,0,10.101642608642578,-7.93988561630249,1.5,-1.5351104736328125,-1.2806061506271362,0.0,-17.0,-1.7869397401809692,1.5,27.79132652282715,-1.0,-0.7988115549087524,1.0,-1.0,-0.7988115549087524,1.0,-1.0,-0.7988115549087524,1.0,1,0,none,0.0,5.375925064086914,2,5.375925064086914,1,1,high,0.5527743317924378,4.314038896696695,0.0,2.0007717609405518,0.8587790131568909,1.2134907245635986,1,0,1.3560839891433716,0.19839796423912048,3.0,5.312844753265381,5.312844753265381,0.0,0.0,2,5.312844753265381,0.0,5.312844753265381,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,26,5.2,0,0,0,9.78765869140625,-8.18737506866455,1.5,-1.569921851158142,-1.237445592880249,0.0,-17.0,-1.7869397401809692,1.5,27.54168128967285,-1.0,-0.7521792054176331,1.0,-1.0,-0.7521792054176331,1.0,-1.0,-0.7521792054176331,1.0,1,0,none,0.0,5.452867031097412,2,5.452867031097412,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.9279545545578003,0.9123900532722473,1.2393702268600464,1,0,1.34535813331604,0.15497256815433502,3.0,5.042778015136719,5.042778015136719,1.5701559782028198,1.5701559782028198,6,6.079647541046143,1.5701559782028198,5.042778015136719,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,27,5.4,0,0,0,9.457228660583496,-8.411120414733887,1.5,-1.6521499156951904,-1.1187283992767334,0.0,-17.0,-1.7869397401809692,1.5,27.273883819580078,-1.0,-0.5943650603294373,1.0,-1.0,-0.5943650603294373,1.0,-1.0,-0.5943650603294373,1.0,1,0,none,0.0,5.66574239730835,6,5.66574239730835,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.6388888359069824,0.8827412128448486,1.3309674263000488,1,0,1.5164766311645508,0.0881185382604599,4.0,4.843262195587158,4.843262195587158,1.477840542793274,1.477840542793274,6,5.848968505859375,1.477840542793274,4.843262195587158,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,28,5.6000000000000005,0,0,0,9.108721733093262,-8.603873252868652,1.5,-1.7425354719161987,-0.9637637734413147,0.0,-17.0,-1.7869397401809692,1.5,26.98399543762207,-1.0,-0.4610052704811096,0.9824431538581848,-1.0,-0.4610052704811096,0.9824431538581848,-1.0,-0.4610052704811096,0.9824431538581848,1,0,none,0.0,5.429072380065918,6,5.429072380065918,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.3973610401153564,0.8192662000656128,1.442538857460022,1,0,1.6180424690246582,0.07513058185577393,5.0,4.505597114562988,4.505597114562988,1.4559009075164795,1.4559009075164795,6,5.614224433898926,1.4559009075164795,4.505597114562988,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,29,5.800000000000001,0,0,0,8.74170207977295,-8.755593299865723,1.5,-1.835097312927246,-0.7586019039154053,0.0,-17.0,-1.7869397401809692,1.5,26.668283462524414,-1.0,-0.30942589044570923,0.8933207988739014,-1.0,-0.30942589044570923,0.8933207988739014,-1.0,-0.30942589044570923,0.8933207988739014,1,0,none,0.0,5.167157173156738,6,5.167157173156738,1,1,high,0.5527743317924378,4.314038896696695,0.0,1.1199673414230347,0.7107306718826294,1.573108196258545,1,0,1.748112678527832,0.04110105708241463,6.0,4.078408718109131,4.078408718109131,1.4978317022323608,1.4978317022323608,6,5.3739333152771,1.4978317022323608,4.078408718109131,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,30,6.0,0,0,0,8.360608100891113,-8.865998268127441,1.5,-1.9054714441299438,-0.5520249009132385,0.0,-17.0,-1.7869397401809692,1.5,26.330087661743164,-1.0,-0.19535695016384125,0.7903526425361633,-1.0,-0.19535695016384125,0.7903526425361633,-1.0,-0.19535695016384125,0.7903526425361633,1,0,none,0.0,4.908723831176758,6,4.908723831176758,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.9140439629554749,0.6068377494812012,1.6868951320648193,1,0,1.6677675247192383,0.02401338703930378,6.0,3.975043773651123,3.975043773651123,1.2323380708694458,1.2323380708694458,6,5.107749938964844,1.2323380708694458,3.975043773651123,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,31,6.2,0,0,0,7.970982074737549,-8.944317817687988,1.5,-1.9481295347213745,-0.39159655570983887,0.0,-17.0,-1.7869397401809692,1.5,25.976490020751953,-1.0,-0.13146784901618958,0.6509888768196106,-1.0,-0.13146784901618958,0.6509888768196106,-1.0,-0.13146784901618958,0.6509888768196106,1,0,none,0.0,4.622848987579346,6,4.622848987579346,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.803823709487915,0.5523108243942261,1.7648228406906128,1,0,1.5476040840148926,0.013944888487458229,7.0,3.8951733112335205,3.8951733112335205,1.1231356859207153,1.1231356859207153,6,4.844242572784424,1.1231356859207153,3.8951733112335205,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,32,6.4,0,0,0,7.577111721038818,-9.004898071289062,1.5,-1.9693522453308105,-0.30290311574935913,0.0,-17.0,-1.7869397401809692,1.5,25.615100860595703,-1.0,-0.11603958904743195,0.48312413692474365,-1.0,-0.11603958904743195,0.48312413692474365,-1.0,-0.11603958904743195,0.48312413692474365,1,0,none,0.0,6.707695007324219,1,6.707695007324219,1,1,high,0.5527743317924378,4.314038896696695,0.0,0.7862452864646912,0.5692487955093384,1.804195523262024,1,0,1.455549955368042,0.00892137922346592,6.0,3.7448015213012695,3.7448015213012695,0.9747505784034729,0.9747505784034729,6,4.553330421447754,0.9747505784034729,3.7448015213012695,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,33,6.6000000000000005,0,0,0,7.180534839630127,-9.049269676208496,1.5,-1.9828851222991943,-0.22186031937599182,0.0,-17.0,-1.7869397401809692,1.5,25.247568130493164,-1.0,-0.0781031996011734,0.4220418632030487,-1.0,-0.0781031996011734,0.4220418632030487,-1.0,-0.0781031996011734,0.4220418632030487,1,0,none,0.0,7.273834705352783,4,7.273834705352783,16,1,high,0.46182658391045583,5.2451111563024995,5.045111156302499,0.7248942255973816,-0.8903565406799316,1.835265874862671,1,0,1.5191829204559326,0.004365596454590559,7.0,5.799801826477051,5.799801826477051,2.1916017532348633,2.1916017532348633,4,7.532319068908691,2.1916017532348633,5.799801826477051,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_high_threat,1,1001,34,6.800000000000001,0,0,0,6.78225040435791,-9.078049659729004,1.5,-1.9914220571517944,-0.14389798045158386,0.0,-17.0,-1.7869397401809692,1.5,24.874799728393555,-1.0,-0.04017404839396477,0.39754652976989746,-1.0,-0.04017404839396477,0.39754652976989746,-1.0,-0.04017404839396477,0.39754652976989746,1,0,none,0.0,7.016414642333984,4,7.016414642333984,16,1,high,0.46182658391045583,5.2451111563024995,4.845111156302499,0.6630436182022095,-0.9444724917411804,1.86177659034729,1,0,1.5962467193603516,0.34266579151153564,1.0,4.261686325073242,4.261686325073242,3.220712423324585,3.220712423324585,18,9.635300636291504,3.220712423324585,4.261686325073242,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
