checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,11,2.2,0,0,0,-14.119485855102539,2.537768840789795,1.5,1.414000391960144,1.414000391960144,0.0,17.0,0.15247903764247894,1.5,31.21076774597168,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.6435418128967285,11,3.6435418128967285,1,1,high,0.576461248371484,7.048972455298682,4.848972455298682,2.147001028060913,-1.3493932485580444,1.3017996549606323,1,0,1.2958916425704956,0.22512799501419067,3.0,0.9943169951438904,0.9943169951438904,1.773161768913269,1.773161768913269,9,6.103579521179199,1.773161768913269,0.9943169951438904,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,12,2.4000000000000004,0,0,0,-13.836662292480469,2.8205924034118652,1.5,1.4141178131103516,1.4141178131103516,0.0,17.0,0.15247903764247894,1.5,30.951875686645508,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.297683000564575,11,3.297683000564575,1,1,high,0.576461248371484,7.048972455298682,4.648972455298682,2.16495943069458,-1.2932343482971191,1.2869542837142944,1,0,1.2851595878601074,0.2626917064189911,3.0,1.0777318477630615,1.0777318477630615,1.5897271633148193,1.5897271633148193,9,5.590629577636719,1.5897271633148193,1.0777318477630615,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,13,2.6,0,0,0,-13.553828239440918,3.103426456451416,1.5,1.414170503616333,1.414170503616333,0.0,17.0,0.15247903764247894,1.5,30.696002960205078,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.047734498977661,11,3.047734498977661,1,1,high,0.576461248371484,7.048972455298682,4.448972455298682,2.1830058097839355,-1.2315224409103394,1.271669864654541,1,0,1.2570877075195312,0.2970311641693115,2.0,1.1031702756881714,1.1031702756881714,1.436270833015442,1.436270833015442,9,5.080129146575928,1.436270833015442,1.1031702756881714,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,14,2.8000000000000003,0,0,0,-13.270989418029785,3.386265277862549,1.5,1.4141942262649536,1.4141942262649536,0.0,17.0,0.15247903764247894,1.5,30.443227767944336,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.918456554412842,11,2.918456554412842,1,1,high,0.576461248371484,7.048972455298682,4.2489724552986825,2.201131582260132,-1.1652591228485107,1.2559725046157837,1,0,1.2207390069961548,0.32847094535827637,2.0,1.1267775297164917,1.1267775297164917,1.2837730646133423,1.2837730646133423,9,4.573366165161133,1.2837730646133423,1.1267775297164917,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,15,3.0,0,0,0,-12.98814868927002,3.6691062450408936,1.5,1.4142048358917236,1.4142048358917236,0.0,17.0,0.15247903764247894,1.5,30.193635940551758,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.9258933067321777,11,2.9258933067321777,1,1,high,0.576461248371484,7.048972455298682,4.048972455298682,2.219326972961426,-1.095925211906433,1.2398689985275269,1,0,1.1772736310958862,0.3475598692893982,2.0,1.150383710861206,1.150383710861206,1.1312735080718994,1.1312735080718994,9,4.071749210357666,1.1312735080718994,1.150383710861206,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,16,3.2,0,0,0,-12.705307006835938,3.9519481658935547,1.5,1.4142096042633057,1.4142096042633057,0.0,17.0,0.15247903764247894,1.5,29.947307586669922,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,3.0690524578094482,11,3.0690524578094482,1,1,high,0.576461248371484,7.048972455298682,3.848972455298682,2.237581968307495,-1.025179147720337,1.223358154296875,1,1,1.1277505159378052,0.3477521538734436,2.0,1.1739894151687622,1.1739894151687622,0.9787729382514954,0.9787729382514954,9,3.577451229095459,0.9787729382514954,1.1739894151687622,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,17,3.4000000000000004,0,0,0,-12.422464370727539,4.234790325164795,1.5,1.4142117500305176,1.4142117500305176,0.0,17.0,0.15247903764247894,1.5,29.704320907592773,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.6275763511657715,9,2.6275763511657715,1,1,high,0.576461248371484,7.048972455298682,3.648972455298682,2.255885601043701,-0.9544398188591003,1.206435203552246,1,0,1.0668890476226807,0.332766056060791,2.0,1.1975951194763184,1.1975951194763184,0.8262720704078674,0.8262720704078674,9,3.093984603881836,0.8262720704078674,1.1975951194763184,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,18,3.6,0,0,0,-12.13962173461914,4.517632961273193,1.5,1.414212703704834,1.414212703704834,0.0,17.0,0.15247903764247894,1.5,29.464759826660156,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1,0,none,0.0,2.1885411739349365,9,2.1885411739349365,1,1,high,0.576461248371484,7.048972455298682,3.4489724552986822,2.2742269039154053,-0.8845109939575195,1.1890939474105835,1,0,0.9694384336471558,0.31686151027679443,2.0,1.2212002277374268,1.2212002277374268,0.6737709045410156,0.6737709045410156,9,2.6273367404937744,0.6737709045410156,1.2212002277374268,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,19,3.8000000000000003,0,0,0,-12.084813117980957,4.573913097381592,1.5,0.2740447521209717,0.2814013957977295,0.0,17.0,0.15247903764247894,1.5,29.418962478637695,1.0,1.0,-1.0,-0.32814687490463257,-0.3214671313762665,-0.88824462890625,-0.32814687490463257,-0.3214671313762665,-0.88824462890625,1,1,distance_filter_d2.5_beta0.8,1.8768961429595947,2.0646562576293945,9,2.0646562576293945,1,1,high,0.576461248371484,7.048972455298682,3.248972455298682,0.7342672944068909,-0.16671210527420044,0.22863970696926117,1,0,0.8681110739707947,0.2979126572608948,2.0,1.2448055744171143,2.1882948875427246,0.521269679069519,0.0,9,2.1882948875427246,0.521269679069519,1.2448055744171143,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,20,4.0,0,0,0,-12.13809585571289,4.534453392028809,1.5,-0.2664136290550232,-0.1972978711128235,0.0,17.0,0.15247903764247894,1.5,29.465747833251953,1.0,1.0,-1.0,-0.3537047207355499,-0.2939501404762268,-0.8879675269126892,-0.3537047207355499,-0.2939501404762268,-0.8879675269126892,1,1,distance_filter_d2.5_beta0.8,1.8759995698928833,2.079803228378296,9,2.079803228378296,1,1,high,0.576461248371484,7.048972455298682,3.0489724552986823,0.6865648031234741,0.1889781504869461,-0.23411017656326294,1,0,0.6291753649711609,0.12132315337657928,2.0,1.3152377605438232,2.0644354820251465,0.4608783721923828,0.0,9,2.0644354820251465,0.4608783721923828,1.3152377605438232,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,21,4.2,0,0,0,-12.242668151855469,4.449556827545166,1.5,-0.522863507270813,-0.4244827628135681,0.0,17.0,0.15247903764247894,1.5,29.55670166015625,1.0,0.8159806728363037,-1.0,-0.36605897545814514,-0.3049289584159851,-0.8792151212692261,-0.36605897545814514,-0.3049289584159851,-0.8792151212692261,1,1,distance_filter_d2.5_beta0.8,1.7711986303329468,2.1585636138916016,9,2.1585636138916016,1,1,high,0.576461248371484,7.048972455298682,2.848972455298682,0.7098167538642883,0.3657490015029907,-0.45559507608413696,1,0,0.4151667654514313,0.05965330824255943,2.0,1.3052442073822021,2.079620838165283,0.5114274024963379,0.0,9,2.079620838165283,0.5114274024963379,1.3052442073822021,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,22,4.4,0,0,0,-12.371915817260742,4.342479228973389,1.5,-0.6462362408638,-0.535386860370636,0.0,17.0,0.15247903764247894,1.5,29.669269561767578,1.0,0.6884416341781616,-1.0,-0.3734521269798279,-0.31294044852256775,-0.8732707500457764,-0.3734521269798279,-0.31294044852256775,-0.8732707500457764,1,1,distance_filter_d2.5_beta0.8,1.7044639587402344,2.267268180847168,9,2.267268180847168,1,1,high,0.576461248371484,7.048972455298682,2.648972455298682,0.7250885963439941,0.45788639783859253,-0.5641502141952515,1,0,0.3943038582801819,0.058878786861896515,2.0,1.3251092433929443,2.1584200859069824,0.5722687244415283,0.0,9,2.1584200859069824,0.5722687244415283,1.3251092433929443,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,23,4.6000000000000005,0,0,0,-12.51342487335205,4.225146293640137,1.5,-0.7075459361076355,-0.5866634845733643,0.0,17.0,0.15247903764247894,1.5,29.793100357055664,1.0,0.6270692348480225,-1.0,-0.37878626585006714,-0.31425172090530396,-0.8704981207847595,-0.37878626585006714,-0.31425172090530396,-0.8704981207847595,1,1,distance_filter_d2.5_beta0.8,1.6744872331619263,2.3786675930023193,9,2.3786675930023193,1,1,high,0.576461248371484,7.048972455298682,2.448972455298682,0.7261623740196228,0.5104247331619263,-0.6207080483436584,1,0,0.43288010358810425,0.07266000658273697,2.0,1.3876980543136597,2.2671589851379395,0.6203157305717468,0.0,9,2.2671589851379395,0.6203157305717468,1.3876980543136597,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,24,4.800000000000001,0,0,0,-12.66130542755127,4.103526592254639,1.5,-0.7394023537635803,-0.6080993413925171,0.0,17.0,0.15247903764247894,1.5,29.923297882080078,1.0,0.5993573069572449,-1.0,-0.38269805908203125,-0.31279516220092773,-0.8693108558654785,-0.38269805908203125,-0.31279516220092773,-0.8693108558654785,1,1,distance_filter_d2.5_beta0.8,1.6616123914718628,2.502122163772583,9,2.502122163772583,1,1,high,0.576461248371484,7.048972455298682,2.2489724552986816,0.7211751937866211,0.5430102348327637,-0.6526355743408203,1,0,0.49556735157966614,0.09620816260576248,2.0,1.4357248544692993,2.37858510017395,0.6559863686561584,0.0,9,2.37858510017395,0.6559863686561584,1.4357248544692993,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,25,5.0,0,0,0,-12.537701606750488,4.160228729248047,1.5,0.6180210709571838,0.283511221408844,0.0,17.0,0.15247903764247894,1.5,29.808351516723633,1.0,0.5858925580978394,-1.0,1.0,0.5858925580978394,-1.0,1.0,0.5858925580978394,-1.0,1,0,none,0.0,2.349994659423828,9,2.349994659423828,1,1,high,0.576461248371484,7.048972455298682,2.0489724552986823,1.430046796798706,-0.5090242028236389,0.5742914080619812,1,0,0.564411461353302,0.13188470900058746,2.0,1.4750421047210693,1.4750421047210693,0.7213215231895447,0.7213215231895447,9,2.5020599365234375,0.7213215231895447,1.4750421047210693,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,26,5.2,0,0,0,-12.5723295211792,4.137206077575684,1.5,-0.173140287399292,-0.1151140034198761,0.0,17.0,0.15247903764247894,1.5,29.839584350585938,1.0,1.0,-1.0,-0.40935060381889343,-0.22018934786319733,-0.8854087591171265,-0.40935060381889343,-0.22018934786319733,-0.8854087591171265,1,1,distance_filter_d2.5_beta0.8,1.8676890134811401,2.367783784866333,9,2.367783784866333,1,1,high,0.576461248371484,7.048972455298682,1.8489724552986821,0.5457624793052673,0.13134412467479706,-0.15621745586395264,1,0,0.9962710738182068,0.20057430863380432,2.0,1.7959482669830322,2.3499414920806885,0.4559668302536011,0.0,9,2.3499414920806885,0.4559668302536011,1.7959482669830322,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,27,5.4,0,0,0,-12.679420471191406,4.078097343444824,1.5,-0.5354562401771545,-0.29554396867752075,0.0,17.0,0.15247903764247894,1.5,29.937910079956055,1.0,0.9231735467910767,-1.0,-0.41554689407348633,-0.22138434648513794,-0.8822186589241028,-0.41554689407348633,-0.22138434648513794,-0.8822186589241028,1,1,distance_filter_d2.5_beta0.8,1.8241870403289795,2.4607632160186768,9,2.4607632160186768,1,1,high,0.576461248371484,7.048972455298682,1.648972455298682,0.54792320728302,0.42327702045440674,-0.4920797049999237,1,0,0.7599472403526306,0.21763728559017181,2.0,1.788449764251709,2.3677408695220947,0.495949387550354,0.0,9,2.3677408695220947,0.495949387550354,1.788449764251709,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,28,5.6000000000000005,0,0,0,-12.819079399108887,3.9991025924682617,1.5,-0.6982951760292053,-0.3949734568595886,0.0,17.0,0.15247903764247894,1.5,30.066162109375,1.0,0.8035123348236084,-1.0,-0.4155831038951874,-0.23805229365825653,-0.8778506517410278,-0.4155831038951874,-0.23805229365825653,-0.8778506517410278,1,1,distance_filter_d2.5_beta0.8,1.7617186307907104,2.585942506790161,9,2.585942506790161,1,1,high,0.576461248371484,7.048972455298682,1.4489724552986818,0.5785302519798279,0.5490076541900635,-0.6420242786407471,1,0,0.7068895697593689,0.25102299451828003,2.0,1.7648730278015137,2.4607295989990234,0.5906301736831665,0.0,9,2.4607295989990234,0.5906301736831665,1.7648730278015137,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,29,5.800000000000001,0,0,0,-12.7046537399292,4.0944743156433105,1.5,0.5721275210380554,0.47685879468917847,0.0,17.0,0.15247903764247894,1.5,29.965076446533203,1.0,0.7386136651039124,-1.0,1.0,0.7386136651039124,-1.0,1.0,0.7386136651039124,-1.0,1,0,none,0.0,2.4683995246887207,9,2.4683995246887207,1,1,high,0.576461248371484,7.048972455298682,1.2489724552986816,1.7274949550628662,-0.3884086608886719,0.5044230222702026,1,0,0.7181466817855835,0.2900095582008362,2.0,1.7965500354766846,1.7965500354766846,0.6609764695167542,0.6609764695167542,9,2.5859169960021973,0.6609764695167542,1.7965500354766846,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,30,6.0,0,0,0,-12.749227523803711,4.098709583282471,1.5,-0.22287094593048096,0.021175682544708252,0.0,17.0,0.15247903764247894,1.5,30.00981903076172,1.0,1.0,-1.0,-0.4357813596725464,-0.17532317340373993,-0.8828116655349731,-0.4357813596725464,-0.17532317340373993,-0.8828116655349731,1,1,distance_filter_d2.5_beta0.8,1.859189510345459,2.5086190700531006,9,2.5086190700531006,1,1,high,0.576461248371484,7.048972455298682,1.0489724552986823,0.4622102379798889,0.21720153093338013,-0.22372019290924072,1,0,1.038163423538208,0.21238774061203003,2.0,2.0270965099334717,2.468378782272339,0.44141724705696106,0.0,9,2.468378782272339,0.44141724705696106,2.0270965099334717,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,31,6.2,0,0,0,-12.613163948059082,4.256026744842529,1.5,0.6803162693977356,0.7865853905677795,0.0,17.0,0.15247903764247894,1.5,29.896127700805664,1.0,0.995658814907074,-1.0,1.0,0.995658814907074,-1.0,1.0,0.995658814907074,-1.0,1,0,none,0.0,2.405888557434082,9,2.405888557434082,1,1,high,0.576461248371484,7.048972455298682,0.8489724552986821,2.246990203857422,-0.34749141335487366,0.565910279750824,1,0,0.7016459107398987,0.21687325835227966,2.0,2.105545997619629,2.105545997619629,0.4282834529876709,0.4282834529876709,9,2.508603811264038,0.4282834529876709,2.105545997619629,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,32,6.4,0,0,0,-12.607938766479492,4.459259033203125,1.5,0.02612370252609253,1.0161608457565308,0.0,17.0,0.15247903764247894,1.5,29.919532775878906,1.0,1.0,-1.0,-0.2538376450538635,0.6017433404922485,-0.7572789192199707,-0.2538376450538635,0.6017433404922485,-0.7572789192199707,1,1,distance_filter_d2.5_beta0.8,1.3377708196640015,2.472381353378296,9,2.472381353378296,1,1,high,0.576461248371484,7.048972455298682,0.648972455298682,1.117875576019287,0.37554964423179626,-0.12042006850242615,1,0,1.0286556482315063,0.18106870353221893,3.0,2.1509475708007812,2.4058773517608643,0.3377883732318878,0.0,9,2.4058773517608643,0.3377883732318878,2.1509475708007812,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p8,eval_flow_high_density,2,1002,33,6.6000000000000005,0,0,0,-12.653329849243164,4.688222408294678,1.5,-0.22695621848106384,1.144817590713501,0.0,17.0,0.15247903764247894,1.5,29.99821662902832,1.0,1.0,-1.0,-0.21673044562339783,0.6248985528945923,-0.7500198483467102,-0.21673044562339783,0.6248985528945923,-0.7500198483467102,1,1,distance_filter_d2.5_beta0.8,1.2975454330444336,2.626633644104004,9,2.626633644104004,1,1,high,0.576461248371484,7.048972455298682,0.4489724552986818,1.1698888540267944,0.6871702671051025,-0.39744383096694946,1,0,0.8977121114730835,0.20332345366477966,2.0,2.297276496887207,2.4723739624023438,1.3912525177001953,0.0,4,3.2904648780822754,1.3912525177001953,2.297276496887207,b1_coarse,distance_filter,distance_filter_d2p5_beta0p8,safety_filter
