checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,11,2.2,0,0,0,12.927023887634277,-1.2371443510055542,1.5,-1.999361276626587,-0.03673066943883896,0.0,-17.0,-1.7869397401809692,1.5,29.93207359313965,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,5.2078728675842285,1,5.2078728675842285,15,5,high,0.8861119741612287,3.056204272383144,1.456204272383144,3.725290298461914e-09,-1.2843464612960815,1.9996987581253052,0,1,nan,nan,6.0,0.06583287566900253,0.06583287566900253,3.7916295528411865,3.7916295528411865,2,7.149517059326172,3.7916295528411865,0.06583287566900253,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,12,2.4000000000000004,0,0,0,12.527118682861328,-1.2444911003112793,1.5,-1.9995272159576416,-0.0367337167263031,0.0,-17.0,-1.7869397401809692,1.5,29.532100677490234,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.834888458251953,1,4.834888458251953,15,5,high,0.8861119741612287,3.056204272383144,1.256204272383144,0.0,-1.2442705631256104,1.9998646974563599,0,1,nan,nan,6.0,0.30489403009414673,0.30489403009414673,3.719759225845337,3.719759225845337,11,7.475814342498779,3.719759225845337,0.30489403009414673,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,13,2.6,0,0,0,12.127198219299316,-1.2518380880355835,1.5,-1.9996018409729004,-0.036735087633132935,0.0,-17.0,-1.7869397401809692,1.5,29.132112503051758,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,-0.9998313188552856,-0.018368102610111237,0.0,0,0,none,0.0,4.470414638519287,1,4.470414638519287,15,5,high,0.8861119741612287,3.056204272383144,1.0562042723831442,2.3844768293201923e-07,-1.1945552825927734,1.999939203262329,0,1,nan,nan,6.0,0.3552229404449463,0.3552229404449463,3.5532608032226562,3.5532608032226562,2,6.408353328704834,3.5532608032226562,0.3552229404449463,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,14,2.8000000000000003,0,0,0,11.72727108001709,-1.2591851949691772,1.5,-1.9996353387832642,-0.03673570603132248,0.0,-17.0,-1.7869397401809692,1.5,28.732118606567383,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,4.11672306060791,1,4.11672306060791,15,5,high,0.8861119741612287,3.056204272383144,0.856204272383144,0.0,-1.131629228591919,1.9999728202819824,0,1,nan,nan,6.0,0.05768197029829025,0.05768197029829025,3.0941386222839355,3.0941386222839355,2,6.019320011138916,3.0941386222839355,0.05768197029829025,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,15,3.0,0,0,0,11.327341079711914,-1.2665324211120605,1.5,-1.9996503591537476,-0.036735981702804565,0.0,-17.0,-1.7869397401809692,1.5,28.332120895385742,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,-0.9998313188552856,-0.018368104472756386,0.0,0,0,none,0.0,3.7768490314483643,1,3.7768490314483643,15,5,high,0.8861119741612287,3.056204272383144,0.6562042723831443,3.725290298461914e-09,-1.0500133037567139,1.9999877214431763,0,1,nan,nan,6.0,0.18304376304149628,0.18304376304149628,2.8010404109954834,2.8010404109954834,2,5.618560314178467,2.8010404109954834,0.18304376304149628,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,16,3.2,0,0,0,10.927404403686523,-1.2735806703567505,1.5,-1.9996836185455322,-0.03524114936590195,0.0,-17.0,-1.7869397401809692,1.5,27.9321231842041,-0.9998553395271301,-0.017010707408189774,0.0,-0.9998553395271301,-0.017010707408189774,0.0,-0.9998553395271301,-0.017010707408189774,0.0,0,0,none,0.0,3.3919382095336914,15,3.3919382095336914,15,5,high,0.8861119741612287,3.056204272383144,0.4562042723831441,0.002736627124249935,-0.9396930932998657,1.9999934434890747,0,1,nan,nan,6.0,0.11659185588359833,0.11659185588359833,2.4464516639709473,2.4464516639709473,2,5.193948745727539,2.4464516639709473,0.11659185588359833,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,17,3.4000000000000004,0,0,0,10.527436256408691,-1.2779839038848877,1.5,-1.999840497970581,-0.022016316652297974,0.0,-17.0,-1.7869397401809692,1.5,27.532140731811523,-0.9999842643737793,-0.005612649954855442,0.0,-0.9999842643737793,-0.005612649954855442,0.0,-0.9999842643737793,-0.005612649954855442,0.0,0,0,none,0.0,2.927471160888672,15,2.927471160888672,15,5,high,0.8861119741612287,3.056204272383144,0.2562042723831439,0.02574779838323593,-0.7766120433807373,1.9999057054519653,0,1,nan,nan,6.0,0.26192933320999146,0.26192933320999146,2.076962471008301,2.076962471008301,2,4.737231731414795,2.076962471008301,0.26192933320999146,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,18,3.6,0,0,0,10.127486228942871,-1.2759792804718018,1.5,-1.9997482299804688,0.010023314505815506,0.0,-17.0,-1.7869397401809692,1.5,27.132299423217773,-0.9998364448547363,0.01808328367769718,0.0,-0.9998364448547363,0.01808328367769718,0.0,-0.9998364448547363,0.01808328367769718,0.0,0,0,none,0.0,2.497246742248535,15,2.497246742248535,15,5,high,0.8861119741612287,3.056204272383144,0.05620427238314418,0.07381836324930191,-0.5295538902282715,1.9992047548294067,0,1,nan,nan,6.0,0.6424343585968018,0.6424343585968018,1.920400619506836,1.920400619506836,2,4.2947516441345215,1.920400619506836,0.6424343585968018,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,19,3.8000000000000003,0,0,0,9.727995872497559,-1.260435700416565,1.5,-1.9974507093429565,0.07771767675876617,0.0,-17.0,-1.7869397401809692,1.5,26.733182907104492,-0.9977879524230957,0.0664769858121872,0.0,-0.9977879524230957,0.0664769858121872,0.0,-0.9977879524230957,0.0664769858121872,0.0,0,0,none,0.0,2.1265506744384766,15,2.1265506744384766,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.17223060131072998,-0.14835147559642792,1.995532512664795,0,1,nan,nan,6.0,0.8027284145355225,0.8027284145355225,1.6954587697982788,1.6954587697982788,2,3.848557472229004,1.6954587697982788,0.8027284145355225,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,20,4.0,0,0,0,9.330543518066406,-1.2215734720230103,1.5,-1.9872597455978394,0.19431108236312866,0.0,-17.0,-1.7869397401809692,1.5,26.336612701416016,-0.9894721508026123,0.14472368359565735,0.0,-0.9894721508026123,0.14472368359565735,0.0,-0.9894721508026123,0.14472368359565735,0.0,0,0,none,0.0,1.8543165922164917,15,1.8543165922164917,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.33186253905296326,0.39797478914260864,1.9826306104660034,1,1,nan,nan,6.0,1.299481749534607,1.299481749534607,1.379186987876892,1.379186987876892,2,3.401808977127075,1.379186987876892,1.299481749534607,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,21,4.2,0,0,0,8.936460494995117,-1.1585092544555664,1.5,-1.9704142808914185,0.31532132625579834,0.0,-17.0,-1.7869397401809692,1.5,25.944072723388672,-0.9783344268798828,0.207030788064003,0.0,-0.9783344268798828,0.207030788064003,0.0,-0.9783344268798828,0.207030788064003,0.0,0,0,none,0.0,1.7156355381011963,15,1.7156355381011963,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.46133551001548767,1.0047664642333984,1.962198257446289,1,0,nan,nan,6.0,1.2913507223129272,1.2913507223129272,1.8592607975006104,1.8592607975006104,7,4.467129707336426,1.8592607975006104,1.2913507223129272,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,22,4.4,0,0,0,8.544157981872559,-1.0833297967910767,1.5,-1.9615137577056885,0.37589728832244873,0.0,-17.0,-1.7869397401809692,1.5,25.55384635925293,-0.9771256446838379,0.21266260743141174,0.0,-0.9771256446838379,0.21266260743141174,0.0,-0.9771256446838379,0.21266260743141174,0.0,0,0,none,0.0,1.7213212251663208,15,1.7213212251663208,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.4789731204509735,1.4892871379852295,1.9504200220108032,1,0,nan,nan,6.0,1.0234261751174927,1.0234261751174927,0.9980258941650391,0.9980258941650391,2,2.5281407833099365,0.9980258941650391,1.0234261751174927,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,23,4.6000000000000005,0,0,0,8.15273380279541,-1.0023447275161743,1.5,-1.9571192264556885,0.4049251675605774,0.0,-17.0,-1.7869397401809692,1.5,25.164966583251953,-0.9767667055130005,0.21430546045303345,0.0,-0.9767667055130005,0.21430546045303345,0.0,-0.9767667055130005,0.21430546045303345,0.0,0,0,none,0.0,1.7510329484939575,2,1.7510329484939575,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.4893099367618561,1.794046401977539,1.9435430765151978,1,0,nan,nan,6.0,1.0791608095169067,1.0791608095169067,0.831399142742157,0.831399142742157,2,2.130094289779663,0.831399142742157,1.0791608095169067,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,24,4.800000000000001,0,0,0,7.778620719909668,-0.869929313659668,1.5,-1.8705650568008423,0.6620768904685974,0.0,-17.0,-1.7869397401809692,1.5,24.795583724975586,-0.8999698758125305,0.43595200777053833,0.0,-0.8999698758125305,0.43595200777053833,0.0,-0.8999698758125305,0.43595200777053833,0.0,0,0,none,0.0,1.4465593099594116,2,1.4465593099594116,15,5,high,0.8861119741612287,3.056204272383144,0.0,0.9378743767738342,1.9661483764648438,1.8447999954223633,1,0,nan,nan,6.0,0.7259750366210938,0.7259750366210938,1.2757636308670044,1.2757636308670044,7,3.1925384998321533,1.2757636308670044,0.7259750366210938,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,25,5.0,0,0,0,7.466825485229492,-0.6434889435768127,1.5,-1.5589772462844849,1.132201910018921,0.0,-17.0,-1.7869397401809692,1.5,24.4935302734375,-0.6523661017417908,0.757904052734375,0.0,-0.6523661017417908,0.757904052734375,0.0,-0.6523661017417908,0.757904052734375,0.0,0,0,none,0.0,1.3838491439819336,2,1.3838491439819336,17,5,high,0.6291241500807929,3.0972970383273255,2.897297038327326,1.5750652551651,-0.10340315103530884,1.5044220685958862,1,0,nan,nan,6.0,0.08981253951787949,0.08981253951787949,1.0510170459747314,1.0510170459747314,7,2.747514009475708,1.0510170459747314,0.08981253951787949,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,26,5.2,0,0,0,7.126739501953125,-0.4494209289550781,1.5,-1.7004294395446777,0.9703400135040283,0.0,-17.0,-1.7869397401809692,1.5,24.16378402709961,-0.9079247713088989,0.41913309693336487,0.0,-0.9079247713088989,0.41913309693336487,0.0,-0.9079247713088989,0.41913309693336487,0.0,0,0,none,0.0,1.396883487701416,2,1.396883487701416,18,1,high,0.5180719174732459,4.793145378378471,4.593145378378471,0.937492311000824,-1.8692607879638672,1.6441121101379395,1,0,nan,nan,2.0,0.7277780175209045,0.7277780175209045,0.8828291893005371,0.8828291893005371,7,2.263005495071411,0.8828291893005371,0.7277780175209045,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,27,5.4,0,0,0,6.75388765335083,-0.35222405195236206,1.5,-1.8642594814300537,0.4859844148159027,0.0,-17.0,-1.7869397401809692,1.5,23.79717445373535,-0.9989696145057678,0.04538329318165779,0.0,-0.9989696145057678,0.04538329318165779,0.0,-0.9989696145057678,0.04538329318165779,0.0,0,0,none,0.0,1.4255764484405518,7,1.4255764484405518,18,1,high,0.5180719174732459,4.793145378378471,4.39314537837847,0.21105587482452393,-1.9250483512878418,1.831568717956543,0,0,nan,nan,2.0,1.0893136262893677,1.0893136262893677,3.368758201599121,3.368758201599121,16,7.8444061279296875,3.368758201599121,1.0893136262893677,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,28,5.6000000000000005,0,0,0,6.409683704376221,-0.44010159373283386,1.5,-1.7210192680358887,-0.439387708902359,0.0,-17.0,-1.7869397401809692,1.5,23.448394775390625,-0.8020700216293335,-0.5972300171852112,0.0,-0.8020700216293335,-0.5972300171852112,0.0,-0.8020700216293335,-0.5972300171852112,0.0,0,0,none,0.0,1.3015201091766357,7,1.3015201091766357,18,1,high,0.5180719174732459,4.793145378378471,4.19314537837847,1.1003488302230835,-1.5724118947982788,1.7434157133102417,1,0,nan,nan,2.0,0.5578381419181824,0.5578381419181824,0.964597761631012,0.964597761631012,11,2.4626712799072266,0.964597761631012,0.5578381419181824,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,29,5.800000000000001,0,0,0,6.040344715118408,-0.5288966298103333,1.5,-1.8466954231262207,-0.44397518038749695,0.0,-17.0,-1.7869397401809692,1.5,23.074665069580078,-0.9746214747428894,-0.22385920584201813,0.0,-0.9746214747428894,-0.22385920584201813,0.0,-0.9746214747428894,-0.22385920584201813,0.0,0,0,none,0.0,1.2755765914916992,7,1.2755765914916992,18,1,high,0.5180719174732459,4.793145378378471,3.99314537837847,0.34077873826026917,-1.6757482290267944,1.868154525756836,1,0,nan,nan,2.0,1.2705389261245728,1.2705389261245728,0.7841925621032715,0.7841925621032715,11,2.123108148574829,0.7841925621032715,1.2705389261245728,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,30,6.0,0,0,0,5.655593395233154,-0.5942173004150391,1.5,-1.9237557649612427,-0.3266034722328186,0.0,-17.0,-1.7869397401809692,1.5,22.686967849731445,-0.9933172464370728,-0.11541605740785599,0.0,-0.9933172464370728,-0.11541605740785599,0.0,-0.9933172464370728,-0.11541605740785599,0.0,0,0,none,0.0,1.34821617603302,7,1.34821617603302,18,1,high,0.5180719174732459,4.793145378378471,3.7931453783784708,0.12606951594352722,-1.7639175653457642,1.9382659196853638,0,0,nan,nan,2.0,1.2754838466644287,1.2754838466644287,0.006155441980808973,0.006155441980808973,7,1.2755485773086548,0.006155441980808973,1.2754838466644287,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,eval_flow_sudden_threat,1,1001,31,6.2,0,0,0,5.263680458068848,-0.6002740263938904,1.5,-1.95956552028656,-0.030283600091934204,0.0,-17.0,-1.7869397401809692,1.5,22.2952823638916,-0.9943925738334656,0.10575170069932938,0.0,-0.9943925738334656,0.10575170069932938,0.0,-0.9943925738334656,0.10575170069932938,0.0,0,0,none,0.0,1.4901973009109497,7,1.4901973009109497,18,1,high,0.5180719174732459,4.793145378378471,3.5931453783784706,0.31705665588378906,-1.87044358253479,1.958399772644043,1,0,nan,nan,2.0,1.348197102546692,1.348197102546692,0.0,0.0,7,1.348197102546692,0.0,1.348197102546692,b2_formal,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha3,apf
