eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_id,ar1_velocity,low,5,0.650000000745058,1.0,1.0,1.0,0.05000000074505806,0.4312771722277267,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.3896762281656265,0.4799266755580902,0.5622858762741089,0.5713205933570862,0.17367185652256012,0.16936636041315287,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,1.8359824419021606,2.0678904056549072,2.3610451221466064,2.4210045337677,1.134321928024292,0.4754174698613381,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,5.522229766845703,5.524539947509766,6.3322101593017575,6.361814022064209,4.447366714477539,0.7139762317198914,0,0,10,-3.9966927647590635,-4.305005788803101,-1.9006808936595918,-1.859718680381775,-5.0,1.1463006669607474,0,0,3.140281319618225,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,14597,0.6704459824875143,0.75,1.0,1.0,0.05000000074505806,0.3363965851046366,0,0,1659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14597,1.07043765234601,1.0871288776397705,1.6776412487030028,2.5206801891326904,0.008198744617402554,0.39833490212219963,0,0,29194,-4.607670045210802,-5.0,-2.573652291297913,0.44133689999580383,-5.0,0.8261717825837495,0,0,5.441336899995804,14597,3.135419699693077,3.222080945968628,4.676065063476562,7.316938877105713,0.019447263330221176,1.0274530105389281,0,0,29194,-3.866528185998877,-4.6909449100494385,-1.1906426370143894,1.7271478176116943,-5.0,1.3788083132377773,0,0,6.727147817611694,14597,6.423236546679262,6.67090368270874,9.235920906066893,12.012333869934082,0.06367383152246475,1.912752678436297,0,0,29194,-2.633147031979644,-2.184751510620117,-0.3525219500064859,2.7546446323394775,-5.0,1.6855265947896123,0,0,7.7546446323394775,1659,0.11651290157352893,0.08208499848842621,0.2852820307016372,0.7718144059181213,0.08208498358726501,0.07555032246498475,0,0,1659,0.11355048503374177,0.08208499848842621,0.253383210301399,0.9389561414718628,0.08208498358726501,0.07309918272059614,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,3301,0.6508482283850812,0.699999988079071,1.0,1.0,0.05000000074505806,0.33775710396872,0,0,367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3301,1.049118407842836,1.097216248512268,1.631696105003357,2.4228758811950684,0.0067153675481677055,0.40109227692106086,0,0,6602,-4.5258753469173785,-5.0,-2.3493559122085577,0.12038528174161911,-5.0,0.9287489553365293,0,0,5.120385281741619,3301,3.053876964974064,3.202146291732788,4.51045036315918,6.523969650268555,0.09563800692558289,1.0091698912316958,0,0,6602,-3.8319105564773768,-4.655400276184082,-1.1416066944599157,0.813769519329071,-5.0,1.4225390452650486,0,0,5.813769519329071,3301,6.324315157569708,6.570650100708008,9.042291641235352,12.78891372680664,0.38266658782958984,1.8605087602482282,0,0,6602,-2.5417508243181666,-2.074048161506653,-0.2935703098773957,1.9414035081863403,-5.0,1.686738593801133,0,0,6.94140350818634,367,0.11313926865034597,0.08208499848842621,0.2684265345335006,0.38286158442497253,0.08208498358726501,0.06176693011123709,0,0,367,0.10312039912640236,0.08208499848842621,0.2102790430188179,0.27003535628318787,0.08208499103784561,0.041909760483924946,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,138,0.5195652189246123,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3542411137320026,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,138,0.8797589296448058,0.9407461881637573,1.3200790226459502,1.4633647203445435,0.06925171613693237,0.32968906306729723,0,0,276,-4.864241841046707,-5.0,-3.959145724773407,-1.8911879062652588,-5.0,0.43326503673253164,0,0,3.108812093734741,138,2.874783776268579,3.179916262626648,4.409555721282959,5.527753829956055,0.07579049468040466,1.2666269148062836,0,0,276,-3.965838644599569,-4.7717530727386475,-1.489350438117981,-0.4682598114013672,-5.0,1.2560829713174877,0,0,4.531740188598633,138,5.749851272158001,6.483294486999512,8.739683675765992,9.988616943359375,0.2928004562854767,2.2966572959719245,0,0,276,-3.21959230930045,-2.8096364736557007,-1.0058569014072418,-0.3249892294406891,-5.0,1.6410874136301523,0,0,4.675010770559311,16,0.0820849952287972,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.538704801727535e-09,0,0,16,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,8121,0.6549070316230725,0.75,1.0,1.0,0.05000000074505806,0.3464424982094013,0,0,916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8121,0.9987287678641253,1.0526509284973145,1.6576457023620605,2.352245569229126,0.011932666413486004,0.44726241268162314,0,0,16242,-4.654389920687238,-5.0,-2.638277554512024,0.2129122018814087,-5.0,0.8089174762178651,0,0,5.212912201881409,8121,2.820060452053445,2.9388017654418945,4.52232551574707,6.3213372230529785,0.0216376893222332,1.1470494720501172,0,0,16242,-4.109264507454419,-5.0,-1.2185764491558078,0.48045969009399414,-5.0,1.3536549672716098,0,0,5.480459690093994,8121,5.9237216382905915,6.176510810852051,8.989535331726074,13.321768760681152,0.038591619580984116,2.1399592092620763,0,0,16242,-2.777661971200561,-2.4999176263809204,-0.4141974925994883,1.5991204977035522,-5.0,1.6680013223239623,0,0,6.599120497703552,916,0.11031745109040143,0.08208499848842621,0.26405833661556244,0.6542948484420776,0.08208498358726501,0.07297976823681995,0,0,916,0.1099176161300277,0.08208499848842621,0.25689323246479034,0.7182120084762573,0.08208498358726501,0.06966935277903967,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,9104,0.6909490338283606,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33977568594079344,0,0,1009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9104,0.9840514724279316,1.0599374175071716,1.6551374197006228,2.2694482803344727,0.012036342173814774,0.4763240955470419,0,0,18208,-4.701719919236799,-5.0,-2.932209587097177,0.049563221633434296,-5.0,0.7330815383376326,0,0,5.049563221633434,9104,2.8558915297726664,3.153557300567627,4.570595693588257,6.2451581954956055,0.0259869322180748,1.2769592844297186,0,0,18208,-3.994457748620558,-4.764623165130615,-1.33084061741829,0.42440199851989746,-5.0,1.2945006513031745,0,0,5.4244019985198975,9104,5.956525221635606,6.4711222648620605,9.405196285247802,11.640241622924805,0.05388246476650238,2.482450473418956,0,0,18208,-2.553243498173094,-2.1765952110290527,-0.21761365458369258,2.1261444091796875,-5.0,1.71322130492896,0,0,7.1261444091796875,1009,0.10176999530984815,0.08208499848842621,0.2173959076404569,0.541908860206604,0.08208498358726501,0.05729887707022688,0,0,1009,0.0988329364535121,0.08208499848842621,0.1993201315402984,0.40771570801734924,0.08208498358726501,0.04354828537739547,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,8297,0.661461974700359,0.75,1.0,1.0,0.05000000074505806,0.3355022568480387,0,0,953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8297,1.0824878498120734,1.1041381359100342,1.6605669736862183,2.7624008655548096,0.0325712151825428,0.3878466324157227,0,0,16594,-4.665791046825324,-5.0,-2.7895552277565003,0.03764414042234421,-5.0,0.7708880090682897,0,0,5.037644140422344,8297,3.075892241076542,3.143275022506714,4.560321521759033,7.253722667694092,0.036627862602472305,0.9596554232545019,0,0,16594,-4.042386178342349,-5.0,-1.3008524000644717,0.3680086135864258,-5.0,1.3342130821059865,0,0,5.368008613586426,8297,6.403496240833082,6.611795425415039,9.094422531127929,11.726354598999023,0.044088732451200485,1.7868042142463618,0,0,16594,-2.6721447650241594,-2.245213747024536,-0.39700121283531675,1.664166808128357,-5.0,1.6600948450887019,0,0,6.664166808128357,953,0.11007690787753178,0.08208499848842621,0.2549679696559905,0.7706776857376099,0.08208498358726501,0.07102168683348255,0,0,953,0.1055895326129412,0.08208499848842621,0.22787849605083463,0.6428751945495605,0.08208498358726501,0.05946269731028844,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,52,0.49711538306795633,0.5250000059604645,1.0,1.0,0.05000000074505806,0.39545658189124666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,1.0080072490068583,0.9852841794490814,1.6017321467399595,1.909445881843567,0.186315655708313,0.39679736750763,0,0,104,-4.37173730134964,-5.0,-0.9724959224462516,-0.15224963426589966,-5.0,1.2759097764511051,0,0,4.8477503657341,52,3.4864599850888434,3.5688236951828003,4.90648500919342,5.215807914733887,0.22734861075878143,0.9759220055750315,0,0,104,-3.412524216235257,-3.922560214996338,-0.16434566825628294,0.18907476961612701,-5.0,1.6808615215700018,0,0,5.189074769616127,52,6.904265070763918,7.086575269699097,9.10179419517517,9.873868942260742,0.37406525015830994,1.865125525447477,0,0,104,-2.632265806627961,-1.8496427536010742,-0.4923242509365082,1.0772430896759033,-5.0,1.8403315446941206,0,0,6.077243089675903,6,0.17591183880964914,0.08208499848842621,0.5043057911098003,0.645046055316925,0.08208499103784561,0.20980319973627462,0,0,6,0.22285368666052818,0.08208499848842621,0.7155441008508205,0.9266971349716187,0.08208499103784561,0.31476835918829155,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,496,0.6184475813511638,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3394691781414689,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,496,1.139438319613316,1.297711730003357,1.6931450366973877,2.3932437896728516,0.04419318959116936,0.4886046236203619,0,0,992,-4.981159321002422,-5.0,-5.0,-2.3375253677368164,-5.0,0.1554107648034904,0,0,2.6624746322631836,496,3.0341677791288784,3.270399808883667,4.542398810386658,5.835884094238281,0.2868250608444214,1.089728486372114,0,0,992,-4.723899685327084,-5.0,-2.9402223706245447,-0.9160436391830444,-5.0,0.7018910367719554,0,0,4.083956360816956,496,6.723841875190696,6.832960367202759,9.593233346939087,12.462924003601074,0.9673770070075989,1.9104242523693573,0,0,992,-2.7161592602797393,-2.6314393281936646,-0.3321622431278229,0.56751948595047,-5.0,1.5808213346026176,0,0,5.56751948595047,60,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,3.675284134087151e-09,0,0,60,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.547185872268105e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,38,0.6407894746057297,1.0,1.0,1.0,0.05000000074505806,0.44557107885267744,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,0.9667268442480188,1.0902849435806274,1.302766364812851,1.3964354991912842,0.21268680691719055,0.3507361037818467,0,0,76,-4.172596018565328,-4.732241153717041,-2.2105581164360046,-1.4428091049194336,-5.0,1.0159282542364938,0,0,3.5571908950805664,38,2.9094773170195127,2.9457157850265503,3.8951071262359616,4.291563510894775,0.32483160495758057,0.822285133570384,0,0,76,-2.997911841461533,-2.9863215684890747,-0.843618169426918,-0.2711890935897827,-5.0,1.4717865594820712,0,0,4.728810906410217,38,5.439090261333867,5.66469669342041,7.057010459899902,7.306803226470947,0.34022700786590576,1.581008698023014,0,0,76,-1.9290960062981437,-1.240939974784851,-0.014428230002522469,0.35578402876853943,-5.0,1.581280600691596,0,0,5.355784028768539,4,0.11571917124092579,0.09056488052010536,0.18443435207009312,0.19966192543506622,0.08208499848842621,0.04888258810861049,0,0,4,0.12888762541115284,0.09009149298071861,0.22985707707703107,0.2532825171947479,0.08208499848842621,0.07206499765105372,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,7786,0.5739853589082864,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33448478322433967,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7786,1.0272094211733696,1.0387169122695923,1.7009701430797577,2.499018669128418,0.01894945092499256,0.4337078512686449,0,0,15572,-4.696956227713181,-5.0,-2.663290178775788,0.5471148490905762,-5.0,0.7910844417312431,0,0,5.547114849090576,7786,3.021649906090242,3.1032902002334595,4.731180787086487,6.297861099243164,0.05578703060746193,1.1225755185078117,0,0,15572,-4.133161944834309,-5.0,-1.1771305978298188,1.511841058731079,-5.0,1.3303830514049466,0,0,6.511841058731079,7786,6.454321373117221,6.589285850524902,9.784119606018066,15.612832069396973,0.1542201191186905,2.227036973462502,0,0,15572,-2.6168881214541737,-2.3412846326828003,-0.23140872418880523,2.4701104164123535,-5.0,1.650517074401212,0,0,7.4701104164123535,1250,0.1006097169160843,0.08208499848842621,0.21359988301992416,0.7560534477233887,0.08208498358726501,0.0528343502719043,0,0,1250,0.10301957797408104,0.08208499848842621,0.23076169267296787,0.6256335377693176,0.08208498358726501,0.056641000137142426,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,linear,high,5403,0.5958819180022351,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3411491254261058,0,0,860,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5403,1.0602040330119404,1.0863455533981323,1.7382826805114742,2.3517510890960693,0.032219890505075455,0.44815612212160133,0,0,10806,-4.70874204193784,-5.0,-2.772189497947693,0.4364180862903595,-5.0,0.7576340007022835,0,0,5.4364180862903595,5403,3.105381187880986,3.2435405254364014,4.770494413375855,7.1081647872924805,0.07036703079938889,1.157254816862635,0,0,10806,-4.1738143707335125,-5.0,-1.2796690165996552,1.4812102317810059,-5.0,1.2973758452018973,0,0,6.481210231781006,5403,6.573844632958122,6.751734256744385,9.95404863357544,14.033868789672852,0.1138862669467926,2.2603515475772835,0,0,10806,-2.747740999397836,-2.435784697532654,-0.3838420510292053,2.273867130279541,-5.0,1.6572381871632755,0,0,7.273867130279541,860,0.10228336811238943,0.08208499848842621,0.2058980785310268,0.3939443826675415,0.08208498358726501,0.04943021778391712,0,0,860,0.10424524321285791,0.08208499848842621,0.24587386921048163,0.4875146448612213,0.08208498358726501,0.05585811790747058,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,high,6476,0.5501235337379153,0.550000011920929,1.0,1.0,0.05000000074505806,0.3341856268135372,0,0,1029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6476,1.1119678044792924,1.1387437582015991,1.6891205310821533,2.6464858055114746,0.036874547600746155,0.39828756696976775,0,0,12952,-4.552893959834868,-5.0,-2.3565740346908584,0.3501501679420471,-5.0,0.9512348506619209,0,0,5.350150167942047,6476,3.285582312737684,3.403959035873413,4.768484950065613,6.8212971687316895,0.07451356947422028,1.0569647098909567,0,0,12952,-3.878062499583244,-4.967421054840088,-0.936176398396494,0.7737342119216919,-5.0,1.479463566064837,0,0,5.773734211921692,6476,6.809169076622416,6.8347368240356445,10.138420343399048,14.412117004394531,0.1928223818540573,2.0527372133583945,0,0,12952,-2.5558148226653263,-2.2189173698425293,-0.19168039262295017,2.9341135025024414,-5.0,1.7033332795790241,0,0,7.934113502502441,1029,0.11477376568421678,0.08208499848842621,0.2628864109516143,0.5770585536956787,0.08208498358726501,0.07272933217036517,0,0,1029,0.11851540095633506,0.08208499848842621,0.2767854213714599,0.6418678760528564,0.08208498358726501,0.08044263030968044,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,9416,0.5718351747004272,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3306596094138219,0,0,1507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9416,1.085065293944375,1.083711564540863,1.7551679909229279,2.4709715843200684,0.019742142409086227,0.4214650355606771,0,0,18832,-4.655076789598478,-5.0,-2.5793680191040034,0.4034099876880646,-5.0,0.8545702541337167,0,0,5.403409987688065,9416,3.1972491374451386,3.233944058418274,4.864313006401062,6.609827995300293,0.05722782015800476,1.0806317828767054,0,0,18832,-4.0826464934516284,-5.0,-1.1747123897075644,1.4440001249313354,-5.0,1.3605255533680056,0,0,6.4440001249313354,9416,6.643749188750463,6.797441720962524,9.790598630905151,13.68298053741455,0.05268743261694908,2.049248156697269,0,0,18832,-2.716880366678853,-2.4082306623458862,-0.33664524108171423,2.4292259216308594,-5.0,1.6659216344135537,0,0,7.429225921630859,1507,0.10864110791829538,0.08208499848842621,0.27163521051406864,0.9791406989097595,0.08208498358726501,0.06773651673154209,0,0,1507,0.10738136408715827,0.08208499848842621,0.23555227965116507,0.6243329644203186,0.08208498358726501,0.06506107316328989,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,308,0.46834415704157056,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3309218497132494,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,308,1.0265361578748018,1.0547638535499573,1.9535633027553556,2.1812312602996826,0.03301483765244484,0.5251905742789658,0,0,616,-4.748831115372769,-5.0,-2.717578113079071,-0.3360099792480469,-5.0,0.764872257017213,0,0,4.663990020751953,308,3.038961697514955,2.996587634086609,5.4205673933029175,6.207056045532227,0.21135500073432922,1.3426928779842673,0,0,616,-4.133804604278079,-5.0,-1.0260057151317596,0.3327890634536743,-5.0,1.3165293632663344,0,0,5.332789063453674,308,6.339435065794107,6.311682462692261,9.93526964187622,13.352092742919922,0.07392477989196777,2.3797528319028203,0,0,616,-2.3770094730183726,-2.142086625099182,-0.08128379285335541,2.085385322570801,-5.0,1.6418119922721346,0,0,7.085385322570801,59,0.09779310112787505,0.08208499848842621,0.13663458824157712,0.5565474033355713,0.08208499103784561,0.07091603715049805,0,0,59,0.09152435978590431,0.08208499848842621,0.12838570624589912,0.3953789472579956,0.08208498358726501,0.0430267882725713,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,1988,0.534481892193587,0.5,1.0,1.0,0.05000000074505806,0.34765582067459266,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1988,1.0071129248265769,1.0420018434524536,1.7100394129753111,2.2401249408721924,0.025707580149173737,0.45860255221467755,0,0,3976,-4.542135918797771,-5.0,-2.3088520765304565,0.2514614462852478,-5.0,0.9769243876017598,0,0,5.251461446285248,1988,3.0235723878746064,3.1450165510177612,4.763224363327026,6.279191970825195,0.10518237948417664,1.1947453069887617,0,0,3976,-3.960067693045704,-5.0,-0.9308473318815231,1.1977794170379639,-5.0,1.4650377086447313,0,0,6.197779417037964,1988,6.445607092209025,6.709362268447876,9.852822542190552,16.500402450561523,0.03369120508432388,2.3173907165013388,0,0,3976,-2.654431525527891,-2.450968861579895,-0.19811351224780083,2.728611469268799,-5.0,1.6784149828729131,0,0,7.728611469268799,315,0.10792923356805528,0.08208499848842621,0.24020812511444092,0.41429778933525085,0.08208498358726501,0.05255726509896149,0,0,315,0.10689096448440401,0.08208499848842621,0.2279015183448792,0.5036720037460327,0.08208499103784561,0.05454410433822966,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,44,0.42272727386179293,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3839765813865213,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,44,1.1043465211987495,1.155194640159607,1.5028532981872558,1.5233263969421387,0.4209683835506439,0.29269384499347456,0,0,88,-4.973419918255373,-5.0,-5.0,-3.3495590686798096,-5.0,0.18073422921204754,0,0,1.6504409313201904,44,3.115208864212036,3.153783679008484,3.993356275558472,4.204696178436279,1.6924664974212646,0.5813011176070318,0,0,88,-4.713336794213816,-5.0,-3.1078972935676576,-1.4013150930404663,-5.0,0.6774488002293791,0,0,3.5986849069595337,44,6.691845774650574,6.526683568954468,9.529757833480835,9.609358787536621,4.418033599853516,1.3290200890986765,0,0,88,-2.302444684911858,-1.7799469828605652,-0.2063901565968993,0.6134306192398071,-5.0,1.592501536812002,0,0,5.613430619239807,8,0.08234257902950048,0.08208499103784561,0.08342444151639938,0.0841456800699234,0.08208499103784561,0.0006815081345331095,0,0,8,0.08214779384434223,0.08208499848842621,0.08241154886782169,0.08258738368749619,0.08208499103784561,0.00016614934344368976,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,linear,medium,94,0.6505319144814572,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3537409995328191,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,94,1.0682414018727364,1.0627694725990295,1.5447139620780945,2.1386096477508545,0.36525216698646545,0.3418155905733161,0,0,188,-4.955999190502978,-5.0,-5.0,-2.9273531436920166,-5.0,0.2833761651850319,0,0,2.0726468563079834,94,2.7423717829775303,2.796285033226013,4.273500227928161,4.670008182525635,0.9702145457267761,0.9536322925069908,0,0,188,-4.762700862072884,-5.0,-3.2935791611671448,-0.756626546382904,-5.0,0.757265715281561,0,0,4.243373453617096,94,6.011834002555685,5.83414101600647,9.731408643722533,10.961371421813965,2.763728380203247,1.9384711616284198,0,0,188,-3.5833750871267727,-3.910882353782654,-1.1863422989845276,-0.5931253433227539,-5.0,1.3485904785070237,0,0,4.406874656677246,18,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,18,0.08208499683274163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0975022140260715e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,80,0.3418750011827797,0.20000000298023224,1.0,1.0,0.05000000074505806,0.3361959755182027,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.8638329036533833,0.8792306482791901,1.54215674996376,1.9095523357391357,0.15300002694129944,0.418941098317037,0,0,160,-4.901861777901649,-5.0,-4.492248463630687,-2.342769145965576,-5.0,0.426661097360485,0,0,2.657230854034424,80,2.791111323982477,2.8196983337402344,4.256568026542664,5.452542781829834,0.5288645029067993,1.1188098584283324,0,0,160,-4.590588711202145,-5.0,-2.272387468814852,-0.9788092374801636,-5.0,0.9422655511056434,0,0,4.021190762519836,80,6.319157768785954,6.3198370933532715,10.029317331314086,10.559638977050781,1.2979289293289185,2.224976660421533,0,0,160,-3.2438267688266933,-3.3996450901031494,-0.7829317063093214,0.259584903717041,-5.0,1.514367243096764,0,0,5.259584903717041,15,0.08330369790395101,0.08208499848842621,0.08756915479898451,0.1003655195236206,0.08208499103784561,0.004559963635362307,0,0,15,0.08261167109012604,0.08208499848842621,0.08445504084229469,0.08998513966798782,0.08208498358726501,0.001970642369328621,0,0
