eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,14993,0.715240445957537,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3359556130958284,0,0,1654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14993,0.8120343289031504,0.8020467758178711,1.5864963054656982,2.2518863677978516,0.004390796646475792,0.4612186956419552,0,0,29986,-4.679973281133801,-5.0,-2.780680000782013,0.08165102452039719,-5.0,0.7617849736052059,0,0,5.081651024520397,14993,2.3367398887418496,2.396347761154175,4.483539772033692,7.0271148681640625,0.01887180656194687,1.336074489875222,0,0,29986,-4.017703922695153,-5.0,-1.360591560602188,0.8373886942863464,-5.0,1.2926906918057137,0,0,5.837388694286346,14993,4.796214616633785,4.846652030944824,9.22376136779785,17.562631607055664,0.024160131812095642,2.833379132448919,0,0,29986,-3.0886833725734975,-3.2213627099990845,-0.38982776552438736,2.4656565189361572,-5.0,1.7276049441831065,0,0,7.465656518936157,1654,0.10697251565060707,0.08208499848842621,0.2487733989953994,0.6727913618087769,0.08208498358726501,0.06647901595288573,0,0,1654,0.10460239066376363,0.08208499848842621,0.2331463053822517,0.5332669019699097,0.08208498358726501,0.05996702578211475,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,22403,0.7311186005366741,0.949999988079071,1.0,1.0,0.05000000074505806,0.3300940927023607,0,0,2501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22403,0.8531868545187941,0.8464477062225342,1.6160405278205865,2.369415521621704,0.01177966594696045,0.46188871776529555,0,0,44806,-4.736628528079265,-5.0,-2.9853199124336243,0.018485598266124725,-5.0,0.6927943774744276,0,0,5.018485598266125,22403,2.420599676243785,2.45908260345459,4.625684928894042,7.368396759033203,0.01569768786430359,1.3481214239635835,0,0,44806,-4.1570877348124915,-5.0,-1.5034359395503998,1.0177695751190186,-5.0,1.217219500918268,0,0,6.0177695751190186,22403,5.023848986160771,4.939968109130859,10.116702938079827,17.981624603271484,0.011201122775673866,3.0384590389974764,0,0,44806,-3.2028726933678078,-3.453084945678711,-0.40065431594848633,2.4009602069854736,-5.0,1.685896631371933,0,0,7.400960206985474,2501,0.10098036252012829,0.08208499848842621,0.23128476738929749,0.7337950468063354,0.08208498358726501,0.05863763990776101,0,0,2501,0.09896022728124841,0.08208499848842621,0.19415001571178436,0.6927343606948853,0.08208498358726501,0.055096966967743216,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,8971,0.7439861779710897,1.0,1.0,1.0,0.05000000074505806,0.32723648864157695,0,0,1008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8971,0.7538009645750994,0.7498733997344971,1.4745057821273804,2.130099296569824,0.009726012125611305,0.4262758245811928,0,0,17942,-4.627902665940924,-5.0,-2.6197396039962766,0.20893126726150513,-5.0,0.8175394725690736,0,0,5.208931267261505,8971,2.136598537360751,2.1242780685424805,4.132445573806763,6.136780261993408,0.011479254812002182,1.2494186228904998,0,0,17942,-4.005202169871333,-4.974390506744385,-1.3370471000671387,1.1693707704544067,-5.0,1.3183825626556256,0,0,6.169370770454407,8971,4.22898567682347,3.9339230060577393,8.534353733062744,15.188414573669434,0.029075095430016518,2.6714296415695125,0,0,17942,-3.2580103828919413,-3.642164945602417,-0.4316806584596633,2.7633731365203857,-5.0,1.7054090611454464,0,0,7.763373136520386,1008,0.1116973256307935,0.08208499848842621,0.2621658146381378,0.8690945506095886,0.08208498358726501,0.07246094737113949,0,0,1008,0.11209149391848654,0.08208499848842621,0.2692136362195014,0.649415135383606,0.08208498358726501,0.07889147061573198,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,14983,0.7384101985743341,1.0,1.0,1.0,0.05000000074505806,0.3325010664670063,0,0,1675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14983,0.8203236029219142,0.8113819360733032,1.605211853981018,2.3257896900177,0.010519011877477169,0.4772883564628406,0,0,29966,-4.722120515212515,-5.0,-2.96121609210968,0.19704562425613403,-5.0,0.701333519524061,0,0,5.197045624256134,14983,2.325915104245427,2.318199634552002,4.597443485260009,7.9925384521484375,0.018663374707102776,1.3841581890817989,0,0,29966,-4.0961704452697445,-5.0,-1.4575362801551819,0.6519458889961243,-5.0,1.2521355444078366,0,0,5.651945888996124,14983,4.828914783361322,4.571855545043945,10.072861862182616,20.719362258911133,0.030523786321282387,3.1426124718827904,0,0,29966,-3.1025423035687587,-3.3531570434570312,-0.28533703088760376,2.1166069507598877,-5.0,1.7411564719178954,0,0,7.116606950759888,1675,0.10234314779737103,0.08208499848842621,0.23518202006816863,0.5752027630805969,0.08208498358726501,0.05938720239092663,0,0,1675,0.10113569410879221,0.08208499848842621,0.20035398155450818,0.644311249256134,0.08208498358726501,0.05936441920798755,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,high,13243,0.7304764785106576,0.949999988079071,1.0,1.0,0.05000000074505806,0.3284330736910038,0,0,1507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13243,0.8610023697790365,0.8679541349411011,1.6227556347846985,2.4348549842834473,0.008595186285674572,0.4779194998041215,0,0,26486,-4.582213103473029,-5.0,-2.422482490539551,0.21217268705368042,-5.0,0.8827464762622238,0,0,5.21217268705368,13243,2.3978317874127004,2.4046311378479004,4.755925941467285,7.743429660797119,0.013778451830148697,1.429383519573633,0,0,26486,-3.948096639588042,-4.955794811248779,-1.2255093157291412,1.527079463005066,-5.0,1.3643249005081828,0,0,6.527079463005066,13243,4.920921303501477,4.788356781005859,10.73427000045776,19.37369728088379,0.039132967591285706,3.216076531400687,0,0,26486,-3.0776257913590688,-3.340492010116577,-0.2978223189711571,2.711733341217041,-5.0,1.7471705370426098,0,0,7.711733341217041,1507,0.11577624261537449,0.08208499848842621,0.2980794757604599,0.8085163235664368,0.08208498358726501,0.08065603352039082,0,0,1507,0.11532238314166794,0.08208499848842621,0.2834135472774506,0.973699152469635,0.08208498358726501,0.0833253226463228,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,medium,947,0.7350580785089146,0.949999988079071,1.0,1.0,0.05000000074505806,0.321281540073288,0,0,111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,947,0.6765961625604421,0.6113227009773254,1.4168686747550963,2.100372076034546,0.014734516851603985,0.41016440786979724,0,0,1894,-4.804279698678533,-5.0,-3.4722962141037006,-0.2598956823348999,-5.0,0.6172198815823895,0,0,4.7401043176651,947,1.8137692858355854,1.674781084060669,3.8378051280975343,6.703174114227295,0.07502591609954834,1.1170776109279195,0,0,1894,-4.2689398014357405,-5.0,-1.8312723278999328,-0.049795616418123245,-5.0,1.1418317197813956,0,0,4.950204383581877,947,3.5755157660783405,3.251344919204712,7.107366037368773,15.967743873596191,0.16158521175384521,2.1338918309488144,0,0,1894,-3.4948144440549997,-4.116439342498779,-0.39568405300378856,2.3708887100219727,-5.0,1.6594089601419186,0,0,7.370888710021973,111,0.09832465648651123,0.08208499848842621,0.18230551481246948,0.4937705993652344,0.08208498358726501,0.05574014900689607,0,0,111,0.10493124370370899,0.08208499848842621,0.2181377187371254,0.6270797252655029,0.08208499103784561,0.08083327436648356,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,949,0.666016860387128,0.8500000238418579,1.0,1.0,0.05000000074505806,0.36823496479466594,0,0,110,0.0,0.0,0.0,0.0,0.0,0.0,0,0,949,0.9180525412215793,0.8804231286048889,1.6825020551681515,2.1058034896850586,0.0258514191955328,0.46803690792556035,0,0,1898,-4.80734051840951,-5.0,-3.720966708660127,-0.16186589002609253,-5.0,0.6404230324722738,0,0,4.8381341099739075,949,2.799026391654422,2.82913875579834,5.109912872314453,6.348451614379883,0.04124867171049118,1.3206172427387002,0,0,1898,-4.284503394834014,-5.0,-1.882094275951386,0.27357280254364014,-5.0,1.1267177502365504,0,0,5.27357280254364,949,6.089332621348325,6.1770172119140625,12.183700942993159,15.687878608703613,0.06064834073185921,3.135861493747531,0,0,1898,-3.346180032763544,-3.637170910835266,-0.8221135914325721,1.3313539028167725,-5.0,1.5634843791062425,0,0,6.3313539028167725,110,0.10081286660649559,0.08208499848842621,0.1772148966789245,0.6005465984344482,0.08208498358726501,0.06630544350463487,0,0,110,0.10886749577793207,0.08208499848842621,0.2878228172659873,0.714252769947052,0.08208499103784561,0.0957768065229327,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,310,0.6814516133839085,0.800000011920929,1.0,1.0,0.05000000074505806,0.3437499396783577,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,310,0.7085898281705957,0.6446792483329773,1.530231559276581,1.8444160223007202,0.012000968679785728,0.4452854287579972,0,0,620,-4.778585584221347,-5.0,-3.456838238239292,-0.2538803219795227,-5.0,0.6601592771047421,0,0,4.746119678020477,310,1.7858742659851428,1.4544492959976196,4.403111147880554,5.735646724700928,0.09088931232690811,1.2785238207451777,0,0,620,-4.093505531176925,-4.648867607116699,-1.8435586869716645,0.08933563530445099,-5.0,1.133933927728996,0,0,5.089335635304451,310,3.294975088873217,2.7833913564682007,7.848182034492498,14.117569923400879,0.10355591773986816,2.4519467435096898,0,0,620,-3.1582580341356654,-3.2017215490341187,-0.619962733983995,1.517334222793579,-5.0,1.6109701518400414,0,0,6.517334222793579,34,0.10210972345050644,0.08208499848842621,0.22026553228497492,0.43863582611083984,0.08208499103784561,0.06843788393086601,0,0,34,0.10329730677254059,0.08208499848842621,0.1603568948805331,0.582032322883606,0.08208499103784561,0.0862466217828185,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,medium,297,0.6434343436525928,0.699999988079071,1.0,1.0,0.05000000074505806,0.3514745116035949,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,297,1.1033245323332472,1.050498604774475,2.01047625541687,2.1905956268310547,0.06306662410497665,0.5530691397541968,0,0,594,-4.962239381038781,-5.0,-4.857341170310974,-3.340585947036743,-5.0,0.18865675507812177,0,0,1.6594140529632568,297,3.4274547513988285,3.1635565757751465,6.519072437286376,7.183215141296387,0.17272070050239563,1.831433485028148,0,0,594,-4.666906320085429,-5.0,-2.6999145269393923,-1.6313344240188599,-5.0,0.7499707482229555,0,0,3.36866557598114,297,8.374227249662482,7.866153717041016,16.101467895507813,18.08254623413086,0.5183415412902832,4.612771764310322,0,0,594,-3.139617033448597,-3.565332055091858,0.044429297186434895,1.0009278059005737,-5.0,1.705239557937547,0,0,6.000927805900574,32,0.08391078538261354,0.08208499848842621,0.08849912621080874,0.12446492165327072,0.08208499103784561,0.007553219476453145,0,0,32,0.08439672854728997,0.08208499848842621,0.09458537362515926,0.1242649033665657,0.08208499103784561,0.007984374899882718,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,244,0.5161885261444039,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3126011650564357,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,244,1.2595110453176694,1.3027561902999878,1.9062102496623992,2.004993438720703,0.18683433532714844,0.49784713239307166,0,0,488,-4.9763808172257225,-5.0,-5.0,-2.8353030681610107,-5.0,0.19775591285240368,0,0,2.1646969318389893,244,3.861310942251174,4.0988171100616455,6.029940605163574,6.415744304656982,0.5230023860931396,1.6269002426114574,0,0,488,-4.771998840521594,-5.0,-3.338165891170502,-1.1589215993881226,-5.0,0.61121221354484,0,0,3.8410784006118774,244,9.1052786722535,9.997241973876953,14.559261655807495,15.732331275939941,0.49602872133255005,4.110281042890618,0,0,488,-3.0340934492739255,-3.1854918003082275,-0.2821943596005443,0.6106289625167847,-5.0,1.5488204864261617,0,0,5.610628962516785,25,0.0820849958062172,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5762786865234374e-09,0,0,25,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.6500241499888573e-09,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,11159,0.6022672287729871,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3409419103080914,0,0,1727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11159,0.9162594812595604,0.917830765247345,1.6342234134674072,2.305938720703125,0.005185476504266262,0.436118732697733,0,0,22318,-4.523314816454775,-5.0,-2.2376279592514057,0.7764089107513428,-5.0,0.9603068619048097,0,0,5.776408910751343,11159,2.7869103332162397,2.9041104316711426,4.648102712631226,7.358251571655273,0.031088387593626976,1.207434966137819,0,0,22318,-3.770537157278855,-4.5555784702301025,-0.8905356556177144,1.5709041357040405,-5.0,1.4842057023158501,0,0,6.5709041357040405,11159,5.717155687491772,5.887439727783203,9.69903678894043,19.045188903808594,0.03043985180556774,2.5288896098331386,0,0,22318,-2.645299247764687,-2.412264347076416,-0.070764577388764,2.230555295944214,-5.0,1.7646698162859238,0,0,7.230555295944214,1727,0.11628986927009277,0.08208499848842621,0.26417288184165955,0.5387935042381287,0.08208498358726501,0.0686249520961434,0,0,1727,0.12017246193808494,0.08208499848842621,0.3081651270389556,0.7121652960777283,0.08208498358726501,0.08118112129770877,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2464,0.5997970784823834,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34583555435561264,0,0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2464,0.8880477983137145,0.8799078166484833,1.6433386325836181,2.2433149814605713,0.03038010559976101,0.4591223010387188,0,0,4928,-4.567498615590626,-5.0,-2.4360884666442875,-0.03747052699327469,-5.0,0.9012811344989321,0,0,4.962529473006725,2464,2.674994627450738,2.8557803630828857,4.710442161560057,5.920369625091553,0.035977017134428024,1.3390260447857611,0,0,4928,-3.7976506532550873,-4.621695041656494,-0.9391564399003984,0.6577452421188354,-5.0,1.458569811937179,0,0,5.6577452421188354,2464,5.180270575307455,5.5780251026153564,9.129049301147461,14.225946426391602,0.09246651083230972,2.552313145264598,0,0,4928,-2.785207426960145,-2.5452319383621216,-0.2588450312614442,2.158329963684082,-5.0,1.760270076081207,0,0,7.158329963684082,378,0.11101519247448002,0.08208499848842621,0.2503800213336944,0.6127698421478271,0.08208499103784561,0.061845310560258944,0,0,378,0.11019025810023464,0.08208499848842621,0.24268264025449748,0.44578802585601807,0.08208498358726501,0.06004979212248553,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,10348,0.6169404720917782,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3407618011534988,0,0,1704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10348,0.9750331194234697,0.9942296147346497,1.758168190717697,2.566638469696045,0.009154556319117546,0.5014543292104172,0,0,20696,-4.697060391741398,-5.0,-2.809525728225708,0.5133421421051025,-5.0,0.7623030889356455,0,0,5.5133421421051025,10348,2.7897012131202246,2.9351558685302734,4.979866313934326,6.796140193939209,0.03537094220519066,1.4176973691884571,0,0,20696,-3.9723505288419023,-4.808023929595947,-1.2450585067272186,1.5576165914535522,-5.0,1.3316395901991416,0,0,6.557616591453552,10348,5.51259638570072,5.703181028366089,9.919067335128783,16.624515533447266,0.018665842711925507,2.828788610763484,0,0,20696,-2.7441692218666605,-2.5687172412872314,-0.25720807909965515,2.450610399246216,-5.0,1.7276236934043263,0,0,7.450610399246216,1704,0.09878021307254621,0.08208499848842621,0.20310068204998954,0.48594900965690613,0.08208498358726501,0.04574280589007288,0,0,1704,0.1017008289747255,0.08208499848842621,0.20389423370361304,0.6737314462661743,0.08208498358726501,0.05689017428685421,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,high,4829,0.5820459729150403,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3370717891365142,0,0,805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4829,0.9724901888622127,0.963390588760376,1.66049063205719,2.185725450515747,0.01606415957212448,0.41953889614314754,0,0,9658,-4.449516267752359,-5.0,-2.235372853279114,0.2924162745475769,-5.0,1.0084528574997318,0,0,5.292416274547577,4829,2.948569502193943,3.066678762435913,4.691014099121092,6.578781604766846,0.057272616773843765,1.1736966792269328,0,0,9658,-3.621177364169678,-4.162075996398926,-0.8882592201232917,1.4672214984893799,-5.0,1.5210922869001269,0,0,6.46722149848938,4829,6.01868885723447,6.203751087188721,9.77029418945312,15.386948585510254,0.08049468696117401,2.4322583092843,0,0,9658,-2.5362027204533018,-2.0797126293182373,-0.1301625706255438,2.5890047550201416,-5.0,1.7629664935898979,0,0,7.589004755020142,805,0.1267298591710766,0.08208499848842621,0.30183814167976375,0.5493482351303101,0.08208498358726501,0.07733705946578433,0,0,805,0.12904237617987283,0.08208499848842621,0.31850673556327797,0.6880581378936768,0.08208498358726501,0.08849006479683744,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,high,9425,0.6188063665264006,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34763224305802165,0,0,1466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9425,0.896519224130467,0.8909322023391724,1.6818726062774656,2.2749781608581543,0.020462697371840477,0.4778948433366558,0,0,18850,-4.616555387494735,-5.0,-2.5372208833694465,0.5440566539764404,-5.0,0.8499618571320139,0,0,5.54405665397644,9425,2.675261952646116,2.8233208656311035,4.813170528411864,7.214233875274658,0.015265262685716152,1.3685614785811593,0,0,18850,-3.9252196207089196,-4.954599142074585,-1.117739450931549,1.6241875886917114,-5.0,1.40727025591288,0,0,6.624187588691711,9425,5.508520133982682,5.736795425415039,10.187706756591794,18.361021041870117,0.03364007547497749,2.8908511131509487,0,0,18850,-2.8043128673538606,-2.673174023628235,-0.23921551704406804,2.4450109004974365,-5.0,1.7216596993476203,0,0,7.4450109004974365,1466,0.10893672296591865,0.08208499848842621,0.24603700265288353,0.5081514716148376,0.08208498358726501,0.06414305507397115,0,0,1466,0.11190797345354482,0.08208499848842621,0.26685669273138046,0.712632954120636,0.08208498358726501,0.07434409686795847,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,100,0.3485000010952353,0.25,1.0,1.0,0.05000000074505806,0.32399498388796566,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,100,0.6497241780906916,0.6315696537494659,1.0013795614242553,1.3676878213882446,0.06274869292974472,0.25742184553444236,0,0,200,-4.028740362562239,-5.0,-0.6381594121456161,-0.11452401429414749,-5.0,1.477420101305902,0,0,4.8854759857058525,100,2.392788183093071,2.499283790588379,3.590831196308136,3.9134645462036133,0.31132689118385315,0.8449069262547411,0,0,200,-3.3746158750727773,-4.451339483261108,-0.020176608115434747,0.7224723696708679,-5.0,1.8385336574379645,0,0,5.722472369670868,100,4.564851520359516,5.026695966720581,7.168058133125305,8.642146110534668,0.18525055050849915,1.8949340478941914,0,0,200,-2.7219965388812124,-2.648066520690918,-0.25203783065080726,1.7094312906265259,-5.0,1.7897563640043117,0,0,6.709431290626526,17,0.16610374696114483,0.103177510201931,0.3849973380565643,0.43902596831321716,0.08208499103784561,0.11307425687246946,0,0,17,0.13493233524701176,0.08932846784591675,0.26962726116180413,0.31326377391815186,0.08208499103784561,0.07424984872438439,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,140,0.6742857141420245,0.800000011920929,1.0,1.0,0.05000000074505806,0.3395630429027387,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,140,0.668384086234229,0.5728410184383392,1.4539676427841173,1.8777741193771362,0.1439683586359024,0.41615874281236054,0,0,280,-4.729433132708072,-5.0,-2.390387666225433,-0.5616905093193054,-5.0,0.8257772346627592,0,0,4.438309490680695,140,2.103827543769564,1.8830025792121887,4.652568745613098,4.981673717498779,0.16788145899772644,1.3025964657944014,0,0,280,-4.404663203723197,-5.0,-1.1890534162521353,0.026591312140226364,-5.0,1.2548670892953064,0,0,5.026591312140226,140,4.444415220192501,4.054293155670166,8.242772293090818,10.757551193237305,0.4620453417301178,2.4388780263004204,0,0,280,-3.533233016968838,-3.7918022871017456,-0.8195386350154871,0.25143203139305115,-5.0,1.4980423334264947,0,0,5.251432031393051,24,0.10259970060239236,0.08208499848842621,0.2252856716513632,0.24428318440914154,0.08208499103784561,0.046343296611563105,0,0,24,0.10560779428730409,0.08208499848842621,0.2529539361596106,0.2837439477443695,0.08208499103784561,0.0566033845057062,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,159,0.5525157239124086,0.550000011920929,1.0,1.0,0.05000000074505806,0.3575246270921971,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,159,0.5842492263412701,0.5352380275726318,1.4199705719947813,1.6235703229904175,0.044044990092515945,0.4076256458528029,0,0,318,-4.7069853300568445,-5.0,-2.7934718132019047,-1.0406428575515747,-5.0,0.7861822586783119,0,0,3.9593571424484253,159,1.9276512035596296,1.7427185773849487,4.287442016601561,4.810159683227539,0.22254133224487305,1.1776329052742496,0,0,318,-4.16919854367679,-5.0,-1.3994765341281896,0.09173597395420074,-5.0,1.2975396808853519,0,0,5.091735973954201,159,4.345488255738087,4.183314800262451,8.234811115264893,11.097028732299805,0.06641853600740433,2.1679914338145125,0,0,318,-3.0325953058910162,-3.378474235534668,-0.3063387453556074,0.8889410495758057,-5.0,1.6252069256957447,0,0,5.888941049575806,30,0.12310926169157028,0.08208499848842621,0.3771281853318211,0.5056746602058411,0.08208498358726501,0.10301762594606384,0,0,30,0.10514424641927084,0.08208499848842621,0.24072927385568593,0.3002072870731354,0.08208499103784561,0.05600295907484734,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,242,0.5702479343461103,0.5250000059604645,1.0,1.0,0.05000000074505806,0.35484128002321697,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,242,0.8349686595649759,0.8359964787960052,1.48636223077774,1.934887409210205,0.08828642219305038,0.3812442798409519,0,0,484,-4.689355869431141,-5.0,-3.1578379750251777,0.2136935591697693,-5.0,0.7566895261130744,0,0,5.213693559169769,242,2.8346154185797063,3.052698016166687,4.324690413475037,5.193325996398926,0.06667318195104599,1.1011952430086103,0,0,484,-3.8247840845541767,-4.633427143096924,-1.2871691346168537,0.8330321907997131,-5.0,1.3927543568104948,0,0,5.833032190799713,242,5.928146331640314,6.357945203781128,8.668782758712766,11.259222030639648,0.16536106169223785,2.1343215376950995,0,0,484,-2.9044988211744642,-2.602287530899048,-0.45583437681198147,2.3347387313842773,-5.0,1.760963095645638,0,0,7.334738731384277,44,0.10074212097308853,0.08208499848842621,0.1651657819747925,0.336025595664978,0.08208499103784561,0.04428769578464084,0,0,44,0.09705863672901284,0.08208499848842621,0.1523138411343098,0.35315757989883423,0.08208499103784561,0.04455115391102168,0,0
