method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,1,21001,11,2.2,15,False,-1,0,0,1.7744678258895874,1.7744678258895874,0.03293972834944725,0.049570150673389435,0.04952958928450045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0557967834174633,0.13728107511997223,2.0218400955200195,0.9087991118431091
attention_full,2,1,21001,12,2.4000000000000004,15,False,-1,0,0,1.4655379056930542,1.4655379056930542,0.0433080680668354,0.044258855283260345,0.044229979144073124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04582818225026131,0.03830944374203682,2.0035645961761475,0.6688624620437622
attention_full,2,1,21001,13,2.6,15,False,-1,0,0,1.3798426389694214,1.3798426389694214,0.054130371659994125,0.0541304349899292,0.054077627613619575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1505236178636551,-0.038812749087810516,2.024019718170166,0.44495266675949097
attention_full,2,1,21001,14,2.8000000000000003,15,False,-1,0,0,1.5740606784820557,1.3798426389694214,0.05958956852555275,0.05958956852555275,0.059519136032941046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2469569593667984,-0.08167731761932373,2.066551685333252,0.2734403908252716
attention_full,2,1,21001,15,3.0,15,True,2,0,0,1.9808040857315063,1.3798426389694214,0.05556955188512802,0.055571433156728745,0.055514298791965504,1.8795996084008948e-06,0.6597393751144409,0.1527603715658188,0.29209861159324646,1.1045984029769897,0.9868477582931519,-0.46957722306251526,0.33180755376815796,1.9808040857315063,1.428121566772461,3.3823125704657286e-05,2.0,-1.0,0.32222673296928406,-0.09517107158899307,2.1098697185516357,0.2010771930217743
attention_full,2,1,21001,16,3.2,15,True,2,0,0,1.9758027791976929,1.3798426389694214,0.04058966413140297,0.040779996663331985,0.04075740586871459,0.00019033194985240698,1.0863854885101318,0.1470642387866974,0.28867459297180176,1.5221242904663086,0.7648972868919373,-0.4386258125305176,0.38258734345436096,1.9758028984069824,1.4658253192901611,0.004667287226766348,2.0,-1.0,0.36301204562187195,-0.09986259788274765,2.137054443359375,0.20564965903759003
attention_full,2,1,21001,17,3.4000000000000004,15,True,2,0,0,2.009169101715088,1.3798426389694214,0.023524528369307518,0.024376455694437027,0.024371628584246734,0.0008519274415448308,1.3767690658569336,0.14011752605438232,0.2806936800479889,1.7975802421569824,0.5651418566703796,-0.410769522190094,0.42828914523124695,2.009169101715088,1.501050591468811,0.03494878113269806,2.0,-1.0,0.39247754216194153,-0.11322527378797531,2.1604244709014893,0.21288730204105377
attention_full,2,1,21001,18,3.6,15,True,2,0,0,1.7624002695083618,1.3798426389694214,0.1298205554485321,0.13114146888256073,0.13039481086057464,0.0013209094759076834,1.5623000860214233,0.13239115476608276,0.269542396068573,1.964233636856079,0.3853619694709778,-0.3856988549232483,0.46942076086997986,2.0823562145233154,1.531960129737854,0.01007240079343319,2.0,-1.0,0.41122347116470337,-0.12908069789409637,2.1778581142425537,0.22003090381622314
attention_full,2,1,21001,19,3.8000000000000003,15,True,2,0,0,1.5114235877990723,1.3798426389694214,0.141747385263443,0.14290620386600494,0.14194126666252405,0.0011588173219934106,1.6678684949874878,0.12424319237470627,0.25629180669784546,2.04840350151062,0.22356007993221283,-0.36313527822494507,0.506439208984375,2.1998400688171387,1.4816516637802124,0.008108936250209808,2.0,-1.0,0.37343963980674744,-0.09571997076272964,2.1434733867645264,0.2541278898715973
attention_full,2,1,21001,20,4.0,15,True,2,0,0,1.4987950325012207,1.3798426389694214,0.06238330900669098,0.06309881806373596,0.06301520939066278,0.0007155117928050458,1.7131383419036865,0.11594270914793015,0.24176257848739624,2.0708436965942383,0.07793837785720825,-0.34282803535461426,0.5397558212280273,2.350064516067505,1.4526432752609253,0.011339543387293816,2.0,-1.0,0.3412160575389862,-0.09171705693006516,2.1211698055267334,0.26274940371513367
attention_full,2,1,21001,21,4.2,15,True,2,0,0,1.7175532579421997,1.3798426389694214,0.01163032092154026,0.011925704777240753,0.011925139441813497,0.00029538365197367966,1.7135905027389526,0.10768873989582062,0.2265772819519043,2.047856569290161,-0.05312114953994751,-0.324551522731781,0.5697407722473145,2.524243116378784,1.4942882061004639,0.024768654257059097,2.0,-1.0,0.34458768367767334,-0.13359153270721436,2.1322169303894043,0.19499915838241577
attention_full,2,1,21001,22,4.4,15,True,2,0,0,2.0940909385681152,1.3798426389694214,0.0007668627658858895,0.0008461959660053253,0.0008461957640331827,7.933322194730863e-05,1.6813619136810303,0.09962551295757294,0.2112022340297699,1.992189645767212,-0.17107471823692322,-0.30810266733169556,0.5967272520065308,2.7199556827545166,1.544981837272644,0.09375277906656265,2.0,-1.0,0.335773766040802,-0.18112680315971375,2.140608310699463,0.10813441127538681
attention_full,2,1,21001,23,4.6000000000000005,15,True,2,0,0,2.5572924613952637,1.3798426389694214,1.5374474969576113e-05,2.843321271939203e-05,2.8433212711729778e-05,1.3058736840321217e-05,1.625921368598938,0.0918545350432396,0.1959809809923172,1.9137569665908813,-0.27723294496536255,-0.2932986915111542,0.6210150718688965,2.935526132583618,1.5765544176101685,0.45927757024765015,2.0,-1.0,0.3335018754005432,-0.20574858784675598,2.1480743885040283,0.06496098637580872
attention_full,2,1,21001,24,4.800000000000001,15,True,2,0,0,3.0673916339874268,1.3798426389694214,1.1995683735221974e-06,1.2745846333928057e-06,1.2745846333921154e-06,1.1995683735221974e-06,1.554612636566162,0.08444425463676453,0.1811610609292984,1.8202179670333862,-0.3727753460407257,-0.27997511625289917,0.6428741216659546,3.168478012084961,1.5950379371643066,0.9411445260047913,1.0,-1.0,0.3412744700908661,-0.21600598096847534,2.1569671630859375,0.053005676716566086
attention_full,2,1,21001,25,5.0,15,True,2,0,0,3.332063913345337,1.3798426389694214,6.19590537098702e-07,6.196581807671464e-07,6.196581807670671e-07,6.19590537098702e-07,1.4730908870697021,0.07743772119283676,0.3828194737434387,1.9333481788635254,-0.4587635099887848,-0.26798391342163086,0.49462616443634033,3.332063913345337,1.105624794960022,0.9998908638954163,1.0,-1.0,0.35518112778663635,-0.22192953526973724,2.168323278427124,0.06472908705472946
attention_full,2,1,21001,26,5.2,15,True,2,0,0,3.491699695587158,1.3798426389694214,2.109731838118023e-07,2.1097319802265702e-07,2.1097319802265387e-07,2.109731838118023e-07,1.385672926902771,0.07085863500833511,0.522554874420166,1.9790863990783691,-0.5361528396606445,-0.25719180703163147,0.36120301485061646,3.491699695587158,1.1139757633209229,0.9999999403953552,1.0,-1.0,0.3701523244380951,-0.22768454253673553,2.1806907653808594,0.09143587946891785
attention_full,2,1,21001,27,5.4,15,True,2,0,0,3.658506155014038,1.3798426389694214,4.2981248782325565e-08,4.2981248782325565e-08,4.298124878232554e-08,4.2981248782325565e-08,1.2956173419952393,0.0647161677479744,0.6144934296607971,1.9748270511627197,-0.6058032512664795,-0.2474789172410965,0.24112218618392944,3.658506155014038,1.118243932723999,1.0,1.0,-1.0,0.3814387023448944,-0.23542584478855133,2.1917307376861572,0.11899267882108688
attention_full,2,1,21001,28,5.6000000000000005,15,True,2,0,0,3.8312339782714844,1.3798426389694214,5.32178834333763e-09,5.32178834333763e-09,5.32178834333763e-09,5.32178834333763e-09,1.2053501605987549,0.059008702635765076,0.6698412895202637,1.9342001676559448,-0.668488621711731,-0.2387373149394989,0.13304942846298218,3.8312339782714844,1.114580750465393,0.3333333432674408,1.0,-1.0,0.38642364740371704,-0.24602364003658295,2.199864387512207,0.14104454219341278
attention_full,2,1,21001,29,5.800000000000001,15,True,2,0,0,4.008400917053223,1.3798426389694214,3.966885153694477e-10,3.966885153694477e-10,3.966885153694477e-10,3.966885153694477e-10,1.1166436672210693,0.05372679606080055,0.6974629163742065,1.8678333759307861,-0.7249054312705994,-0.23086987435817719,0.035783953964710236,4.008400917053223,1.102035403251648,0.3333333432674408,1.0,-1.0,0.3844631016254425,-0.25929689407348633,2.204583168029785,0.1579759418964386
attention_full,2,1,21001,30,6.0,15,True,2,0,0,4.188426494598389,1.3798426389694214,1.731677648497687e-11,1.731677648497687e-11,1.731677648497687e-11,1.731677648497687e-11,1.030760407447815,0.04885547608137131,0.7043472528457642,1.7839630842208862,-0.7756805419921875,-0.22378918528556824,-0.05175497382879257,4.188426971435547,1.0818458795547485,0.3333333432674408,1.0,-1.0,0.3762581944465637,-0.27419012784957886,2.2061283588409424,0.1748066395521164
attention_full,2,1,21001,31,6.2,15,True,2,0,0,4.369124889373779,1.3798426389694214,4.5443675406910133e-13,4.5443675406910133e-13,4.5443675406910133e-13,4.5443675406910133e-13,0.9485670924186707,0.04437602683901787,0.695983350276947,1.6889264583587646,-0.8213781714439392,-0.21741656959056854,-0.13054001331329346,4.369124889373779,1.0489706993103027,0.3333333432674408,1.0,-1.0,0.35412633419036865,-0.2886454463005066,2.1988375186920166,0.18217970430850983
attention_full,2,1,21001,32,6.4,15,True,2,0,0,4.548868179321289,1.3798426389694214,6.719830007923585e-15,6.719830007923585e-15,6.719830007923585e-15,6.719830007923585e-15,0.870625376701355,0.04026736691594124,0.6766623258590698,1.5875550508499146,-0.8625060319900513,-0.21168121695518494,-0.2014465481042862,4.548868179321289,1.0124166011810303,0.3333333432674408,1.0,-1.0,0.3271183371543884,-0.3001222014427185,2.188222885131836,0.2046261429786682
attention_full,2,1,21001,33,6.6000000000000005,15,True,2,0,0,4.7270989418029785,1.3798426389694214,4.960864846043054e-17,4.960864846043054e-17,4.960864846043054e-17,4.960864846043054e-17,0.7972639799118042,0.036507073789834976,0.6497207880020142,1.4834918975830078,-0.8995211124420166,-0.20651939511299133,-0.2652624249458313,4.7270989418029785,0.9820050597190857,0.3333333432674408,1.0,-1.0,0.30134278535842896,-0.30441519618034363,2.1757538318634033,0.25510385632514954
attention_full,2,1,21001,34,6.800000000000001,15,True,2,0,0,4.904479503631592,1.3798426389694214,1.5356138905543276e-19,1.5356138905543276e-19,1.5356138905543276e-19,1.5356138905543276e-19,0.7286355495452881,0.03307218477129936,0.6177356839179993,1.3794434070587158,-0.9328346848487854,-0.2018737494945526,-0.322696715593338,4.904479503631592,0.9665600657463074,0.3333333432674408,1.0,-1.0,0.27968427538871765,-0.2953466773033142,2.159122943878174,0.3473972678184509
attention_full,2,1,21001,35,7.0,15,True,2,1,0,5.082951068878174,1.3798426389694214,1.576783886380152e-22,1.576783886380152e-22,1.576783886380152e-22,1.576783886380152e-22,0.6647613048553467,0.02993978001177311,0.5826815366744995,1.2773826122283936,-0.9628168940544128,-0.19769267737865448,-0.37438759207725525,5.082951068878174,0.9787129163742065,0.3333333432674408,1.0,-1.0,0.2613357901573181,-0.2595232427120209,2.1313364505767822,0.5803808569908142
