method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,17,3.4000000000000004,15,True,0,0,0,1.3978482484817505,1.1604071855545044,0.12174306064844131,0.12174306064844131,0.1211451387777257,0.12174306064844131,1.3150266408920288,0.4335416853427887,0.2976198196411133,2.0461881160736084,-0.3353655934333801,0.40665093064308167,-0.37561964988708496,1.3978482484817505,1.8605692386627197,1.0,1.0,-1.0,0.12830786406993866,-0.03577927500009537,2.017665147781372,0.3925222158432007
risk_full_rbar,1,18,11018,18,3.6,15,True,0,0,0,1.5132226943969727,1.1604071855545044,0.0611778162419796,0.0611778162419796,0.06110160641474346,0.0611778162419796,1.1866847276687622,0.45573651790618896,0.2791922688484192,1.9216134548187256,-0.35314422845840454,0.4876132607460022,-0.4092863202095032,1.513222575187683,1.9377789497375488,1.0,1.0,-1.0,0.09390097856521606,0.01817893609404564,2.009127140045166,0.2820328176021576
risk_full_rbar,1,18,11018,19,3.8000000000000003,15,True,0,0,0,1.7065972089767456,1.1604071855545044,0.01804298534989357,0.018043098971247673,0.018041141228658443,0.01804298534989357,1.0705764293670654,0.4632575511932373,0.2604539394378662,1.794287919998169,-0.369145005941391,0.5604793429374695,-0.4395863115787506,1.706597089767456,2.0098772048950195,0.9999936819076538,1.0,-1.0,0.0709308311343193,0.0781724825501442,2.011111259460449,0.16654501855373383
risk_full_rbar,1,18,11018,20,4.0,15,True,0,0,0,1.9589037895202637,1.1604071855545044,0.0026417358312755823,0.0026431807782500982,0.002643174622823827,0.0026417358312755823,0.9655925631523132,0.4599384665489197,0.24184507131576538,1.6673760414123535,-0.3835456967353821,0.62605881690979,-0.46685630083084106,1.9631680250167847,2.0559163093566895,0.9994533061981201,1.0,-1.0,0.06311295926570892,0.12233233451843262,2.018859624862671,0.09661790728569031
risk_full_rbar,1,18,11018,21,4.2,15,True,0,0,0,2.033479928970337,1.1604071855545044,0.0001621214032638818,0.000164395896717906,0.0001643958952369176,0.0001621214032638818,0.8707130551338196,0.44878003001213074,0.2236841470003128,1.5431772470474243,-0.39650633931159973,0.685080349445343,-0.4913993179798126,2.265786647796631,2.078636646270752,0.9861645102500916,1.0,-1.0,0.06234202906489372,0.1466136872768402,2.0252230167388916,0.0812477171421051
risk_full_rbar,1,18,11018,22,4.4,15,True,0,0,0,2.165940761566162,1.1604071855545044,3.3863518638099777e-06,4.493017968343338e-06,4.493017968313104e-06,3.3863518638099777e-06,0.7850023508071899,0.4321187138557434,0.20619483292102814,1.4233160018920898,-0.4081709086894989,0.7381997108459473,-0.5134879946708679,2.600116014480591,2.0904574394226074,0.7536920309066772,1.0,-1.0,0.06204761937260628,0.15972267091274261,2.029148817062378,0.08697142452001572
risk_full_rbar,1,18,11018,23,4.6000000000000005,15,True,0,0,0,2.3478846549987793,1.1604071855545044,2.1794424753807107e-07,2.3650520120099827e-07,2.3650520120099385e-07,1.8560951886570365e-08,0.707604169845581,0.4117623567581177,0.18952743709087372,1.3088939189910889,-0.4186690151691437,0.7860071659088135,-0.5333678126335144,2.9562366008758545,2.09869384765625,0.07848010212182999,2.0,-1.0,0.06070852652192116,0.1680488884449005,2.031675100326538,0.09587278962135315
risk_full_rbar,1,18,11018,24,4.800000000000001,15,True,0,0,0,2.5695173740386963,1.1604071855545044,1.8018786462903336e-08,1.8038356586203008e-08,1.8038356586203005e-08,1.9569932480090202e-11,0.637736439704895,0.3890990614891052,0.17377588152885437,1.2006113529205322,-0.4281173348426819,0.8290338516235352,-0.5512596368789673,3.3277249336242676,2.1057546138763428,0.0010849066311493516,2.0,-1.0,0.05848610773682594,0.17400497198104858,2.033419132232666,0.10524196922779083
risk_full_rbar,1,18,11018,25,5.0,15,True,0,0,0,3.002264976501465,1.1604071855545044,2.612480023977959e-11,2.6127551511212488e-11,2.6127551511212488e-11,2.7520570559577944e-15,0.5746858716011047,0.3651846647262573,0.1589912623167038,1.098861813545227,-0.4366208016872406,0.8677579164505005,-0.5673623085021973,3.7104201316833496,2.1122283935546875,0.3333333432674408,2.0,-1.0,0.05563600733876228,0.1783723384141922,2.0346126556396484,0.11503376811742783
risk_full_rbar,1,18,11018,26,5.2,15,True,0,0,0,3.4496986865997314,1.1604071855545044,5.513506436751218e-15,5.513539894552635e-15,5.513539894552635e-15,3.351556835010433e-20,0.5178029537200928,0.3408125340938568,0.14519242942333221,1.0038079023361206,-0.4442739188671112,0.9026095271110535,-0.5818547010421753,4.101559638977051,2.1182401180267334,0.3333333432674408,2.0,-1.0,0.05226347595453262,0.18137046694755554,2.0353150367736816,0.12536443769931793
risk_full_rbar,1,18,11018,27,5.4,15,True,0,0,0,3.9068596363067627,1.1604071855545044,1.1707630046739989e-19,1.1707632631679403e-19,1.1707632631679403e-19,2.1251076162686216e-26,0.4664970636367798,0.31656983494758606,0.13237442076206207,0.9154412746429443,-0.4511617422103882,0.9339759945869446,-0.5948978662490845,4.49925422668457,2.123826265335083,0.3333333432674408,2.0,-1.0,0.04834285005927086,0.1829841136932373,2.0355050563812256,0.1362905204296112
risk_full_rbar,1,18,11018,28,5.6000000000000005,15,True,0,0,0,4.370885372161865,1.1604071855545044,1.5914460180406062e-25,1.5914460180406062e-25,1.5914460180406062e-25,3.857514200272919e-34,0.4202316105365753,0.2928820848464966,0.12051498144865036,0.8336286544799805,-0.45736077427864075,0.9622058272361755,-0.6066367030143738,4.902173042297363,2.1290175914764404,0.3333333432674408,2.0,-1.0,0.04375316575169563,0.18306025862693787,2.0351171493530273,0.14788281917572021
risk_full_rbar,1,18,11018,29,5.800000000000001,15,True,0,0,0,4.840100288391113,1.1604071855545044,8.010529680585315e-33,8.010896287885977e-33,8.010896287885977e-33,3.6675254244593126e-37,0.3785196840763092,0.27004894614219666,0.28241926431655884,0.9309878945350647,-0.46293991804122925,0.9876126646995544,-0.47474437952041626,5.277279376983643,1.8804728984832764,0.3333333432674408,2.0,-1.0,0.03828982636332512,0.18132203817367554,2.0340538024902344,0.16033141314983368
risk_full_rbar,1,18,11018,30,6.0,15,True,0,0,0,5.313554763793945,1.1604071855545044,9.25235337039747e-41,1.0024468824240444e-40,1.0024468824240444e-40,9.25235337039747e-41,0.3409198224544525,0.24827265739440918,0.3950815498828888,0.9842740297317505,-0.4679611325263977,1.0104788541793823,-0.3560413122177124,5.588879585266113,1.8907727003097534,0.3333333432674408,1.0,-1.0,0.03164577856659889,0.17733266949653625,2.03218936920166,0.1740996241569519
risk_full_rbar,1,18,11018,31,6.2,15,True,0,0,0,5.513494968414307,1.1604071855545044,4.922442861112683e-35,4.922442861112683e-35,4.922442861112683e-35,0.0,0.3070320785045624,0.22768056392669678,0.4697057902812958,1.0044184923171997,-0.47248023748397827,1.031058430671692,-0.24920853972434998,5.9092206954956055,1.904799222946167,0.3333333432674408,2.0,-1.0,0.023351185023784637,0.1703985184431076,2.029365301132202,0.19027085602283478
risk_full_rbar,1,18,11018,32,6.4,15,True,0,0,0,5.717156410217285,1.1604071855545044,1.355415369222353e-32,1.355415369222353e-32,1.355415369222353e-32,0.0,0.2764942944049835,0.20834298431873322,0.5151824951171875,1.0000197887420654,-0.4765474200248718,1.0495799779891968,-0.15305903553962708,6.237637996673584,1.9241626262664795,0.3333333432674408,2.0,-1.0,0.012626558542251587,0.159345343708992,2.0253891944885254,0.2115595042705536
risk_full_rbar,1,18,11018,33,6.6000000000000005,15,True,0,0,0,5.924195289611816,1.1604071855545044,3.5223009374402245e-32,3.5223009374402245e-32,3.5223009374402245e-32,0.0,0.248978853225708,0.19028738141059875,0.5385465025901794,0.9778127670288086,-0.4802078902721405,1.0662493705749512,-0.06652449816465378,6.57390022277832,1.9518917798995972,0.3333333432674408,2.0,-1.0,-0.0020054704509675503,0.1419404298067093,2.020050525665283,0.2462054193019867
risk_full_rbar,1,18,11018,34,6.800000000000001,15,True,0,1,0,6.13419771194458,1.1604071855545044,5.3249394507150525e-33,5.3249394507150525e-33,5.3249394507150525e-33,0.0,0.22418949007987976,0.1735093891620636,0.5453464388847351,0.9430453181266785,-0.4835022985935211,1.081251859664917,0.011356592178344727,6.918366432189941,1.9949644804000854,0.3333333432674408,2.0,-1.0,-0.024033324792981148,0.11298214644193649,2.013298511505127,0.3321896195411682
