method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,20,1020,11,2.2,15,False,-1,0,0,2.116692066192627,1.0531374216079712,0.004061633255332708,0.004061633255332708,0.004061610920741996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.267869770526886,0.009503066539764404,2.070598602294922,0.6380963921546936
attention_full,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,1.8508360385894775,1.0531374216079712,0.00017731830303091556,0.00017731830303091556,0.0001773183011725145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2353666126728058,0.021923884749412537,2.0551185607910156,0.6051604151725769
attention_full,0,20,1020,13,2.6,15,False,-1,0,0,1.6828104257583618,1.0531374216079712,9.686846169643104e-08,9.686846169643104e-08,9.686846169643074e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2102741003036499,0.03496919199824333,2.044933319091797,0.582565188407898
attention_full,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,1.7317341566085815,1.0531374216079712,1.1546959135383394e-13,1.1546959135383394e-13,1.1546959135383394e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19137942790985107,0.04645638167858124,2.0384154319763184,0.5716607570648193
attention_full,0,20,1020,15,3.0,15,True,2,0,0,1.9824798107147217,1.0531374216079712,4.8379448003288417e-08,4.8379448003288417e-08,4.837944800328838e-08,4.8379448003288417e-08,0.34916090965270996,0.32884901762008667,0.1288043111562729,0.8068142533302307,0.9291172027587891,-0.02768579125404358,-0.15440453588962555,1.9824798107147217,1.7786571979522705,1.0,1.0,-1.0,-0.17715008556842804,0.059145666658878326,2.034581422805786,0.5661121010780334
attention_full,0,20,1020,16,3.2,15,True,2,0,0,1.9127798080444336,1.0531374216079712,1.1711274964909535e-05,1.1711274964909535e-05,1.1711274964374119e-05,1.1711274964909535e-05,0.552771806716919,0.4267364740371704,0.14643877744674683,1.1259469985961914,0.7746739983558655,-0.14204153418540955,-0.2096448391675949,1.9127798080444336,1.8088467121124268,1.0,1.0,-1.0,-0.16190558671951294,0.07505965977907181,2.031597852706909,0.5558421015739441
attention_full,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.904404640197754,1.0531374216079712,7.565622217953205e-05,7.565622217953205e-05,7.56562220351834e-05,7.565622217953205e-05,0.6907014846801758,0.48998841643333435,0.15651197731494904,1.3372019529342651,0.6356751322746277,-0.2449617087841034,-0.2593611180782318,1.9044047594070435,1.8417131900787354,1.0,1.0,-1.0,-0.1462036520242691,0.0936712920665741,2.02992582321167,0.5422976016998291
attention_full,0,20,1020,18,3.6,15,True,2,0,0,1.9615592956542969,1.0531374216079712,0.0001178365564555861,0.0001178365564555861,0.0001178365559101814,0.0001178365564555861,0.7781289219856262,0.5267893075942993,0.16088160872459412,1.4657999277114868,0.5105761289596558,-0.3375898599624634,-0.3041057586669922,1.9615592956542969,1.8753187656402588,1.0,1.0,-1.0,-0.13162687420845032,0.11451555788516998,2.0302112102508545,0.5280864834785461
attention_full,0,20,1020,19,3.8000000000000003,15,True,2,0,0,2.0821733474731445,1.0531374216079712,7.723300950601697e-05,7.723300950601697e-05,7.72330093524536e-05,7.723300950601697e-05,0.8270790576934814,0.5436081290245056,0.16101032495498657,1.5316975116729736,0.39798703789711,-0.42095518112182617,-0.34437593817710876,2.0821733474731445,1.9097936153411865,1.0,1.0,-1.0,-0.11771920323371887,0.1375970095396042,2.0325262546539307,0.5128406882286072
attention_full,0,20,1020,20,4.0,15,True,2,0,0,2.2592363357543945,1.0531374216079712,2.4703218514332548e-05,2.4703218514332548e-05,2.470321850930751e-05,2.4703218514332548e-05,0.8470491766929626,0.5455405116081238,0.1580449640750885,1.5506346225738525,0.29665684700012207,-0.4959839880466461,-0.3806191086769104,2.2592365741729736,1.9458041191101074,1.0,1.0,-1.0,-0.10377103090286255,0.1629621535539627,2.0369832515716553,0.49590784311294556
attention_full,0,20,1020,21,4.2,15,True,2,0,0,2.4837114810943604,1.0531374216079712,3.811616807070095e-06,3.811616807070095e-06,3.811616807051636e-06,3.811616807070095e-06,0.8455134630203247,0.5365839600563049,0.15288035571575165,1.5349777936935425,0.20545968413352966,-0.5635099411010742,-0.41323795914649963,2.4837114810943604,1.9838601350784302,1.0,1.0,-1.0,-0.08930183202028275,0.19070731103420258,2.04386305809021,0.47685006260871887
attention_full,0,20,1020,22,4.4,15,True,2,0,0,2.746919870376587,1.0531374216079712,2.5641767820161476e-07,2.5641767820161476e-07,2.5641767820160915e-07,2.5641767820161476e-07,0.8283291459083557,0.5198595523834229,0.14621062576770782,1.4943993091583252,0.12338224053382874,-0.6242832541465759,-0.4425949156284332,2.746919631958008,2.024366617202759,1.0,1.0,-1.0,-0.07394011318683624,0.22103798389434814,2.0536065101623535,0.45521435141563416
attention_full,0,20,1020,23,4.6000000000000005,15,True,2,0,0,3.041680335998535,1.0531374216079712,6.342030900441387e-09,6.342030900441387e-09,6.342030900441387e-09,6.342030900441387e-09,0.8000635504722595,0.4977900981903076,0.1385703980922699,1.4364241361618042,0.04951254278421402,-0.6789792776107788,-0.4690161943435669,3.041680335998535,2.06776762008667,0.3333333432674408,1.0,-1.0,-0.05728558823466301,0.25430411100387573,2.066835641860962,0.4303257167339325
attention_full,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.3625247478485107,1.0531374216079712,4.5445685409317704e-11,4.5445685409317704e-11,4.5445685409317704e-11,4.5445685409317704e-11,0.7642567157745361,0.47224345803260803,0.13036783039569855,1.366868019104004,-0.016970187425613403,-0.728205680847168,-0.49279531836509705,3.3625247478485107,2.114569902420044,0.3333333432674408,1.0,-1.0,-0.03885916993021965,0.2909877598285675,2.0844030380249023,0.40125539898872375
attention_full,0,20,1020,25,5.0,15,True,2,0,0,3.705484390258789,1.0531374216079712,6.895678960564672e-14,6.895678960564672e-14,6.895678960564672e-14,6.895678960564672e-14,0.7236326932907104,0.44464734196662903,0.12191116809844971,1.2901911735534668,-0.07680464535951614,-0.7725094556808472,-0.514196515083313,3.705484390258789,2.1652944087982178,0.3333333432674408,1.0,-1.0,-0.018061969429254532,0.33164259791374207,2.1074278354644775,0.3668881058692932
attention_full,0,20,1020,26,5.2,15,True,2,0,0,4.010875701904297,1.0531374216079712,1.4910111329863003e-15,1.4910111329863003e-15,1.4910111329863003e-15,1.4910111329863003e-15,0.6802687644958496,0.4160814583301544,0.25880515575408936,1.355155348777771,-0.13065564632415771,-0.8123828172683716,-0.3920961022377014,4.010875701904297,1.7233260869979858,0.3333333432674408,1.0,-1.0,0.005921910051256418,0.37674909830093384,2.1372644901275635,0.3260926902294159
attention_full,0,20,1020,27,5.4,15,True,2,0,0,4.28914737701416,1.0531374216079712,1.9381005533878724e-17,1.9381005533878724e-17,1.9381005533878724e-17,1.9381005533878724e-17,0.6357312798500061,0.387351393699646,0.35368356108665466,1.376766324043274,-0.17912155389785767,-0.8482688665390015,-0.282205730676651,4.28914737701416,1.7353209257125854,0.3333333432674408,1.0,-1.0,0.032023586332798004,0.42431890964508057,2.1735427379608154,0.28478050231933594
attention_full,0,20,1020,28,5.6000000000000005,15,True,2,0,0,4.576722621917725,1.0531374216079712,6.400045679573947e-20,6.400045679573947e-20,6.400045679573947e-20,6.400045679573947e-20,0.5911846160888672,0.35904747247695923,0.4161299467086792,1.3663620948791504,-0.22274087369441986,-0.8805662989616394,-0.18330439925193787,4.576722621917725,1.7469643354415894,0.3333333432674408,1.0,-1.0,0.060996416956186295,0.4873850345611572,2.228241205215454,0.23893027007579803
attention_full,0,20,1020,29,5.800000000000001,15,True,2,0,0,4.87166690826416,1.0531374216079712,4.7433366882936285e-23,4.7433366882936285e-23,4.7433366882936285e-23,4.7433366882936285e-23,0.5474776029586792,0.33159202337265015,0.45374685525894165,1.332816481590271,-0.2619982659816742,-0.909633994102478,-0.09429320693016052,4.871667385101318,1.769057035446167,0.3333333432674408,1.0,-1.0,0.10001549124717712,0.5575658679008484,2.298593282699585,0.22515490651130676
attention_full,0,20,1020,30,6.0,15,True,2,0,0,5.174540042877197,1.0531374216079712,5.625726493658658e-27,5.625726493658658e-27,5.625726493658658e-27,5.625726493658658e-27,0.5052130818367004,0.3052767515182495,0.47254839539527893,1.2830382585525513,-0.2973299026489258,-0.9357948899269104,-0.014183133840560913,5.174540042877197,1.8136452436447144,0.3333333432674408,1.0,-1.0,0.15358468890190125,0.6092281341552734,2.3619883060455322,0.28645414113998413
attention_full,0,20,1020,31,6.2,15,True,2,1,0,5.489485263824463,1.0531374216079712,5.591539806240021e-32,5.591539806240021e-32,5.591539806240021e-32,5.591539806240021e-32,0.46480318903923035,0.28029265999794006,0.4772762954235077,1.2223721742630005,-0.3291283845901489,-0.9593397378921509,0.057915933430194855,5.489485263824463,1.8886185884475708,0.3333333432674408,1.0,-1.0,0.21960261464118958,0.6008195877075195,2.3742024898529053,0.406776487827301
