method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,2.4967405796051025,1.127745270729065,3.221617134840926e-06,3.221640554329497e-06,3.221640554318351e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3514803647994995,-0.09513859450817108,2.1284639835357666,0.3388577699661255
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,2.273308038711548,1.127745270729065,5.058410934566382e-08,5.058410934566382e-08,5.058410934566377e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33717846870422363,-0.10661233216524124,2.121372699737549,0.3167499303817749
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,2.2373318672180176,1.127745270729065,1.756135653563362e-10,1.759522111344225e-10,1.759522111344225e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3243333399295807,-0.116004578769207,2.1153242588043213,0.2991080582141876
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,2.3973076343536377,1.127745270729065,8.653541078151861e-11,8.664564205007608e-11,8.664564205007608e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3121432662010193,-0.12426763027906418,2.109858512878418,0.28365224599838257
risk_full_rbar,1,6,11006,15,3.0,15,True,2,0,0,2.718693494796753,1.127745270729065,9.157350988608925e-10,9.165221914742006e-10,9.165221914742006e-10,7.870649119424977e-13,0.34816139936447144,0.4409395754337311,0.08285034447908401,0.8719513416290283,-1.0849816799163818,0.4697849154472351,0.1369742602109909,2.718693494796753,1.8279684782028198,0.3333333432674408,2.0,1.0,-0.30027469992637634,-0.13181772828102112,2.104795217514038,0.26943185925483704
risk_full_rbar,1,6,11006,16,3.2,15,True,2,0,0,2.6317672729492188,1.127745270729065,3.9889037850571185e-08,4.2722202664435827e-08,4.27222026644358e-08,3.9889037850571185e-08,0.5520719885826111,0.7037981748580933,0.09866312146186829,1.3545331954956055,-0.930473804473877,0.2945843040943146,0.18606378138065338,2.6317672729492188,1.8463791608810425,0.9336839914321899,1.0,1.0,-0.288578063249588,-0.1388464868068695,2.100053071975708,0.2560293972492218
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,2,0,0,2.591322183609009,1.127745270729065,1.4117024420556845e-06,1.4158788417262258e-06,1.4158788417252797e-06,1.4117024420556845e-06,0.6902334094047546,0.8820497989654541,0.10831604152917862,1.680599331855774,-0.7914167642593384,0.1369037628173828,0.23024435341358185,2.591322183609009,1.8643678426742554,0.9970502853393555,1.0,1.0,-0.27697357535362244,-0.14545296132564545,2.0955867767333984,0.24323619902133942
risk_full_rbar,1,6,11006,18,3.6,15,True,2,0,0,2.6010799407958984,1.127745270729065,5.256967142486246e-06,5.260637408355251e-06,5.260637408306723e-06,5.256967142486246e-06,0.7778386473655701,0.995236337184906,0.11329501122236252,1.8863699436187744,-0.6662654280662537,-0.005008727312088013,0.27000686526298523,2.6010799407958984,1.882043719291687,0.999302327632904,1.0,1.0,-0.2654101550579071,-0.1516960859298706,2.091367244720459,0.23093339800834656
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,2,0,0,2.661968946456909,1.127745270729065,6.314353413472418e-06,6.316492090263637e-06,6.3164920901796314e-06,6.314353413472418e-06,0.8269239068031311,1.0588397979736328,0.11477207392454147,2.000535726547241,-0.5536292195320129,-0.13272996246814728,0.3057931363582611,2.661968946456909,1.8994824886322021,0.999661386013031,1.0,1.0,-0.25384947657585144,-0.15761698782444,2.087373971939087,0.2190452218055725
risk_full_rbar,1,6,11006,20,4.0,15,True,2,0,0,2.7720181941986084,1.127745270729065,3.475947778497357e-06,3.476814754321822e-06,3.4768147543078125e-06,3.475947778497357e-06,0.8469955325126648,1.0850887298583984,0.11366818100214005,2.04575252532959,-0.45225661993026733,-0.24767906963825226,0.3380007743835449,2.7720181941986084,1.9167531728744507,0.9997506141662598,1.0,1.0,-0.24225282669067383,-0.16325385868549347,2.0835914611816406,0.2075030505657196
risk_full_rbar,1,6,11006,21,4.2,15,True,2,0,0,2.926997423171997,1.127745270729065,9.735640560393222e-07,9.738121207192307e-07,9.738121207189228e-07,9.735640560393222e-07,0.8455348014831543,1.08360755443573,0.11070374399423599,2.039846181869507,-0.3610212802886963,-0.35113325715065,0.3669876456260681,2.926997423171997,1.9339114427566528,0.99974524974823,1.0,1.0,-0.2305903434753418,-0.16863657534122467,2.080009698867798,0.19627007842063904
risk_full_rbar,1,6,11006,22,4.4,15,True,2,0,0,3.1214427947998047,1.127745270729065,1.3823792244238575e-07,1.3828761780132481e-07,1.3828761780132394e-07,1.3823792244238575e-07,0.8284047842025757,1.0619392395019531,0.10643929988145828,1.9967833757400513,-0.27890947461128235,-0.44424206018447876,0.3930758237838745,3.1214427947998047,1.950995922088623,0.9996406435966492,1.0,1.0,-0.21884243190288544,-0.17378802597522736,2.0766263008117676,0.18534761667251587
risk_full_rbar,1,6,11006,23,4.6000000000000005,15,True,2,0,0,3.3496251106262207,1.127745270729065,9.318557481208245e-09,9.325364480616827e-09,9.325364480616827e-09,9.318557481208245e-09,0.800177276134491,1.0259661674499512,0.101308174431324,1.927451729774475,-0.205008864402771,-0.5280399322509766,0.4165551960468292,3.3496251106262207,1.9680417776107788,0.3333333432674408,1.0,1.0,-0.2069908082485199,-0.17873208224773407,2.073441982269287,0.17475931346416473
risk_full_rbar,1,6,11006,24,4.800000000000001,15,True,2,0,0,3.6062045097351074,1.127745270729065,2.6687649312684414e-10,2.674901689037057e-10,2.674901689037057e-10,2.6687649312684414e-10,0.764396071434021,0.9802484512329102,0.09564272314310074,1.840287208557129,-0.13849830627441406,-0.603458046913147,0.43768662214279175,3.6062045097351074,1.9850914478302002,0.3333333432674408,1.0,1.0,-0.19501431286334991,-0.1834990531206131,2.0704612731933594,0.16454783082008362
risk_full_rbar,1,6,11006,25,5.0,15,True,2,0,0,3.8865480422973633,1.127745270729065,2.791189371645353e-12,2.825774336745468e-12,2.825774336745468e-12,2.791189371645353e-12,0.7237880229949951,0.9282955527305603,0.08969540148973465,1.741779088973999,-0.07863880693912506,-0.6713343262672424,0.45670491456985474,3.886547803878784,2.002195358276367,0.3333333432674408,1.0,1.0,-0.18288825452327728,-0.18812771141529083,2.0676944255828857,0.15478754043579102
risk_full_rbar,1,6,11006,26,5.2,15,True,2,0,0,4.1868109703063965,1.127745270729065,8.798083789285371e-15,9.939907919106691e-15,9.939907919106691e-15,8.798083789285371e-15,0.6804327964782715,0.8727842569351196,0.08365558832883835,1.63687264919281,-0.0247652567923069,-0.7324230074882507,0.47382137179374695,4.1868109703063965,2.0194218158721924,0.3333333432674408,1.0,1.0,-0.17058026790618896,-0.1926725059747696,2.0651588439941406,0.14559504389762878
risk_full_rbar,1,6,11006,27,5.4,15,True,2,0,0,4.503887176513672,1.127745270729065,2.0396571567857028e-17,2.6994915213576175e-17,2.6994915213576175e-17,6.598343645719147e-18,0.6358985900878906,0.8157336115837097,0.0776631087064743,1.5292953252792358,0.023720942437648773,-0.7874028086662292,0.48922619223594666,4.503887176513672,2.036870002746582,0.3333333432674408,2.0,1.0,-0.15804332494735718,-0.19721370935440063,2.062882423400879,0.13714921474456787
risk_full_rbar,1,6,11006,28,5.6000000000000005,15,True,2,0,0,4.835310459136963,1.127745270729065,1.7911418724932633e-19,1.7999795218565682e-19,1.7999795218565682e-19,8.837691772467097e-22,0.5913510918617249,0.7586447596549988,0.0718189924955368,1.4218147993087769,0.06735852360725403,-0.836884617805481,0.503090500831604,4.835310459136963,2.0546934604644775,0.3333333432674408,2.0,1.0,-0.1452033817768097,-0.20187515020370483,2.0609099864959717,0.12972909212112427
risk_full_rbar,1,6,11006,29,5.800000000000001,15,True,2,0,0,5.179147720336914,1.127745270729065,6.896766789228795e-22,6.89691623103868e-22,6.89691623103868e-22,1.4958103150888834e-26,0.5476402640342712,0.7026126980781555,0.0661940723657608,1.3164470195770264,0.10663234442472458,-0.8814182877540588,0.5155683755874634,5.179147720336914,2.0731399059295654,0.3333333432674408,2.0,1.0,-0.13193856179714203,-0.2068537026643753,2.059316635131836,0.12380056828260422
risk_full_rbar,1,6,11006,30,6.0,15,True,2,0,0,5.53391695022583,1.127745270729065,1.0163371316733822e-24,1.0163371316733822e-24,1.0163371316733822e-24,2.109061237859397e-32,0.5053699612617493,0.6484156847000122,0.0608358159661293,1.2146215438842773,0.14197878539562225,-0.9214985370635986,0.5267984867095947,5.53391695022583,2.092625617980957,0.3333333432674408,2.0,1.0,-0.11803866177797318,-0.21247707307338715,2.058231830596924,0.12024056911468506
risk_full_rbar,1,6,11006,31,6.2,15,True,2,0,0,5.898528575897217,1.127745270729065,4.876692471536613e-28,4.876692471536613e-28,4.876692471536613e-28,1.4959477677991725e-39,0.46495285630226135,0.5965861678123474,0.055773768573999405,1.1173127889633179,0.1737905740737915,-0.9575707912445068,0.5369055867195129,5.898528575897217,2.113903284072876,0.3333333432674408,2.0,1.0,-0.10311346501111984,-0.21933551132678986,2.0579023361206055,0.12102989107370377
risk_full_rbar,1,6,11006,32,6.4,15,True,2,0,0,6.272292613983154,1.127745270729065,6.284845198860655e-32,6.284845198860655e-32,6.284845198860655e-32,0.0,0.4266546964645386,0.5474672913551331,0.05102383345365524,1.0251457691192627,0.2024211883544922,-0.9900358319282532,0.5460019707679749,6.272292613983154,2.138509511947632,0.3333333432674408,3.0,1.0,-0.08634372800588608,-0.22863589227199554,2.058863401412964,0.13224057853221893
risk_full_rbar,1,6,11006,33,6.6000000000000005,15,True,2,1,0,6.655073165893555,1.127745270729065,1.725303601178992e-36,1.725303601178992e-36,1.725303601178992e-36,0.0,0.3906288743019104,0.5012577772140503,0.04659167677164078,0.9384783506393433,0.22818873822689056,-1.0192543268203735,0.5541887283325195,6.655073165893555,2.17037296295166,0.3333333432674408,3.0,1.0,-0.06556414067745209,-0.24350808560848236,2.062614679336548,0.18840202689170837
