method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,14,21014,11,2.2,15,False,-1,0,0,3.576421022415161,0.7235077023506165,1.3449665468746875e-31,1.3449665468746875e-31,1.3449665468746875e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3250006139278412,-0.06914393603801727,2.107516288757324,0.6255496740341187
attention_full,2,14,21014,12,2.4000000000000004,15,False,-1,0,0,3.4579758644104004,0.7235077023506165,9.527358015448528e-30,9.527358015448528e-30,9.527358015448528e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25745129585266113,-0.11343073099851608,2.0776407718658447,0.48990774154663086
attention_full,2,14,21014,13,2.6,15,False,-1,0,0,3.3266189098358154,0.7235077023506165,1.761901957697675e-27,1.761901957697675e-27,1.761901957697675e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19260607659816742,-0.1546551138162613,2.0601119995117188,0.36054694652557373
attention_full,2,14,21014,14,2.8000000000000003,15,False,-1,0,0,3.185507297515869,0.7235077023506165,3.79537596884645e-25,3.79537596884645e-25,3.79537596884645e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.14062723517417908,-0.18407616019248962,2.0529589653015137,0.2630369961261749
attention_full,2,14,21014,15,3.0,15,True,1,0,0,3.038853406906128,0.7235077023506165,0.0001253086666110903,0.0001253086666110903,0.0001253086659552138,0.0001253086666110903,0.605043351650238,0.13242021203041077,0.08270278573036194,0.8201663494110107,-0.9057884812355042,0.039582230150699615,0.03857997804880142,3.038853406906128,3.3281166553497314,1.0,1.0,-1.0,-0.10426585376262665,-0.1994723528623581,2.050034761428833,0.201275035738945
attention_full,2,14,21014,16,3.2,15,True,1,0,0,2.4215214252471924,0.7235077023506165,0.06457483768463135,0.06457483768463135,0.06448523006407617,0.06457483768463135,0.9929001331329346,0.17518146336078644,0.09845300018787384,1.266534686088562,-0.6940430402755737,-0.03525310754776001,0.08759068697690964,2.4215211868286133,3.3424012660980225,1.0,1.0,-1.0,-0.079360231757164,-0.20479974150657654,2.047672748565674,0.16213637590408325
attention_full,2,14,21014,17,3.4000000000000004,15,True,1,0,0,1.8391425609588623,0.7235077023506165,0.3719159960746765,0.3719159960746765,0.3556664768768746,0.3719159960746765,1.2567826509475708,0.2030259668827057,0.10806430131196976,1.5678728818893433,-0.5034721493721008,-0.10260491073131561,0.1317003220319748,1.8391425609588623,3.344326972961426,1.0,1.0,-1.0,-0.06982342898845673,-0.17899253964424133,2.036579132080078,0.14920513331890106
attention_full,2,14,21014,18,3.6,15,True,1,0,0,1.3717337846755981,0.7235077023506165,0.4897199869155884,0.4897199869155884,0.4539941615521995,0.4897199869155884,1.425274133682251,0.21946710348129272,0.11301771551370621,1.7577589750289917,-0.3319583535194397,-0.163221538066864,0.17139899730682373,1.3717337846755981,3.2923388481140137,1.0,1.0,-1.0,-0.10724124312400818,-0.016401758417487144,2.011735200881958,0.42667222023010254
attention_full,2,14,21014,19,3.8000000000000003,15,True,1,0,0,1.1612192392349243,0.7235077023506165,0.315682053565979,0.315682053565979,0.3055974099384558,0.315682053565979,1.5210241079330444,0.2272828221321106,0.11448141932487488,1.862788438796997,-0.17759595811367035,-0.21777649223804474,0.20712780952453613,1.1612192392349243,3.210888385772705,1.0,1.0,-1.0,-0.1637805700302124,0.13968375325202942,2.0458109378814697,0.7890700101852417
attention_full,2,14,21014,20,4.0,15,True,1,0,0,1.283233880996704,0.7235077023506165,0.12565556168556213,0.12565556168556213,0.12499837336438077,0.12565556168556213,1.5619263648986816,0.22866210341453552,0.11337330937385559,1.9039617776870728,-0.03866979479789734,-0.2668759524822235,0.2392837405204773,1.283233880996704,3.2159712314605713,1.0,1.0,-1.0,-0.1953590363264084,0.0517297089099884,2.0404324531555176,0.7239023447036743
attention_full,2,14,21014,21,4.2,15,True,1,0,0,1.6424503326416016,0.7235077023506165,0.02746579423546791,0.02746579423546791,0.027458889863120724,0.02746579423546791,1.5620676279067993,0.22532302141189575,0.11041140556335449,1.8978021144866943,0.08636374771595001,-0.3110654652118683,0.2682240605354309,1.6424503326416016,3.2887887954711914,1.0,1.0,-1.0,-0.13756899535655975,-0.13908864557743073,2.0379114151000977,0.42391496896743774
attention_full,2,14,21014,22,4.4,15,True,1,0,0,2.127683162689209,0.7235077023506165,0.0023152197245508432,0.0023152197245508432,0.002315215587846756,0.0023152197245508432,1.5324912071228027,0.21860767900943756,0.10615435987710953,1.8572531938552856,0.1988939344882965,-0.35083603858947754,0.2942703664302826,2.127683162689209,3.354480743408203,1.0,1.0,-1.0,-0.050343845039606094,-0.2723306119441986,2.0752816200256348,0.22202475368976593
attention_full,2,14,21014,23,4.6000000000000005,15,True,1,0,0,2.6844589710235596,0.7235077023506165,5.5376662203343585e-05,5.5376662203343585e-05,5.537666214673803e-05,5.5376662203343585e-05,1.4818127155303955,0.2095586508512497,0.10103403776884079,1.792405366897583,0.3001711070537567,-0.38662955164909363,0.31771203875541687,2.6844587326049805,3.388681173324585,1.0,1.0,-1.0,0.004044083878397942,-0.3256882429122925,2.1034154891967773,0.2053273618221283
attention_full,2,14,21014,24,4.800000000000001,15,True,1,0,0,3.283834934234619,0.7235077023506165,3.008281623806397e-07,3.008281623806397e-07,3.008281623806306e-07,3.008281623806397e-07,1.4167135953903198,0.19898028671741486,0.09538167715072632,1.7110755443572998,0.3913205564022064,-0.41884371638298035,0.3388095498085022,3.283834934234619,3.40390944480896,1.0,1.0,-1.0,0.03248477727174759,-0.33901235461235046,2.1128034591674805,0.22138267755508423
attention_full,2,14,21014,25,5.0,15,True,1,0,0,3.908977746963501,0.7235077023506165,2.8510357963362765e-10,2.8510449556762296e-10,2.8510449556762296e-10,2.8510357963362765e-10,1.3423388004302979,0.18748804926872253,0.08944884687662125,1.619275689125061,0.4733550548553467,-0.4478364586830139,0.3577972948551178,3.908977746963501,3.4115307331085205,0.3333333432674408,1.0,-1.0,0.04978473111987114,-0.3395822048187256,2.114516258239746,0.23576420545578003
attention_full,2,14,21014,26,5.2,15,True,1,0,0,4.550268650054932,0.7235077023506165,3.344940901410347e-14,3.347340376343329e-14,3.347340376343329e-14,3.344940901410347e-14,1.2626150846481323,0.17554792761802673,0.08342429250478745,1.5215873718261719,0.5471861362457275,-0.47392991185188293,0.37488627433776855,4.550268650054932,3.4163918495178223,0.3333333432674408,1.0,-1.0,0.06276807188987732,-0.3364328444004059,2.113884449005127,0.2522260844707489
attention_full,2,14,21014,27,5.4,15,True,1,0,0,5.202019214630127,0.7235077023506165,3.1630546518718154e-19,4.936007985917774e-19,4.936007985917774e-19,3.1630546518718154e-19,1.1805068254470825,0.16350817680358887,0.0774473324418068,1.4214622974395752,0.6136341094970703,-0.4974140226840973,0.3902663588523865,5.202019214630127,3.420538902282715,0.3333333432674408,1.0,-1.0,0.07454447448253632,-0.3362032473087311,2.115267753601074,0.28314563632011414
attention_full,2,14,21014,28,5.6000000000000005,15,True,1,0,0,5.3810343742370605,0.7235077023506165,3.016320616510249e-22,3.0177698486564485e-22,3.0177698486564485e-22,1.449354296380418e-25,1.0982203483581543,0.15162453055381775,0.07161862403154373,1.3214635848999023,0.673437237739563,-0.5185497403144836,0.4041084349155426,5.861135005950928,3.4239885807037354,0.3333333432674408,2.0,-1.0,0.0853227823972702,-0.33125895261764526,2.113776206970215,0.3146890699863434
attention_full,2,14,21014,29,5.800000000000001,15,True,1,0,0,5.545332431793213,0.7235077023506165,9.329440692585755e-26,9.329440692585755e-26,9.329440692585755e-26,1.7761866577718617e-33,1.0173672437667847,0.1400804966688156,0.06600874662399292,1.2234563827514648,0.7272600531578064,-0.537571907043457,0.41656631231307983,6.525746822357178,3.42612361907959,0.3333333432674408,2.0,-1.0,0.09317080676555634,-0.3202601969242096,2.1083145141601562,0.34538111090660095
attention_full,2,14,21014,30,6.0,15,True,1,0,0,5.741565227508545,0.7235077023506165,3.983795493919804e-30,3.983795493919804e-30,3.983795493919804e-30,2.9287137904388677e-43,0.9390953779220581,0.1290033459663391,0.06066497787833214,1.1287637948989868,0.7757006287574768,-0.5546918511390686,0.4277783930301666,7.194543361663818,3.4265193939208984,0.3333333432674408,2.0,-1.0,0.09729708731174469,-0.3025225102901459,2.098558187484741,0.37622198462486267
attention_full,2,14,21014,31,6.2,15,True,1,0,0,5.9669413566589355,0.7235077023506165,1.7083194512491074e-35,1.7083194512491074e-35,1.7083194512491074e-35,0.0,0.8641923666000366,0.11847704648971558,0.05561673641204834,1.0382862091064453,0.8192971348762512,-0.5700997710227966,0.43786925077438354,7.866452693939209,3.4246957302093506,0.3333333432674408,3.0,-1.0,0.09724390506744385,-0.2769182324409485,2.0843608379364014,0.4102798402309418
attention_full,2,14,21014,32,6.4,15,True,1,0,0,6.2180256843566895,0.7235077023506165,5.1581796471796516e-42,5.1581796471796516e-42,5.1581796471796516e-42,0.0,0.7931683659553528,0.10855231434106827,0.05087984725832939,0.9526005387306213,0.8585339784622192,-0.5839669108390808,0.4469510316848755,8.540388107299805,3.4197380542755127,0.3333333432674408,3.0,-1.0,0.09242257475852966,-0.2409980446100235,2.0655479431152344,0.45451876521110535
attention_full,2,14,21014,33,6.6000000000000005,15,True,1,0,0,6.4906229972839355,0.7235077023506165,0.0,0.0,0.0,0.0,0.7263216972351074,0.09925469011068344,0.04645993933081627,0.8720362782478333,0.8938471674919128,-0.5964473485946655,0.4551246464252472,9.214849472045898,3.4094083309173584,0.3333333432674408,2.0,-1.0,0.08137315511703491,-0.18903490900993347,2.041916608810425,0.5280278921127319
attention_full,2,14,21014,34,6.800000000000001,15,True,1,1,0,6.9411940574646,0.7235077023506165,1.1210387714598537e-44,1.1210387714598537e-44,1.1210387714598537e-44,0.0,0.6637903451919556,0.09059087932109833,0.04235508665442467,0.7967362999916077,0.9256290197372437,-0.6076797246932983,0.46248090267181396,9.886574745178223,3.386380434036255,0.3333333432674408,3.0,-1.0,0.058911386877298355,-0.10469048470258713,2.0143790245056152,0.7138878703117371
