method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,23,21023,11,2.2,15,False,-1,0,0,1.4936745166778564,0.8408774137496948,0.057133711874485016,0.057133711874485016,0.05707162648861503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2547563314437866,0.44807717204093933,2.2500433921813965,1.3750827312469482
attention_full,2,23,21023,12,2.4000000000000004,15,False,-1,0,0,2.0088987350463867,0.8408774137496948,0.011156261898577213,0.011156261898577213,0.011155799077394852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1382790058851242,0.2840871214866638,2.097452402114868,1.0288292169570923
attention_full,2,23,21023,13,2.6,15,False,-1,0,0,2.5332894325256348,0.8408774137496948,0.0014072982594370842,0.0014072982594370842,0.001407297330391865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0077798813581466675,0.11325488984584808,2.012845993041992,0.6467857956886292
attention_full,2,23,21023,14,2.8000000000000003,15,False,-1,0,0,2.3839762210845947,0.8408774137496948,0.00010163826664211228,0.00010163826664211228,0.00010163826629212643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10678282380104065,-0.050378188490867615,2.013892412185669,0.2980688214302063
attention_full,2,23,21023,15,3.0,15,True,2,0,0,2.2904975414276123,0.8408774137496948,2.8948861654498614e-06,2.9001546408835566e-06,2.9001546408754255e-06,5.268461666929625e-09,0.15956911444664001,0.1798953115940094,0.16004064679145813,0.49950507283210754,0.8120015263557434,-0.06750141084194183,0.08801577985286713,2.2904975414276123,2.6325762271881104,0.0018166140653192997,2.0,-1.0,0.1732557713985443,-0.137245774269104,2.048271417617798,0.15543147921562195
attention_full,2,23,21023,16,3.2,15,True,2,0,0,1.965602159500122,0.8408774137496948,7.995025043783244e-06,8.020469067560043e-06,8.020469067388063e-06,7.995025043783244e-06,0.23117023706436157,0.2659280300140381,0.23197656869888306,0.7290748357772827,0.7184290885925293,-0.169492706656456,0.18179211020469666,1.9656020402908325,2.687079906463623,0.9968276023864746,1.0,-1.0,0.2066774070262909,-0.1577167809009552,2.0664851665496826,0.12460800260305405
attention_full,2,23,21023,17,3.4000000000000004,15,True,2,0,0,1.7434749603271484,0.8408774137496948,3.3957050618482754e-05,3.395710882614367e-05,3.395710881309185e-05,3.3957050618482754e-05,0.2789752185344696,0.32359325885772705,0.28001028299331665,0.8825787901878357,0.6342138648033142,-0.26128488779067993,0.2661907970905304,1.7434749603271484,2.7030930519104004,0.9999982714653015,1.0,-1.0,0.21991154551506042,-0.1577518880367279,2.0719523429870605,0.11431512236595154
attention_full,2,23,21023,18,3.6,15,True,2,0,0,1.6726490259170532,0.8408774137496948,1.3678934010386001e-05,1.3678992218046915e-05,1.3678992217193734e-05,1.3678934010386001e-05,0.3085245192050934,0.35948291420936584,0.3097066581249237,0.9777140617370605,0.5584201812744141,-0.34389784932136536,0.34214961528778076,1.6726490259170532,2.7058138847351074,0.999995768070221,1.0,-1.0,0.22201476991176605,-0.15642808377742767,2.0724480152130127,0.11792416870594025
attention_full,2,23,21023,19,3.8000000000000003,15,True,2,0,0,1.771731972694397,0.8408774137496948,1.0529556675464846e-06,1.0529828387007e-06,1.0529828387003109e-06,1.0529556675464846e-06,0.3242039680480957,0.37881630659103394,0.3254709243774414,1.0284912586212158,0.490205854177475,-0.4182495176792145,0.4105125665664673,1.771731972694397,2.7089316844940186,0.9999741911888123,1.0,-1.0,0.22743143141269684,-0.1553039848804474,2.074458360671997,0.11874549090862274
attention_full,2,23,21023,20,4.0,15,True,2,0,0,2.016604423522949,0.8408774137496948,1.577480190917413e-08,1.5781751017129864e-08,1.578175101712986e-08,1.577480190917413e-08,0.32947444915771484,0.3857128322124481,0.330779105424881,1.045966386795044,0.42881298065185547,-0.4851660132408142,0.47203922271728516,2.016604423522949,2.710117816925049,0.9995597004890442,1.0,-1.0,0.22807089984416962,-0.15589411556720734,2.074916124343872,0.12949606776237488
attention_full,2,23,21023,21,4.2,15,True,2,0,0,2.3623857498168945,0.8408774137496948,3.921656402394724e-11,4.0267376238967145e-11,4.0267376238967145e-11,3.921656402394724e-11,0.3270565867424011,0.38341185450553894,0.32836395502090454,1.038832426071167,0.3735593855381012,-0.5453908443450928,0.5274131894111633,2.3623857498168945,2.712937593460083,0.3333333432674408,1.0,-1.0,0.23255492746829987,-0.15561912953853607,2.0768237113952637,0.13637080788612366
attention_full,2,23,21023,22,4.4,15,True,2,0,0,2.771815538406372,0.8408774137496948,9.513802235166374e-14,1.4701992878327075e-13,1.4701992878327075e-13,1.2005547685817967e-14,0.3190799057483673,0.37444961071014404,0.320364385843277,1.0138938426971436,0.32383114099502563,-0.5995932221412659,0.5772497653961182,2.771815538406372,2.7177014350891113,0.3333333432674408,3.0,-1.0,0.2413499504327774,-0.15375050902366638,2.080277919769287,0.138462632894516
attention_full,2,23,21023,23,4.6000000000000005,15,True,2,0,0,3.2211623191833496,0.8408774137496948,2.168780969700676e-13,2.2194457372209236e-13,2.2194457372209236e-13,3.033964328488907e-19,0.30720236897468567,0.3608015775680542,0.3084457814693451,0.976449728012085,0.2790757417678833,-0.6483753323554993,0.622102677822113,3.2211623191833496,2.723620891571045,0.3333333432674408,3.0,-1.0,0.2529222071170807,-0.15056177973747253,2.084839105606079,0.1393868327140808
attention_full,2,23,21023,24,4.800000000000001,15,True,2,0,0,3.696373701095581,0.8408774137496948,3.279997530091644e-13,3.2815167683858393e-13,3.2815167683858393e-13,3.8560985370258374e-25,0.29270681738853455,0.34399694204330444,0.2938966453075409,0.9306004047393799,0.23879587650299072,-0.6922792196273804,0.6624703407287598,3.69637393951416,2.729980230331421,0.3333333432674408,3.0,-1.0,0.2662791609764099,-0.1461125612258911,2.0902185440063477,0.14237438142299652
attention_full,2,23,21023,25,5.0,15,True,2,0,0,4.183407306671143,0.8408774137496948,2.7388836819247403e-16,2.762977004713797e-16,2.762977004713797e-16,7.132420392937669e-27,0.2765781283378601,0.32521042227745056,0.5495255589485168,1.1513140201568604,0.20254398882389069,-0.7317927479743958,0.49364539980888367,4.183407306671143,2.5262136459350586,0.3333333432674408,3.0,-1.0,0.2808389961719513,-0.1401299685239792,2.096193552017212,0.15030479431152344
attention_full,2,23,21023,26,5.2,15,True,2,0,0,4.5899882316589355,0.8408774137496948,4.3437758125217017e-20,6.105535777292684e-20,6.105535777292684e-20,1.7024566193128627e-29,0.2595653235912323,0.305336058139801,0.7254380583763123,1.290339469909668,0.1699172854423523,-0.7673549056053162,0.341702938079834,4.5899882316589355,2.5318479537963867,0.3333333432674408,3.0,-1.0,0.28309255838394165,-0.13740000128746033,2.0966832637786865,0.17247401177883148
attention_full,2,23,21023,27,5.4,15,True,2,0,0,5.014667510986328,0.8408774137496948,5.347379474107117e-23,5.444312808874502e-23,5.444312808874502e-23,1.26870591005471e-33,0.24223124980926514,0.285046249628067,0.8398949503898621,1.3671724796295166,0.14055326581001282,-0.7993608713150024,0.20495474338531494,5.014667510986328,2.5332658290863037,0.3333333432674408,3.0,-1.0,0.28089475631713867,-0.13413193821907043,2.094653367996216,0.2035525143146515
attention_full,2,23,21023,28,5.6000000000000005,15,True,2,0,0,5.453268527984619,0.8408774137496948,5.774983213972351e-26,5.775185975876896e-26,5.775185975876896e-26,3.951028282490109e-39,0.2249923050403595,0.2648390829563141,0.9073759913444519,1.3972073793411255,0.11412563920021057,-0.8281662464141846,0.08188136667013168,5.453268527984619,2.5382378101348877,0.3333333432674408,3.0,-1.0,0.27867043018341064,-0.12469079345464706,2.0911288261413574,0.23957259953022003
attention_full,2,23,21023,29,5.800000000000001,15,True,2,0,0,5.903196334838867,0.8408774137496948,1.7805869327950688e-29,1.7805869327950688e-29,1.7805869327950688e-29,0.0,0.20815026760101318,0.24507613480091095,0.9393295049667358,1.3925559520721436,0.09034077823162079,-0.8540910482406616,-0.028884679079055786,5.903196334838867,2.5531435012817383,0.3333333432674408,3.0,-1.0,0.2787609398365021,-0.1035330593585968,2.0865538120269775,0.28249475359916687
attention_full,2,23,21023,30,6.0,15,True,2,0,0,6.363059043884277,0.8408774137496948,1.5789531697945267e-34,1.5789531697945267e-34,1.5789531697945267e-34,0.0,0.1919175684452057,0.22601249814033508,0.9447763562202454,1.3627064228057861,0.06893440335988998,-0.8774234056472778,-0.12857411801815033,6.363059043884277,2.5835139751434326,0.3333333432674408,3.0,-1.0,0.28136295080184937,-0.06354077905416489,2.08154034614563,0.35806208848953247
attention_full,2,23,21023,31,6.2,15,True,2,1,0,6.8315229415893555,0.8408774137496948,6.747952754956157e-41,6.747952754956157e-41,6.747952754956157e-41,0.0,0.17643749713897705,0.207820862531662,0.9307963848114014,1.3150547742843628,0.04966866225004196,-0.8984224796295166,-0.21829460561275482,6.8315229415893555,2.6361653804779053,0.3333333432674408,3.0,-1.0,0.28001707792282104,0.01252477802336216,2.0770809650421143,0.7630676627159119
