method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,19,3.8000000000000003,15,True,1,0,0,2.146277904510498,1.390379786491394,0.0010528001002967358,0.0010528001002967358,0.0010527997113265576,0.0010528001002967358,0.8677259683609009,0.4387011229991913,0.24260450899600983,1.5490316152572632,0.5833552479743958,-0.277242511510849,0.5104068517684937,2.146277904510498,1.569568157196045,1.0,1.0,1.0,0.03627011179924011,-0.28204604983329773,2.079293727874756,0.2682063579559326
risk_full_rbar,1,11,11011,20,4.0,15,True,1,0,0,2.2834997177124023,1.390379786491394,0.0004894654266536236,0.0004894654266536236,0.0004894653875655051,0.0004894654266536236,0.8204553127288818,0.3977566957473755,0.38021034002304077,1.5984222888946533,0.6462057828903198,-0.2943471372127533,0.383180171251297,2.2834997177124023,0.9122996926307678,1.0,1.0,1.0,0.050035107880830765,-0.2926673889160156,2.0862958431243896,0.25077059864997864
risk_full_rbar,1,11,11011,21,4.2,15,True,1,0,0,2.420074224472046,1.390379786491394,0.00022096345492172986,0.00022096345492172986,0.00022096345132556087,0.00022096345492172986,0.7704063057899475,0.3603508174419403,0.4733009338378906,1.604058027267456,0.7027713060379028,-0.3097412884235382,0.26867616176605225,2.420074224472046,0.9187716245651245,1.0,1.0,1.0,0.062322769314050674,-0.3012787997722626,2.0925133228302,0.2379707247018814
risk_full_rbar,1,11,11011,22,4.4,15,True,1,0,0,2.5617456436157227,1.390379786491394,7.436394662363455e-05,7.436394662363455e-05,7.436394648655709e-05,7.436394662363455e-05,0.719282865524292,0.32623526453971863,0.5321712493896484,1.5776894092559814,0.7536802887916565,-0.3235960304737091,0.1656225621700287,2.5617454051971436,0.9259180426597595,1.0,1.0,1.0,0.07412652671337128,-0.3089403212070465,2.098512649536133,0.22731727361679077
risk_full_rbar,1,11,11011,23,4.6000000000000005,15,True,1,0,0,2.7080113887786865,1.390379786491394,1.8178172467742115e-05,1.8178172467742115e-05,1.8178172465739814e-05,1.8178172467742115e-05,0.6683474779129028,0.295166552066803,0.5649764537811279,1.5284905433654785,0.7994983196258545,-0.33606529235839844,0.07287431508302689,2.7080113887786865,0.9336931705474854,1.0,1.0,1.0,0.08586356043815613,-0.3161744475364685,2.1046032905578613,0.2177717238664627
risk_full_rbar,1,11,11011,24,4.800000000000001,15,True,1,0,0,2.858449935913086,1.390379786491394,3.090893869739375e-06,3.090893869739375e-06,3.090893869729532e-06,3.090893869739375e-06,0.6185170412063599,0.26690930128097534,0.5781569480895996,1.46358323097229,0.840734601020813,-0.3472876250743866,-0.010599106550216675,2.858449935913086,0.9420304894447327,1.0,1.0,1.0,0.09766939282417297,-0.3232317566871643,2.110941171646118,0.20903395116329193
risk_full_rbar,1,11,11011,25,5.0,15,True,1,0,0,3.0127110481262207,1.390379786491394,3.4472321885914425e-07,3.4472321885914425e-07,3.447232188591306e-07,3.4472321885914425e-07,0.570438802242279,0.24123848974704742,0.5767804980278015,1.3884577751159668,0.8778472542762756,-0.3573877215385437,-0.08572518080472946,3.0127110481262207,0.9508653283119202,1.0,1.0,1.0,0.10960362106561661,-0.33026713132858276,2.1176302433013916,0.20105816423892975
risk_full_rbar,1,11,11011,26,5.2,15,True,1,0,0,3.1705031394958496,1.390379786491394,2.341623428492312e-08,2.341623428492312e-08,2.3416234284923114e-08,2.341623428492312e-08,0.5245513916015625,0.21794094145298004,0.564818263053894,1.3073105812072754,0.9112486243247986,-0.3664778172969818,-0.15333865582942963,3.1705031394958496,0.9601277709007263,1.0,1.0,1.0,0.12169063091278076,-0.33740487694740295,2.1247594356536865,0.19394731521606445
risk_full_rbar,1,11,11011,27,5.4,15,True,1,0,0,3.331577777862549,1.390379786491394,8.848690113971713e-10,8.848690113971713e-10,8.848690113971713e-10,8.848690113971713e-10,0.48113301396369934,0.19681614637374878,0.5453662276268005,1.2233154773712158,0.9413098692893982,-0.3746589124202728,-0.2141907811164856,3.3315775394439697,0.9697365760803223,0.3333333432674408,1.0,1.0,0.13393697142601013,-0.34477129578590393,2.13242244720459,0.1879280060529709
risk_full_rbar,1,11,11011,28,5.6000000000000005,15,True,1,0,0,3.4957141876220703,1.390379786491394,1.6684353551510434e-11,1.6684353551510434e-11,1.6684353551510434e-11,1.6684353551510434e-11,0.44033947587013245,0.17767666280269623,0.5208237171173096,1.138839840888977,0.968364953994751,-0.3820219039916992,-0.2689577043056488,3.4957144260406494,0.9796042442321777,0.3333333432674408,1.0,1.0,0.14635270833969116,-0.3525227904319763,2.1407394409179688,0.18334341049194336
risk_full_rbar,1,11,11011,29,5.800000000000001,15,True,1,0,0,3.6627063751220703,1.390379786491394,1.3793880046433088e-13,1.3793880046433088e-13,1.3793880046433088e-13,1.3793880046433088e-13,0.4022345542907715,0.16034811735153198,0.4930365979671478,1.055619239807129,0.992714524269104,-0.3886485695838928,-0.31824791431427,3.6627063751220703,0.989650547504425,0.3333333432674408,1.0,1.0,0.158976212143898,-0.36087679862976074,2.149888753890991,0.1806829571723938
risk_full_rbar,1,11,11011,30,6.0,15,True,1,0,0,3.8323419094085693,1.390379786491394,4.2947476807593294e-16,4.2947476807593294e-16,4.2947476807593294e-16,4.2947476807593294e-16,0.366813600063324,0.14466899633407593,0.4634120762348175,0.974894642829895,1.0146291255950928,-0.394612580537796,-0.3626091182231903,3.8323419094085693,0.9998229146003723,0.3333333432674408,1.0,1.0,0.17190934717655182,-0.37016206979751587,2.1601600646972656,0.1806720793247223
risk_full_rbar,1,11,11011,31,6.2,15,True,1,0,0,4.004386901855469,1.390379786491394,4.215400548004254e-19,4.215400548004254e-19,4.215400548004254e-19,4.215400548004254e-19,0.33402228355407715,0.13049021363258362,0.433010995388031,0.8975235223770142,1.0343523025512695,-0.39998018741607666,-0.4025341868400574,4.004386901855469,1.0101313591003418,0.3333333432674408,1.0,1.0,0.18537572026252747,-0.3809090852737427,2.172055244445801,0.18452227115631104
risk_full_rbar,1,11,11011,32,6.4,15,True,1,0,0,4.1785502433776855,1.390379786491394,1.0616827063843087e-22,1.0616827063843087e-22,1.0616827063843087e-22,1.0616827063843087e-22,0.3037709891796112,0.1176745668053627,0.40262138843536377,0.8240669369697571,1.0521031618118286,-0.4048110246658325,-0.43846675753593445,4.178550720214844,1.020717740058899,0.3333333432674408,1.0,1.0,0.19983865320682526,-0.39404425024986267,2.186509847640991,0.1946498453617096
risk_full_rbar,1,11,11011,33,6.6000000000000005,15,True,1,0,0,4.354419708251953,1.390379786491394,5.426866908366887e-27,5.426866908366887e-27,5.426866908366887e-27,5.426866908366887e-27,0.27594611048698425,0.10609613358974457,0.3728175461292267,0.7548598051071167,1.0680789947509766,-0.4091587960720062,-0.4708060622215271,4.354419708251953,1.0320361852645874,0.3333333432674408,1.0,1.0,0.2162938416004181,-0.4113703668117523,2.2054555416107178,0.21719691157341003
risk_full_rbar,1,11,11011,34,6.800000000000001,15,True,1,0,0,4.531280994415283,1.390379786491394,4.356315648716576e-32,4.356315648716576e-32,4.356315648716576e-32,4.356315648716576e-32,0.2504188120365143,0.09563963115215302,0.3440070152282715,0.6900654435157776,1.082457184791565,-0.41307178139686584,-0.49991145730018616,4.531280994415283,1.0454368591308594,0.3333333432674408,1.0,1.0,0.23718278110027313,-0.4370819628238678,2.2336485385894775,0.2749619483947754
risk_full_rbar,1,11,11011,35,7.0,15,True,1,1,0,4.707362174987793,1.390379786491394,4.3793004059090744e-38,4.3793004059090744e-38,4.3793004059090744e-38,4.3793004059090744e-38,0.22705145180225372,0.08619968593120575,0.3164680004119873,0.6297191381454468,1.0953975915908813,-0.416593462228775,-0.5261062979698181,4.707362174987793,1.0660818815231323,0.3333333432674408,1.0,1.0,0.27069950103759766,-0.48488715291023254,2.287700891494751,0.5822134017944336
