method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,27,21027,11,2.2,15,False,-1,0,0,2.032835006713867,1.371806025505066,3.9492701101560834e-14,3.9492701101560834e-14,3.9492701101560834e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.0201750248670578,2.8287148475646973,1.2933534383773804
attention_full,2,27,21027,12,2.4000000000000004,15,False,-1,0,0,2.5108351707458496,1.371806025505066,7.354526932706442e-19,7.354526932706442e-19,7.354526932706442e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.025300558656454086,2.8288798332214355,1.339509129524231
attention_full,2,27,21027,13,2.6,15,False,-1,0,0,3.0322937965393066,1.371806025505066,8.938548404394681e-25,8.938548404394681e-25,8.938548404394681e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.03868827223777771,2.8294854164123535,1.389973521232605
attention_full,2,27,21027,14,2.8000000000000003,15,False,-1,0,0,3.5785610675811768,1.371806025505066,4.2220027825708584e-32,4.2220027825708584e-32,4.2220027825708584e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.056614890694618225,2.830692768096924,1.4450478553771973
attention_full,2,27,21027,15,3.0,15,True,0,0,0,4.045729637145996,1.371806025505066,3.549028675198361e-17,3.549028675198361e-17,3.549028675198361e-17,3.549028675198361e-17,0.643761932849884,0.45260533690452576,0.12739022076129913,1.2237575054168701,-0.2960084080696106,0.29713520407676697,0.33150655031204224,4.045729637145996,1.5187960863113403,0.3333333432674408,1.0,-1.0,-1.0,0.07605786621570587,2.832514524459839,1.5047441720962524
attention_full,2,27,21027,16,3.2,15,True,0,0,0,4.018333911895752,1.371806025505066,2.9096232801589794e-12,2.9096232801589794e-12,2.9096232801589794e-12,2.9096232801589794e-12,0.5940854549407959,0.727581262588501,0.1353219896554947,1.4569886922836304,-0.2576681673526764,0.1181836873292923,0.28604140877723694,4.018333911895752,1.5272059440612793,0.3333333432674408,1.0,-1.0,-0.9917904734611511,0.09470058232545853,2.8232014179229736,1.5525134801864624
attention_full,2,27,21027,17,3.4000000000000004,15,True,0,0,0,4.007660388946533,1.371806025505066,2.900827633656178e-10,2.900827633656178e-10,2.900827633656178e-10,2.900827633656178e-10,0.5465837121009827,0.9142146110534668,0.13853313028812408,1.5993313789367676,-0.2231619656085968,-0.042872682213783264,0.2451227754354477,4.007660388946533,1.5631638765335083,0.3333333432674408,1.0,-1.0,-0.9431583285331726,0.11240944266319275,2.7583932876586914,1.5244019031524658
attention_full,2,27,21027,18,3.6,15,True,0,0,0,4.012460231781006,1.371806025505066,2.2364823326626038e-09,2.2364823326626038e-09,2.2364823326626038e-09,2.2364823326626038e-09,0.5015698075294495,1.0329002141952515,0.13824191689491272,1.672711968421936,-0.19210638105869293,-0.18782341480255127,0.208296000957489,4.012460231781006,1.6158645153045654,0.3333333432674408,1.0,-1.0,-0.8794906139373779,0.13449430465698242,2.6770076751708984,1.4714971780776978
attention_full,2,27,21027,19,3.8000000000000003,15,True,0,0,0,4.0329742431640625,1.371806025505066,4.218360771801599e-09,4.218360771801599e-09,4.218360771801599e-09,4.218360771801599e-09,0.4592248797416687,1.099797010421753,0.13540303707122803,1.6944249868392944,-0.16415634751319885,-0.31827908754348755,0.17515191435813904,4.0329742431640625,1.6795525550842285,0.3333333432674408,1.0,-1.0,-0.808133602142334,0.1571177989244461,2.5905721187591553,1.4075881242752075
attention_full,2,27,21027,20,4.0,15,True,0,0,0,4.070506572723389,1.371806025505066,2.8429705256627358e-09,2.8429705256627358e-09,2.8429705256627358e-09,2.8429705256627358e-09,0.41963014006614685,1.1276684999465942,0.13076083362102509,1.678059458732605,-0.13900132477283478,-0.43568918108940125,0.14532223343849182,4.070506572723389,1.7493324279785156,0.3333333432674408,1.0,-1.0,-0.7341975569725037,0.17465689778327942,2.5056345462799072,1.3398922681808472
attention_full,2,27,21027,21,4.2,15,True,0,0,0,4.126984119415283,1.371806025505066,7.458632600432225e-10,7.458632600432225e-10,7.458632600432225e-10,7.458632600432225e-10,0.3827926218509674,1.126561164855957,0.1248922049999237,1.6342459917068481,-0.11636179685592651,-0.541358232498169,0.1184755191206932,4.126984119415283,1.8215140104293823,0.3333333432674408,1.0,-1.0,-0.6602128148078918,0.18119648098945618,2.42380952835083,1.267951250076294
attention_full,2,27,21027,22,4.4,15,True,0,0,0,4.203973770141602,1.371806025505066,7.178437011479133e-11,7.178437011479133e-11,7.178437011479133e-11,7.178437011479133e-11,0.3486649990081787,1.1043492555618286,0.11824102699756622,1.5712553262710571,-0.09598622471094131,-0.6364604234695435,0.09431347250938416,4.203973770141602,1.8973711729049683,0.3333333432674408,1.0,-1.0,-0.5828253030776978,0.1698957085609436,2.339700698852539,1.177126169204712
attention_full,2,27,21027,23,4.6000000000000005,15,True,0,0,0,4.299890995025635,1.371806025505066,2.206041556027105e-12,2.206041556027105e-12,2.206041556027105e-12,2.206041556027105e-12,0.31716132164001465,1.0671740770339966,0.1111457347869873,1.4954811334609985,-0.07764820754528046,-0.7220523953437805,0.07256763428449631,4.299890995025635,1.9949495792388916,0.3333333432674408,1.0,-1.0,-0.47962191700935364,0.11199714988470078,2.229421854019165,0.9965142607688904
attention_full,2,27,21027,24,4.800000000000001,15,True,0,0,0,4.409320831298828,1.371806025505066,1.7968269152299557e-14,1.7968269152299557e-14,1.7968269152299557e-14,1.7968269152299557e-14,0.28816908597946167,1.0197970867156982,0.1038614958524704,1.4118276834487915,-0.06114399433135986,-0.7990851402282715,0.05299638211727142,4.409320831298828,2.1331517696380615,0.3333333432674408,1.0,-1.0,-0.3439114987850189,0.026514943689107895,2.1156351566314697,0.7262036204338074
attention_full,2,27,21027,25,5.0,15,True,0,0,0,4.525227069854736,1.371806025505066,3.1341046229021666e-17,3.1341046229021666e-17,3.1341046229021666e-17,3.1341046229021666e-17,0.26155853271484375,0.9658831357955933,0.09657792001962662,1.3240195512771606,-0.04629020392894745,-0.8684146404266357,0.03538225218653679,4.525227069854736,2.310368776321411,0.3333333432674408,1.0,-1.0,-0.18332189321517944,-0.07611335813999176,2.0390195846557617,0.3919631540775299
attention_full,2,27,21027,26,5.2,15,True,0,0,0,4.65058708190918,1.371806025505066,6.496981772019517e-12,6.496981772019517e-12,6.496981772019517e-12,7.414312251584022e-21,0.23718981444835663,0.9082280993461609,0.0894332155585289,1.2348511219024658,-0.032921791076660156,-0.9308111667633057,0.01952953450381756,4.65058708190918,2.474182367324829,0.3333333432674408,2.0,-1.0,-0.0426664799451828,-0.16428282856941223,2.028604745864868,0.17509199678897858
attention_full,2,27,21027,27,5.4,15,True,0,0,0,4.717436790466309,1.371806025505066,6.093092110859288e-07,6.093092110859288e-07,6.093092110858535e-07,9.193599461004279e-26,0.21491841971874237,0.8489412069320679,0.08252549171447754,1.1463850736618042,-0.020890219137072563,-0.9869680404663086,0.005262089893221855,4.802495956420898,2.5758450031280518,1.5088561487018857e-19,2.0,-1.0,0.03897827863693237,-0.20288540422916412,2.042235851287842,0.2261509746313095
attention_full,2,27,21027,28,5.6000000000000005,15,True,0,0,0,4.146360397338867,1.371806025505066,0.00015747707220725715,0.00015747707220725715,0.0001574770709054977,2.783519782616504e-32,0.19459912180900574,0.7895911931991577,0.07592177391052246,1.0601121187210083,-0.010061804205179214,-1.0375092029571533,-0.007578610442578793,4.9943671226501465,2.6246769428253174,1.767571438045589e-28,2.0,-1.0,0.07501617074012756,-0.20559507608413696,2.0473365783691406,0.2781737744808197
attention_full,2,27,21027,29,5.800000000000001,15,True,0,0,0,3.600062131881714,1.371806025505066,0.0033675965387374163,0.0033675965387374163,0.0033675838084872376,1.2076109905858409e-40,0.17608895897865295,0.7313227653503418,0.06966514885425568,0.9770768284797668,-0.00031623151153326035,-1.0829962491989136,-0.019135240465402603,5.229727268218994,2.6456098556518555,3.5859729366922297e-38,2.0,-1.0,0.08883720636367798,-0.19444231688976288,2.045189380645752,0.3005829453468323
attention_full,2,27,21027,30,6.0,15,True,0,0,0,3.094163417816162,1.371806025505066,0.017836693674325943,0.017836693674325943,0.01783480234767407,0.0,0.15924936532974243,0.6749500036239624,0.06378043442964554,0.8979797959327698,0.008454784750938416,-1.1239346265792847,-0.029536208137869835,5.506312847137451,2.653292417526245,0.0,2.0,-1.0,0.09219998121261597,-0.1778816282749176,2.039747714996338,0.3094593286514282
attention_full,2,27,21027,31,6.2,15,True,0,0,0,2.6542365550994873,1.371806025505066,0.037223733961582184,0.037223733961582184,0.03720655100408085,0.0,0.1439475566148758,0.6210302114486694,0.0582786500453949,0.8232563734054565,0.01634869910776615,-1.1607791185379028,-0.0388970784842968,5.81988525390625,2.6530728340148926,0.0,2.0,-1.0,0.08844254910945892,-0.15462496876716614,2.0314831733703613,0.3042965829372406
attention_full,2,27,21027,32,6.4,15,True,0,0,0,2.3201565742492676,1.371806025505066,0.04101395234465599,0.04101395234465599,0.04099097067938259,0.0,0.13005754351615906,0.5699231028556824,0.05316055193543434,0.7531411647796631,0.02345322258770466,-1.193939208984375,-0.0473218634724617,6.165370941162109,2.6470413208007812,0.0,2.0,-1.0,0.07936443388462067,-0.12705017626285553,2.0223159790039062,0.29079434275627136
attention_full,2,27,21027,33,6.6000000000000005,15,True,0,0,0,2.1406948566436768,1.371806025505066,0.02330479584634304,0.02330479584634304,0.02330057771289115,0.0,0.11746063083410263,0.5218374133110046,0.04841940850019455,0.6877174377441406,0.029847294092178345,-1.223783254623413,-0.05490416660904884,6.537092208862305,2.637809991836548,0.0,2.0,-1.0,0.06862670183181763,-0.10720928013324738,2.0161383152008057,0.29214441776275635
attention_full,2,27,21027,34,6.800000000000001,15,True,0,0,0,2.150815486907959,1.371806025505066,0.005640886258333921,0.005640886258333921,0.005640826428851468,0.0,0.10604573041200638,0.4768680930137634,0.04404314607381821,0.6269569396972656,0.03560195863246918,-1.2506428956985474,-0.06172824278473854,6.929690361022949,2.6273717880249023,0.0,2.0,-1.0,0.0587957538664341,-0.10431812703609467,2.0142881870269775,0.32845979928970337
attention_full,2,27,21027,35,7.0,15,True,0,0,0,2.3476815223693848,1.371806025505066,0.0004593419434968382,0.0004593419434968382,0.0004593419111905533,0.0,0.09570939838886261,0.4350249469280243,0.04001603275537491,0.5707504153251648,0.04078115522861481,-1.274816632270813,-0.06786990910768509,7.339077472686768,2.6128504276275635,0.0,2.0,-1.0,0.04568755254149437,-0.10807163268327713,2.0137197971343994,0.39205417037010193
attention_full,2,27,21027,36,7.2,15,True,0,0,0,2.6963095664978027,1.371806025505066,8.727914973860607e-06,8.727914973860607e-06,8.727914973638985e-06,0.0,0.08635573089122772,0.39625582098960876,0.03631996363401413,0.51893150806427,0.045442432165145874,-1.2965729236602783,-0.07339741289615631,7.762320518493652,2.5874087810516357,0.0,2.0,-1.0,0.02078086882829666,-0.09573958814144135,2.0095748901367188,0.45370984077453613
attention_full,2,27,21027,37,7.4,15,True,0,0,0,3.1553616523742676,1.371806025505066,2.3923147907112252e-08,2.3923147907112252e-08,2.3923147907112246e-08,0.0,0.07789614796638489,0.36046427488327026,0.03293544799089432,0.47129586338996887,0.049637582153081894,-1.316153645515442,-0.07837216556072235,8.195972442626953,2.540956974029541,0.0,2.0,-1.0,-0.025451336055994034,-0.052286140620708466,2.0033788681030273,0.4987175464630127
attention_full,2,27,21027,38,7.6000000000000005,15,True,0,1,0,3.694161891937256,1.371806025505066,4.655269659342709e-12,4.655269659342709e-12,4.655269659342709e-12,0.0,0.07024908065795898,0.327523410320282,0.02984236180782318,0.42761486768722534,0.05341321602463722,-1.3337762355804443,-0.08284944295883179,8.632064819335938,2.4473297595977783,0.3333333432674408,2.0,-1.0,-0.1163102388381958,0.038004256784915924,2.0149168968200684,0.5282889604568481
