method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,18,3.6,15,True,2,0,0,1.9080137014389038,1.074770212173462,6.519058661069721e-05,6.519058661069721e-05,6.519058651834796e-05,6.519058661069721e-05,0.49642032384872437,0.8673136234283447,0.16495154798030853,1.5286855697631836,0.6091921329498291,0.2570386230945587,-0.2708127796649933,1.9080137014389038,1.7589492797851562,1.0,1.0,-1.0,0.42082902789115906,-0.05248156189918518,2.172419309616089,0.20185446739196777
risk_full_rbar,1,8,11008,19,3.8000000000000003,15,True,2,0,0,2.0364201068878174,1.074770212173462,2.776898691081442e-05,2.776898691081442e-05,2.776898690367671e-05,2.776898691081442e-05,0.5241653919219971,0.8878922462463379,0.1678081601858139,1.57986581325531,0.5212221741676331,0.3606291711330414,-0.31480342149734497,2.0364201068878174,1.7865304946899414,1.0,1.0,-1.0,0.40325137972831726,-0.040661439299583435,2.158022165298462,0.17223450541496277
risk_full_rbar,1,8,11008,20,4.0,15,True,2,0,0,2.214465618133545,1.074770212173462,6.1269092839211226e-06,6.1269092839211226e-06,6.126909283844457e-06,6.1269092839211226e-06,0.5344324111938477,0.8860241174697876,0.1667022705078125,1.5871587991714478,0.4420492351055145,0.45386064052581787,-0.3543950021266937,2.214465618133545,1.8100438117980957,1.0,1.0,-1.0,0.38870182633399963,-0.02990223653614521,2.1466095447540283,0.14877429604530334
risk_full_rbar,1,8,11008,21,4.2,15,True,2,0,0,2.4333279132843018,1.074770212173462,6.791039481868211e-07,6.791039481868211e-07,6.791039481867167e-07,6.791039481868211e-07,0.5317628383636475,0.8678277730941772,0.16272872686386108,1.562319278717041,0.37079358100891113,0.5377689599990845,-0.39002740383148193,2.4333279132843018,1.830604910850525,1.0,1.0,-1.0,0.3762415051460266,-0.02014860324561596,2.137253999710083,0.13041062653064728
risk_full_rbar,1,8,11008,22,4.4,15,True,2,0,0,2.68462872505188,1.074770212173462,3.466281128794435e-08,3.466281128794435e-08,3.466281128794434e-08,3.466281128794435e-08,0.5197132229804993,0.8380739092826843,0.15674017369747162,1.5145273208618164,0.30666348338127136,0.6132864356040955,-0.4220965802669525,2.68462872505188,1.84879469871521,1.0,1.0,-1.0,0.3653418719768524,-0.011409396305680275,2.129417657852173,0.11680355668067932
risk_full_rbar,1,8,11008,23,4.6000000000000005,15,True,2,0,0,2.9613664150238037,1.074770212173462,7.158380554983523e-10,7.158380554983523e-10,7.158380554983523e-10,7.158380554983523e-10,0.5010544657707214,0.8004599213600159,0.14939644932746887,1.4509108066558838,0.2489463984966278,0.6812521815299988,-0.45095884799957275,2.9613664150238037,1.86494779586792,0.3333333432674408,1.0,-1.0,0.3556787371635437,-0.0037001874297857285,2.122753858566284,0.10786744952201843
risk_full_rbar,1,8,11008,24,4.800000000000001,15,True,2,0,0,3.2580437660217285,1.074770212173462,5.055621719873837e-12,5.055621719873837e-12,5.055621719873837e-12,5.055621719873837e-12,0.4779322147369385,0.7578306198120117,0.1412043422460556,1.376967191696167,0.19700102508068085,0.7424213886260986,-0.47693488001823425,3.2580437660217285,1.8792780637741089,0.3333333432674408,1.0,-1.0,0.34702855348587036,0.0029534371569752693,2.1170144081115723,0.10344787687063217
risk_full_rbar,1,8,11008,25,5.0,15,True,2,0,0,3.5704619884490967,1.074770212173462,9.921369756023084e-15,9.921369756023084e-15,9.921369756023084e-15,9.921369756023084e-15,0.4519953727722168,0.7123550772666931,0.13254940509796143,1.2968999147415161,0.15025019645690918,0.797473669052124,-0.5003132820129395,3.5704619884490967,1.891935110092163,0.3333333432674408,1.0,-1.0,0.3392183780670166,0.008512327447533607,2.1120052337646484,0.10312388837337494
risk_full_rbar,1,8,11008,26,5.2,15,True,2,0,0,3.8954319953918457,1.074770212173462,4.2110367049839424e-18,4.2110367049839424e-18,4.2110367049839424e-18,4.2110367049839424e-18,0.42449951171875,0.6656686067581177,0.12372152507305145,1.2138895988464355,0.10817444324493408,0.84702068567276,-0.5213538408279419,3.895432233810425,1.903030276298523,0.3333333432674408,1.0,-1.0,0.33209890127182007,0.012916982173919678,2.1075639724731445,0.1062040627002716
risk_full_rbar,1,8,11008,27,5.4,15,True,2,0,0,4.230517387390137,1.074770212173462,2.868801860185492e-22,2.868801860185492e-22,2.868801860185492e-22,2.868801860185492e-22,0.39638954401016235,0.6189864873886108,0.11493528634309769,1.130311369895935,0.07030627131462097,0.8916130065917969,-0.540290355682373,4.230517387390137,1.9126471281051636,0.3333333432674408,1.0,-1.0,0.3255316913127899,0.016079850494861603,2.103548765182495,0.11189648509025574
risk_full_rbar,1,8,11008,28,5.6000000000000005,15,True,2,0,0,4.573831081390381,1.074770212173462,2.206005032468844e-27,2.206005032468844e-27,2.206005032468844e-27,2.206005032468844e-27,0.36836597323417664,0.5731945037841797,0.10634635388851166,1.0479068756103516,0.036224912852048874,0.9317461252212524,-0.55733323097229,4.573831081390381,1.9208420515060425,0.3333333432674408,1.0,-1.0,0.3193797767162323,0.017873285338282585,2.0998313426971436,0.11949552595615387
risk_full_rbar,1,8,11008,29,5.800000000000001,15,True,2,0,0,4.923882961273193,1.074770212173462,1.267417825385598e-33,1.267417825385598e-33,1.267417825385598e-33,1.267417825385598e-33,0.34093785285949707,0.5289214253425598,0.09806443750858307,0.9679237008094788,0.005551692098379135,0.9678658843040466,-0.5726718306541443,4.923882961273193,1.9276431798934937,0.3333333432674408,1.0,-1.0,0.31349992752075195,0.018113190308213234,2.09629225730896,0.12849503755569458
risk_full_rbar,1,8,11008,30,6.0,15,True,2,0,0,5.279467582702637,1.074770212173462,3.364797872536751e-41,3.364797872536751e-41,3.364797872536751e-41,3.364797872536751e-41,0.3144649267196655,0.48659685254096985,0.0901637002825737,0.8912254571914673,-0.02205420844256878,1.0003737211227417,-0.5864765644073486,5.279467582702637,1.9330418109893799,0.3333333432674408,1.0,-1.0,0.3077327609062195,0.016531627625226974,2.0928189754486084,0.13863757252693176
risk_full_rbar,1,8,11008,31,6.2,15,True,2,0,0,5.639576435089111,1.074770212173462,0.0,0.0,0.0,0.0,0.289191335439682,0.4464969038963318,0.08269095420837402,0.8183791637420654,-0.046899519860744476,1.0296307802200317,-0.5989007949829102,5.639576435089111,1.9369797706604004,0.3333333432674408,3.0,-1.0,0.30188748240470886,0.0127299465239048,2.089304208755493,0.1499704271554947
risk_full_rbar,1,8,11008,32,6.4,15,True,2,0,0,6.003325939178467,1.074770212173462,0.0,0.0,0.0,0.0,0.26527225971221924,0.40878060460090637,0.0756721943616867,0.7497250437736511,-0.06926029920578003,1.055962085723877,-0.6100826263427734,6.003325939178467,1.9393222332000732,0.3333333432674408,3.0,-1.0,0.2957156002521515,0.006090381182730198,2.08565092086792,0.1630200445652008
risk_full_rbar,1,8,11008,33,6.6000000000000005,15,True,2,0,0,6.369882583618164,1.074770212173462,0.0,0.0,0.0,0.0,0.24279506504535675,0.37351858615875244,0.06911774724721909,0.6854313611984253,-0.0893850028514862,1.0796602964401245,-0.6201462745666504,6.369882583618164,1.9398049116134644,0.3333333432674408,3.0,-1.0,0.288855642080307,-0.004409240558743477,2.081784725189209,0.1793532371520996
risk_full_rbar,1,8,11008,34,6.800000000000001,15,True,2,0,0,6.738356590270996,1.074770212173462,0.0,0.0,0.0,0.0,0.22179609537124634,0.3407157063484192,0.0630263164639473,0.6255381107330322,-0.10749723017215729,1.1009886264801025,-0.6292035579681396,6.738356590270996,1.9379031658172607,0.3333333432674408,3.0,-1.0,0.28070345520973206,-0.020643195137381554,2.0777108669281006,0.20365789532661438
risk_full_rbar,1,8,11008,35,7.0,15,True,2,0,0,7.107576370239258,1.074770212173462,0.0,0.0,0.0,0.0,0.20227371156215668,0.3103288412094116,0.05738816410303116,0.5699907541275024,-0.12379823625087738,1.1201841831207275,-0.6373550891876221,7.107576370239258,1.9324650764465332,0.3333333432674408,3.0,-1.0,0.27002543210983276,-0.04667872190475464,2.0737335681915283,0.254786878824234
risk_full_rbar,1,8,11008,36,7.2,15,True,2,1,0,7.422128200531006,1.074770212173462,0.0,0.0,0.0,0.0,0.18419869244098663,0.2822805345058441,0.23337975144386292,0.6998590230941772,-0.1384691447019577,1.1374601125717163,-0.5025476813316345,7.422128200531006,2.041620969772339,0.3333333432674408,3.0,-1.0,0.253278523683548,-0.09469921141862869,2.0718281269073486,0.5220325589179993
