method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,1.6328742504119873,0.731293797492981,9.449347544432385e-07,9.449347544432385e-07,9.449347544429573e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16490748524665833,0.06752294301986694,2.031505584716797,0.4169122874736786
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,1.8994694948196411,0.731293797492981,4.040592216369987e-07,4.040592216369987e-07,4.0405922163697673e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16955655813217163,0.04641132801771164,2.030668258666992,0.40377119183540344
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,2.302523612976074,0.731293797492981,1.1254463316845431e-07,1.1254463316845431e-07,1.1254463316845383e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1745278239250183,0.02802770771086216,2.0310051441192627,0.39552369713783264
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,2.783576250076294,0.731293797492981,2.052386349760127e-08,2.052386349760127e-08,2.0523863497601266e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1799282431602478,0.01179918646812439,2.0322532653808594,0.3910040855407715
risk_full_rbar,0,25,1025,15,3.0,15,True,2,0,0,3.30892014503479,0.731293797492981,2.3800303949883528e-09,2.3800303949883528e-09,2.3800303949883528e-09,5.6610193851113145e-18,0.5484393835067749,0.1017393171787262,0.18271175026893616,0.8328903913497925,0.7814171314239502,-0.4410645067691803,-0.1879899501800537,3.30892014503479,1.1355791091918945,0.3333333432674408,2.0,-1.0,0.1858740746974945,-0.002585846930742264,2.0342624187469482,0.38942089676856995
risk_full_rbar,0,25,1025,16,3.2,15,True,2,0,0,3.3445241451263428,0.731293797492981,1.6631804267142059e-10,2.0287757585002453e-10,2.0287757585002453e-10,3.655952970915699e-11,0.8961383104324341,0.13228130340576172,0.27074411511421204,1.2991636991500854,0.580782413482666,-0.37725546956062317,-0.084886334836483,3.3445241451263428,1.1549221277236938,0.3333333432674408,2.0,-1.0,0.19248542189598083,-0.015320815145969391,2.0369441509246826,0.39016830921173096
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,2,0,0,3.3933701515197754,0.731293797492981,7.910035293434703e-09,7.918348643443096e-09,7.918348643443096e-09,7.910035293434703e-09,1.1325842142105103,0.15203306078910828,0.3297755718231201,1.614392876625061,0.4002111554145813,-0.3198273479938507,0.007906913757324219,3.3933701515197754,1.1721265316009521,0.3333333432674408,1.0,-1.0,0.19989484548568726,-0.026543986052274704,2.040257453918457,0.39274269342422485
risk_full_rbar,0,25,1025,18,3.6,15,True,2,0,0,3.455767869949341,0.731293797492981,8.672481754956607e-08,8.67250307123868e-08,8.672503071238657e-08,8.672481754956607e-08,1.2834341526031494,0.1635434627532959,0.3665437698364258,1.813521385192871,0.23769702017307281,-0.26814204454421997,0.09142084419727325,3.455767869949341,1.187381386756897,0.9999975562095642,1.0,-1.0,0.20825746655464172,-0.03636225685477257,2.0442049503326416,0.3967064321041107
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,2,0,0,3.531745195388794,0.731293797492981,2.48057602902918e-07,2.48057602902918e-07,2.480576029029129e-07,2.48057602902918e-07,1.3690185546875,0.16882722079753876,0.38638344407081604,1.9242291450500488,0.0914342999458313,-0.22162526845932007,0.16658338904380798,3.531745195388794,1.2008594274520874,1.0,1.0,-1.0,0.21776142716407776,-0.044859591871500015,2.0488362312316895,0.4016667902469635
risk_full_rbar,0,25,1025,20,4.0,15,True,2,0,0,3.621074914932251,0.731293797492981,3.2286362738886965e-07,3.2286362738886965e-07,3.228636273888584e-07,3.2286362738886965e-07,1.4053982496261597,0.1694713532924652,0.3935052752494812,1.9683749675750732,-0.04020215570926666,-0.1797601729631424,0.2342296689748764,3.621074914932251,1.2127273082733154,1.0,1.0,-1.0,0.22863569855690002,-0.05210007354617119,2.054252862930298,0.4072655737400055
risk_full_rbar,0,25,1025,21,4.2,15,True,2,0,0,3.7233121395111084,0.731293797492981,2.3929462145133584e-07,2.3929462145133584e-07,2.392946214513313e-07,2.3929462145133584e-07,1.4052164554595947,0.16672097146511078,0.39122048020362854,1.9631578922271729,-0.158674955368042,-0.1420815885066986,0.2951113283634186,3.7233121395111084,1.2231566905975342,1.0,1.0,-1.0,0.2411617934703827,-0.058130789548158646,2.060619592666626,0.41316643357276917
risk_full_rbar,0,25,1025,22,4.4,15,True,2,0,0,3.837833881378174,0.731293797492981,1.1057956328386354e-07,1.1057956328386354e-07,1.1057956328386309e-07,1.1057956328386354e-07,1.3783848285675049,0.16154824197292328,0.3821217119693756,1.9220547676086426,-0.2653004825115204,-0.10817085206508636,0.3499048054218292,3.837833881378174,1.2323412895202637,1.0,1.0,-1.0,0.2556866705417633,-0.06298620998859406,2.068180799484253,0.41904813051223755
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,2,0,0,3.963878870010376,0.731293797492981,3.265742165581287e-08,3.265742165581287e-08,3.2657421655812855e-08,3.265742165581287e-08,1.3326352834701538,0.1547079086303711,0.36822837591171265,1.8555715084075928,-0.3612634539604187,-0.07765119522809982,0.39921894669532776,3.963878631591797,1.240522027015686,1.0,1.0,-1.0,0.2726401090621948,-0.06669484078884125,2.077287435531616,0.424602210521698
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,2,0,0,4.100583553314209,0.731293797492981,6.074968528224645e-09,6.074968528224645e-09,6.074968528224645e-09,6.074968528224645e-09,1.2739636898040771,0.14678186178207397,0.3511037826538086,1.7718493938446045,-0.4476301372051239,-0.050183504819869995,0.44360166788101196,4.100583553314209,1.24802565574646,0.3333333432674408,1.0,-1.0,0.29255667328834534,-0.06929212808609009,2.088435649871826,0.4295429587364197
risk_full_rbar,0,25,1025,25,5.0,15,True,2,0,0,4.247011661529541,0.731293797492981,6.820736198065447e-10,6.820736198065447e-10,6.820736198065447e-10,6.820736198065447e-10,1.206986904144287,0.13821490108966827,0.33194899559020996,1.677150845527649,-0.525360107421875,-0.02546258270740509,0.48354610800743103,4.247011661529541,1.255322813987732,0.3333333432674408,1.0,-1.0,0.3161023259162903,-0.07084028422832489,2.1023216247558594,0.4336431622505188
risk_full_rbar,0,25,1025,26,5.2,15,True,2,0,0,4.402177333831787,0.731293797492981,4.323998104016624e-11,4.323998104016624e-11,4.323998104016624e-11,4.323998104016624e-11,1.1352280378341675,0.12934350967407227,0.31167811155319214,1.576249599456787,-0.5953171253204346,-0.0032137520611286163,0.5194961428642273,4.402177810668945,1.2631090879440308,0.3333333432674408,1.0,-1.0,0.34410351514816284,-0.07146337628364563,2.1199190616607666,0.43682414293289185
risk_full_rbar,0,25,1025,27,5.4,15,True,2,0,0,4.565064907073975,0.731293797492981,1.4137218956253306e-12,1.4137218956253306e-12,1.4137218956253306e-12,1.4137218956253306e-12,1.061346411705017,0.1204187348484993,0.2909787595272064,1.4727439880371094,-0.6582784056663513,0.01681019552052021,0.5518511533737183,4.565064907073975,1.2724181413650513,0.3333333432674408,1.0,-1.0,0.37757742404937744,-0.07140758633613586,2.1425814628601074,0.43935224413871765
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,2,0,0,4.734652042388916,0.731293797492981,2.1196586152960606e-14,2.1196586152960606e-14,2.1196586152960606e-14,2.1196586152960606e-14,0.9873211979866028,0.11162462085485458,0.2703603208065033,1.369306206703186,-0.7149435877799988,0.03483174741268158,0.5809706449508667,4.734652042388916,1.2847673892974854,0.3333333432674408,1.0,-1.0,0.41776150465011597,-0.0711432695388794,2.1721749305725098,0.44225481152534485
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,2,0,0,4.909942626953125,0.731293797492981,1.2534892508814628e-16,1.2534892508814628e-16,1.2534892508814628e-16,1.2534892508814628e-16,0.9145976901054382,0.10309284180402756,0.25019264221191406,1.2678831815719604,-0.7659422159194946,0.051051147282123566,0.6071782112121582,4.909942626953125,1.302328109741211,0.3333333432674408,1.0,-1.0,0.4661513566970825,-0.07153789699077606,2.211257219314575,0.44821080565452576
risk_full_rbar,0,25,1025,30,6.0,15,True,2,0,0,5.090025424957275,0.731293797492981,2.4032036977472485e-19,2.4032036977472485e-19,2.4032036977472485e-19,2.4032036977472485e-19,0.8442049026489258,0.09491441398859024,0.23073673248291016,1.169856071472168,-0.8118410110473633,0.06564860790967941,0.6307650208473206,5.090024948120117,1.328129768371582,0.3333333432674408,1.0,-1.0,0.5246084332466125,-0.07416093349456787,2.2633726596832275,0.463617742061615
risk_full_rbar,0,25,1025,31,6.2,15,True,2,0,0,5.274168968200684,0.731293797492981,1.1486232560753337e-22,1.1486232560753337e-22,1.1486232560753337e-22,1.1486232560753337e-22,0.7768486738204956,0.08714896440505981,0.21216939389705658,1.0761669874191284,-0.853149950504303,0.07878632098436356,0.6519931554794312,5.274168968200684,1.3664535284042358,0.3333333432674408,1.0,-1.0,0.5957773327827454,-0.0819038599729538,2.3338029384613037,0.5044605135917664
risk_full_rbar,0,25,1025,32,6.4,15,True,2,0,0,5.461932182312012,0.731293797492981,9.428523317099865e-27,9.428523317099865e-27,9.428523317099865e-27,9.428523317099865e-27,0.7129858732223511,0.07983212172985077,0.1946025788784027,0.9874205589294434,-0.8903279900550842,0.09061025828123093,0.6710984706878662,5.461932182312012,1.4242699146270752,0.3333333432674408,1.0,-1.0,0.6847368478775024,-0.10071419179439545,2.4322893619537354,0.6206001043319702
risk_full_rbar,0,25,1025,33,6.6000000000000005,15,True,2,1,0,5.653175354003906,0.731293797492981,7.315868355231007e-32,7.315868355231007e-32,7.315868355231007e-32,7.315868355231007e-32,0.6528831124305725,0.0729813352227211,0.1780989170074463,0.9039633870124817,-0.9237881898880005,0.10125180333852768,0.6882932186126709,5.653175354003906,1.5182130336761475,0.3333333432674408,1.0,-1.0,0.8064398765563965,-0.14714086055755615,2.586113452911377,1.0953774452209473
