method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,24,21024,24,4.800000000000001,15,True,2,0,0,3.5429413318634033,1.2644418478012085,2.1606894051728887e-08,2.1607254652167285e-08,2.160725465216728e-08,3.6130007406015574e-13,0.3637535870075226,0.11724168807268143,1.5269333124160767,2.0079286098480225,-0.34707075357437134,-0.09879807382822037,0.3490183353424072,3.5429413318634033,2.441929340362549,1.6721238353056833e-05,2.0,1.0,0.25002869963645935,-0.003455840051174164,2.0615782737731934,0.24922926723957062
attention_full,2,24,21024,25,5.0,15,True,2,0,0,3.914426565170288,1.2644418478012085,4.536109710073788e-09,4.536117703679565e-09,4.536117703679565e-09,8.153902527404267e-15,0.34371015429496765,0.10810545831918716,1.7152503728866577,2.1670660972595215,-0.30665794014930725,-0.08271098136901855,0.1643536388874054,3.914426565170288,2.4230031967163086,0.3333333432674408,2.0,1.0,0.264805406332016,-0.018831653520464897,2.069276809692383,0.2341187298297882
attention_full,2,24,21024,26,5.2,15,True,2,0,0,4.307673454284668,1.2644418478012085,7.063767348824967e-10,7.06376790393648e-10,7.06376790393648e-10,5.303544267127847e-17,0.32256799936294556,0.0993911474943161,1.8199437856674194,2.2419028282165527,-0.2702864110469818,-0.06823259592056274,-0.0018445849418640137,4.307673454284668,2.3988938331604004,0.3333333432674408,2.0,1.0,0.2689746618270874,-0.039534129202365875,2.0725929737091064,0.22106122970581055
attention_full,2,24,21024,27,5.4,15,True,2,0,0,4.676177978515625,1.2644418478012085,7.64128690877719e-11,7.64128690877719e-11,7.64128690877719e-11,1.0251251270074233e-19,0.3010265827178955,0.09114997833967209,1.8616863489151,2.2538628578186035,-0.23755204677581787,-0.05520205199718475,-0.15142299234867096,4.715394020080566,2.3725967407226562,0.3333333432674408,2.0,1.0,0.2818881571292877,-0.061415307223796844,2.0815694332122803,0.198919415473938
attention_full,2,24,21024,28,5.6000000000000005,15,True,2,0,0,4.772743225097656,1.2644418478012085,5.353192715495947e-12,5.353192715495947e-12,5.353192715495947e-12,5.326549128588213e-23,0.27960339188575745,0.08341031521558762,1.856744647026062,2.2197582721710205,-0.2080911099910736,-0.04347456246614456,-0.28604355454444885,5.1322503089904785,2.346343517303467,0.3333333432674408,2.0,1.0,0.306222140789032,-0.08291301876306534,2.098234176635742,0.1667053997516632
attention_full,2,24,21024,29,5.800000000000001,15,True,2,0,0,4.872350692749023,1.2644418478012085,2.2501396362492598e-13,2.2501396362492598e-13,2.2501396362492598e-13,6.268131211816709e-27,0.25867339968681335,0.07618330419063568,1.817863941192627,2.1527206897735596,-0.18157626688480377,-0.03291982039809227,-0.4072020649909973,5.5544047355651855,2.321068048477173,0.3333333432674408,2.0,1.0,0.33898305892944336,-0.1037546843290329,2.1219563484191895,0.1357690542936325
attention_full,2,24,21024,30,6.0,15,True,2,0,0,4.975012302398682,1.2644418478012085,5.180855846057247e-15,5.180855846057247e-15,5.180855846057247e-15,1.3288767328489373e-31,0.2385006546974182,0.06946733593940735,1.7549805641174316,2.06294846534729,-0.1577129065990448,-0.023420553654432297,-0.5162447094917297,5.979164123535156,2.296755075454712,0.3333333432674408,2.0,1.0,0.37423744797706604,-0.12431872636079788,2.1498920917510986,0.13668926060199738
attention_full,2,24,21024,31,6.2,15,True,2,0,0,5.081148624420166,1.2644418478012085,5.818176670461183e-17,5.818176670461183e-17,5.818176670461183e-17,3.771882475279002e-37,0.2192632108926773,0.06325151026248932,1.6757938861846924,1.9583085775375366,-0.13623589277267456,-0.014871213585138321,-0.6143831014633179,6.404847145080566,2.2727129459381104,0.3333333432674408,2.0,1.0,0.4027707576751709,-0.1451835334300995,2.1755940914154053,0.18999551236629486
attention_full,2,24,21024,32,6.4,15,True,2,0,0,5.191956520080566,1.2644418478012085,2.7503178925898797e-19,2.7503178925898797e-19,2.7503178925898797e-19,9.668959403841238e-44,0.20107311010360718,0.05751839652657509,1.5862267017364502,1.8448182344436646,-0.11690657585859299,-0.0071768080815672874,-0.7027076482772827,6.830729961395264,2.2473413944244385,0.3333333432674408,2.0,1.0,0.4101473093032837,-0.16710340976715088,2.1873676776885986,0.28256723284721375
attention_full,2,24,21024,33,6.6000000000000005,15,True,2,1,0,5.309422969818115,1.2644418478012085,4.678233449289804e-22,4.678233449289804e-22,4.678233449289804e-22,0.0,0.18399213254451752,0.052246108651161194,1.4907939434051514,1.72703218460083,-0.09951019287109375,-0.00025184266269207,-0.7821997404098511,7.256515026092529,2.216266632080078,0.3333333432674408,3.0,1.0,0.37169763445854187,-0.19240672886371613,2.168113946914673,0.4711752235889435
