method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,0,1000,15,3.0,15,True,2,0,0,1.813543677330017,1.076096773147583,1.6172771211131476e-07,1.6172771211131476e-07,1.6172771211131333e-07,1.6172771211131476e-07,0.37473952770233154,0.23313093185424805,0.22988781332969666,0.8377583026885986,1.1356695890426636,-0.41685086488723755,0.026009753346443176,1.813543677330017,2.059154510498047,1.0,1.0,-1.0,-0.042505133897066116,-0.042692698538303375,2.0036261081695557,0.4071316123008728
attention_full,0,0,1000,16,3.2,15,True,2,0,0,1.6826750040054321,1.076096773147583,8.558123226976022e-05,8.558123226976022e-05,8.55812320608237e-05,8.558123226976022e-05,0.5991116762161255,0.3569609522819519,0.3514152467250824,1.3074878454208374,0.9738529920578003,-0.29554831981658936,-0.09420514106750488,1.6826750040054321,2.08894944190979,1.0,1.0,-1.0,-0.057085081934928894,-0.025949856266379356,2.0039281845092773,0.41751399636268616
attention_full,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.6459765434265137,1.076096773147583,0.0005108501645736396,0.0005108501645736396,0.0005108501201351477,0.0005108501645736396,0.751295804977417,0.4404507577419281,0.43333184719085693,1.6250784397125244,0.8282180428504944,-0.18637602031230927,-0.20239853858947754,1.6459765434265137,2.109109401702881,1.0,1.0,-1.0,-0.05767964571714401,-0.00955917127430439,2.00341534614563,0.4165571331977844
attention_full,0,0,1000,18,3.6,15,True,2,0,0,1.7133296728134155,1.076096773147583,0.0006898809806443751,0.0006898809806443751,0.0006898808711980512,0.0006898809806443751,0.8479633331298828,0.4929462671279907,0.48481571674346924,1.8257253170013428,0.6971465945243835,-0.0881209522485733,-0.29977259039878845,1.7133296728134155,2.123204231262207,1.0,1.0,-1.0,-0.05068221315741539,0.007198896259069443,2.0026187896728516,0.4074702560901642
attention_full,0,0,1000,19,3.8000000000000003,15,True,2,0,0,1.8756320476531982,1.076096773147583,0.0004024184891022742,0.0004024184891022742,0.00040241846737963964,0.0004024184891022742,0.9023226499557495,0.521849513053894,0.5131359696388245,1.9373080730438232,0.5791823267936707,0.0003086104989051819,-0.3874092400074005,1.8756320476531982,2.134434223175049,1.0,1.0,-1.0,-0.04023536667227745,0.02413863129913807,2.0022003650665283,0.3949190378189087
attention_full,0,0,1000,20,4.0,15,True,2,0,0,2.112393617630005,1.076096773147583,0.00012012386287096888,0.00012012386287096888,0.00012012386229318342,0.00012012386287096888,0.9248064756393433,0.5330048203468323,0.5240318775177002,1.9818432331085205,0.4730144739151001,0.07989521324634552,-0.4662822484970093,2.112393617630005,2.1444895267486572,1.0,1.0,-1.0,-0.02857840806245804,0.04097920283675194,2.0024943351745605,0.3821168839931488
attention_full,0,0,1000,21,4.2,15,True,2,0,0,2.4026474952697754,1.076096773147583,1.853204594226554e-05,1.853204594226554e-05,1.8532045940144014e-05,1.853204594226554e-05,0.9236258864402771,0.5310099124908447,0.522018313407898,1.9766541719436646,0.3774634003639221,0.151523157954216,-0.5372679233551025,2.4026474952697754,2.1539628505706787,1.0,1.0,-1.0,-0.01664309948682785,0.057464152574539185,2.0035760402679443,0.37086012959480286
attention_full,0,0,1000,22,4.4,15,True,2,0,0,2.7301385402679443,1.076096773147583,1.3840175370205543e-06,1.3840175370205543e-06,1.3840175370196706e-06,1.3840175370205543e-06,0.9052163362503052,0.5194664597511292,0.5106320977210999,1.9353148937225342,0.29146742820739746,0.21598830819129944,-0.6011550426483154,2.7301385402679443,2.163031578063965,1.0,1.0,-1.0,-0.0045982771553099155,0.07359224557876587,2.005429744720459,0.36172938346862793
attention_full,0,0,1000,23,4.6000000000000005,15,True,2,0,0,3.0836341381073,1.076096773147583,4.4656250253183316e-08,4.4656250253183316e-08,4.465625025318329e-08,4.4656250253183316e-08,0.8745966553688049,0.501181423664093,0.4926295578479767,1.8684076070785522,0.21407106518745422,0.2740069329738617,-0.6586534380912781,3.0836341381073,2.1717796325683594,1.0,1.0,-1.0,0.007759376894682646,0.08957081288099289,2.0080668926239014,0.3546247184276581
attention_full,0,0,1000,24,4.800000000000001,15,True,2,0,0,3.455651044845581,1.076096773147583,5.3389237475443e-10,5.3389237475443e-10,5.3389237475443e-10,5.3389237475443e-10,0.8356575965881348,0.4783291816711426,0.47014573216438293,1.784132480621338,0.14441433548927307,0.3262237012386322,-0.7104020118713379,3.455651044845581,2.1802666187286377,0.3333333432674408,1.0,-1.0,0.020799776539206505,0.10569576919078827,2.011570692062378,0.3492194712162018
attention_full,0,0,1000,25,5.0,15,True,2,0,0,3.8089966773986816,1.076096773147583,7.615933578231093e-11,7.615933578231093e-11,7.615933578231093e-11,7.615933578231093e-11,0.791393518447876,0.45258164405822754,0.7790348529815674,2.023010015487671,0.08172328025102615,0.3732188045978546,-0.521747887134552,3.8089966773986816,1.9162039756774902,0.3333333432674408,1.0,-1.0,0.03500516340136528,0.12232799828052521,2.0161244869232178,0.34510934352874756
attention_full,0,0,1000,26,5.2,15,True,2,0,0,4.080199718475342,1.076096773147583,1.0730790388213673e-11,1.0730790388213673e-11,1.0730790388213673e-11,1.0730790388213673e-11,0.7440885305404663,0.42521265149116516,0.9894133806228638,2.158714532852173,0.02530132606625557,0.41551437973976135,-0.3519591689109802,4.080199718475342,1.8839125633239746,0.3333333432674408,1.0,-1.0,0.051071468740701675,0.1396445482969284,2.0219881534576416,0.34212538599967957
attention_full,0,0,1000,27,5.4,15,True,2,0,0,4.366280555725098,1.076096773147583,4.955716826487988e-13,4.955716826487988e-13,4.955716826487988e-13,4.955716826487988e-13,0.6954654455184937,0.39718160033226013,1.1239804029464722,2.216627597808838,-0.025478430092334747,0.45358040928840637,-0.19914932548999786,4.366280555725098,1.8613907098770142,0.3333333432674408,1.0,-1.0,0.05785106495022774,0.15332946181297302,2.0266788005828857,0.3655913472175598
attention_full,0,0,1000,28,5.6000000000000005,15,True,2,0,0,4.6629319190979,1.076096773147583,8.466040097698108e-15,8.466040097698108e-15,8.466040097698108e-15,8.466040097698108e-15,0.6468054056167603,0.3692004978656769,1.2007242441177368,2.2167301177978516,-0.07118020951747894,0.48783981800079346,-0.061620473861694336,4.6629319190979,1.8333683013916016,0.3333333432674408,1.0,-1.0,0.06912532448768616,0.17078058421611786,2.033661127090454,0.3907300531864166
attention_full,0,0,1000,29,5.800000000000001,15,True,2,0,0,4.965738773345947,1.076096773147583,5.562275443950348e-17,5.562275443950348e-17,5.562275443950348e-17,5.562275443950348e-17,0.5990428924560547,0.3417874574661255,1.2338566780090332,2.174686908721924,-0.11231181025505066,0.518673300743103,0.06215548515319824,4.965738773345947,1.7940757274627686,0.3333333432674408,1.0,-1.0,0.08851324021816254,0.1933070719242096,2.0447027683258057,0.41602832078933716
attention_full,0,0,1000,30,6.0,15,True,2,0,0,5.269526958465576,1.076096773147583,1.4700856764036425e-19,1.4700856764036425e-19,1.4700856764036425e-19,1.4700856764036425e-19,0.5528422594070435,0.31530940532684326,1.2345669269561768,2.1027185916900635,-0.1493302583694458,0.5464234352111816,0.17355385422706604,5.269526958465576,1.7355961799621582,0.3333333432674408,1.0,-1.0,0.1213391050696373,0.22474180161952972,2.064201593399048,0.4376140534877777
attention_full,0,0,1000,31,6.2,15,True,2,0,0,5.5674848556518555,1.076096773147583,1.7672853384021224e-22,1.7672853384021224e-22,1.7672853384021224e-22,1.7672853384021224e-22,0.5086579918861389,0.2900160253047943,1.2116279602050781,2.0103020668029785,-0.18264685571193695,0.5713985562324524,0.2738123834133148,5.5674848556518555,1.6483179330825806,0.3333333432674408,1.0,-1.0,0.17453035712242126,0.27020499110221863,2.1009252071380615,0.45699095726013184
attention_full,0,0,1000,32,6.4,15,True,2,0,0,5.848707675933838,1.076096773147583,1.4281339380299728e-25,1.4281339380299728e-25,1.4281339380299728e-25,1.4281339380299728e-25,0.46678316593170166,0.2660668194293976,1.171884536743164,1.904734492301941,-0.21263179183006287,0.5938761830329895,0.36404505372047424,5.848708152770996,1.5127623081207275,0.3333333432674408,1.0,-1.0,0.26388490200042725,0.34254008531570435,2.178961992263794,0.4854806959629059
attention_full,0,0,1000,33,6.6000000000000005,15,True,2,1,0,6.090933322906494,1.076096773147583,2.5894917733563585e-28,2.5894917733563585e-28,2.5894917733563585e-28,2.5894917733563585e-28,0.4273875057697296,0.24355259537696838,1.1206457614898682,1.791585922241211,-0.2396182417869568,0.6141060590744019,0.44525447487831116,6.090933322906494,1.2792032957077026,0.3333333432674408,1.0,-1.0,0.42976269125938416,0.49086397886276245,2.3880062103271484,0.8078904747962952
