method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,25,1025,18,3.6,15,True,2,0,0,3.1536972522735596,0.8397356271743774,4.6394396235882596e-07,4.6394617925216153e-07,4.6394617925212823e-07,4.6394396235882596e-07,1.1171058416366577,0.5715908408164978,0.043220605701208115,1.7319172620773315,0.2907029092311859,-0.010025158524513245,-0.35439062118530273,3.1536972522735596,1.4986132383346558,0.999995231628418,1.0,-1.0,-0.019764693453907967,0.10187012702226639,2.010739326477051,0.5946574807167053
attention_full,0,25,1025,19,3.8000000000000003,15,True,2,0,0,3.219623565673828,0.8397356271743774,1.0315425242879428e-06,1.0315426379747805e-06,1.0315426379744146e-06,1.0315425242879428e-06,1.1907637119293213,0.6061331629753113,0.03987673297524452,1.8367736339569092,0.15455277264118195,0.08573572337627411,-0.36428096890449524,3.219623565673828,1.497875690460205,0.9999998807907104,1.0,-1.0,-0.008136371150612831,0.11977750808000565,2.0143613815307617,0.5897831320762634
attention_full,0,25,1025,20,4.0,15,True,2,0,0,3.311683177947998,0.8397356271743774,1.0395623348813388e-06,1.0395623348813388e-06,1.0395623348809642e-06,1.0395623348813388e-06,1.2218358516693115,0.6197980046272278,0.0366813950240612,1.8783152103424072,0.032017648220062256,0.171920508146286,-0.3731822967529297,3.311683177947998,1.493448257446289,1.0,1.0,-1.0,0.007787082809954882,0.1392683982849121,2.019362449645996,0.5794310569763184
attention_full,0,25,1025,21,4.2,15,True,2,0,0,3.4275336265563965,0.8397356271743774,5.801016413897742e-07,5.801016413897742e-07,5.801016413897091e-07,5.801016413897742e-07,1.221272587776184,0.6179835200309753,0.03365504741668701,1.8729110956192017,-0.07826396077871323,0.24948683381080627,-0.38119348883628845,3.4275336265563965,1.4867583513259888,1.0,1.0,-1.0,0.027291271835565567,0.16061988472938538,2.02636981010437,0.5641123652458191
attention_full,0,25,1025,22,4.4,15,True,2,0,0,3.564302444458008,0.8397356271743774,1.9283022822946805e-07,1.9283022822946805e-07,1.9283022822946564e-07,1.9283022822946805e-07,1.1976577043533325,0.6049190759658813,0.030809393152594566,1.8333861827850342,-0.17751741409301758,0.31929653882980347,-0.3884035646915436,3.564302444458008,1.4790886640548706,1.0,1.0,-1.0,0.04999176040291786,0.18426476418972015,2.0361263751983643,0.5437687039375305
attention_full,0,25,1025,23,4.6000000000000005,15,True,2,0,0,3.71884822845459,0.8397356271743774,3.852400354276142e-08,3.852400354276142e-08,3.85240035427614e-08,3.852400354276142e-08,1.1576870679855347,0.5839016437530518,0.02814953215420246,1.7697381973266602,-0.2668455243110657,0.38212525844573975,-0.3948926329612732,3.71884822845459,1.474812388420105,1.0,1.0,-1.0,0.07265729457139969,0.21086594462394714,2.0491397380828857,0.521442711353302
attention_full,0,25,1025,24,4.800000000000001,15,True,2,0,0,3.8883776664733887,0.8397356271743774,4.445851242707022e-09,4.445851242707022e-09,4.445851242707022e-09,4.445851242707022e-09,1.1065523624420166,0.5574857592582703,0.02567565254867077,1.6897138357162476,-0.3472408056259155,0.4386711120605469,-0.40073278546333313,3.8883776664733887,1.4747422933578491,0.3333333432674408,1.0,-1.0,0.09491421282291412,0.2399924099445343,2.0655314922332764,0.49838924407958984
attention_full,0,25,1025,25,5.0,15,True,2,0,0,4.070436477661133,0.8397356271743774,2.758662465129902e-10,2.758662465129902e-10,2.758662465129902e-10,2.758662465129902e-10,1.048250675201416,0.5276363492012024,0.02338435873389244,1.599271297454834,-0.4195965528488159,0.48956236243247986,-0.4059889316558838,4.070436477661133,1.477468729019165,0.3333333432674408,1.0,-1.0,0.11942567676305771,0.27280372381210327,2.0868008136749268,0.47002896666526794
attention_full,0,25,1025,26,5.2,15,True,2,0,0,4.26270866394043,0.8397356271743774,8.362736718392494e-12,8.362736718392494e-12,8.362736718392494e-12,8.362736718392494e-12,0.9858319759368896,0.495851069688797,0.021269701421260834,1.5029526948928833,-0.4847167432308197,0.5353645086288452,-0.41071945428848267,4.26270866394043,1.4819525480270386,0.3333333432674408,1.0,-1.0,0.14876562356948853,0.3106013536453247,2.1152820587158203,0.43132689595222473
attention_full,0,25,1025,27,5.4,15,True,2,0,0,4.462885856628418,0.8397356271743774,1.0986979555316356e-13,1.0986979555316356e-13,1.0986979555316356e-13,1.0986979555316356e-13,0.9215978980064392,0.46325844526290894,0.019323991611599922,1.4041802883148193,-0.543324887752533,0.5765864253044128,-0.41497692465782166,4.462885856628418,1.488303542137146,0.3333333432674408,1.0,-1.0,0.184798926115036,0.3546571433544159,2.154003143310547,0.37745559215545654
attention_full,0,25,1025,28,5.6000000000000005,15,True,2,0,0,4.668661594390869,0.8397356271743774,5.386610207461565e-16,5.386610207461565e-16,5.386610207461565e-16,5.386610207461565e-16,0.8572609424591064,0.4306964874267578,0.017538413405418396,1.3054958581924438,-0.596072256565094,0.6136861443519592,-0.41880863904953003,4.668661594390869,1.498047947883606,0.3333333432674408,1.0,-1.0,0.22860267758369446,0.40652915835380554,2.2068305015563965,0.30299028754234314
attention_full,0,25,1025,29,5.800000000000001,15,True,2,0,0,4.877889156341553,0.8397356271743774,8.120232516110294e-19,8.120232516110294e-19,8.120232516110294e-19,8.120232516110294e-19,0.7940713167190552,0.398775577545166,0.015903497114777565,1.2087503671646118,-0.6435448527336121,0.647075891494751,-0.4222571849822998,4.877889156341553,1.5140165090560913,0.3333333432674408,1.0,-1.0,0.28012555837631226,0.46801885962486267,2.278167724609375,0.20143961906433105
attention_full,0,25,1025,30,6.0,15,True,2,0,0,5.088977813720703,0.8397356271743774,2.8951202794675823e-22,2.8951202794675823e-22,2.8951202794675823e-22,2.8951202794675823e-22,0.7329187393188477,0.36792850494384766,0.014409476891160011,1.115256667137146,-0.6862702369689941,0.6771266460418701,-0.42536088824272156,5.088977813720703,1.5390571355819702,0.3333333432674408,1.0,-1.0,0.33725306391716003,0.539804220199585,2.3707621097564697,0.0690964087843895
attention_full,0,25,1025,31,6.2,15,True,2,0,0,5.301607608795166,0.8397356271743774,1.7025413301377604e-26,1.7025413301377604e-26,1.7025413301377604e-26,1.7025413301377604e-26,0.6744130253791809,0.3384503722190857,0.013046556152403355,1.0259099006652832,-0.7247230410575867,0.7041723728179932,-0.42815423011779785,5.301607608795166,1.5726757049560547,0.3333333432674408,1.0,-1.0,0.3940778970718384,0.6174591779708862,2.4791557788848877,0.12123582512140274
attention_full,0,25,1025,32,6.4,15,True,2,0,0,5.517653942108154,0.8397356271743774,1.0318571696122597e-31,1.0318571696122597e-31,1.0318571696122597e-31,1.0318571696122597e-31,0.6189485192298889,0.31053024530410767,0.011805102229118347,0.9412838816642761,-0.7593305706977844,0.7285134792327881,-0.4306682348251343,5.517653942108154,1.6066064834594727,0.3333333432674408,1.0,-1.0,0.4378346800804138,0.6841323375701904,2.57661509513855,0.331989049911499
attention_full,0,25,1025,33,6.6000000000000005,15,True,2,0,0,5.742206573486328,0.8397356271743774,3.746362195802534e-38,3.746362195802534e-38,3.746362195802534e-38,3.746362195802534e-38,0.5667548179626465,0.28427639603614807,0.010675785131752491,0.8617069721221924,-0.7904773354530334,0.7504205107688904,-0.4329308271408081,5.742206573486328,1.622426152229309,0.3333333432674408,1.0,-1.0,0.44256311655044556,0.7012676000595093,2.5981826782226562,0.5524163842201233
attention_full,0,25,1025,34,6.800000000000001,15,True,2,1,0,5.907437801361084,0.8397356271743774,1.6957953495873206e-40,1.6957953495873206e-40,1.6957953495873206e-40,1.6957953495873206e-40,0.5179373025894165,0.2597360610961914,0.08814769238233566,0.8658210635185242,-0.8185094594955444,0.770136833190918,-0.3443083167076111,5.907437801361084,0.8545153737068176,0.3333333432674408,1.0,-1.0,0.356232613325119,0.6045131683349609,2.443225622177124,0.7387694716453552
