method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,11,2.2,15,False,-1,0,0,1.8381471633911133,1.7652045488357544,0.015524515882134438,0.015524517744779587,0.015523270673625302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24010750651359558,0.07134851068258286,2.0617878437042236,0.7176792025566101
risk_full_rbar,1,29,11029,12,2.4000000000000004,15,False,-1,0,0,2.036807060241699,1.7652045488357544,0.003928225953131914,0.003928298596292734,0.003928278389865095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.255974143743515,-0.004258522763848305,2.0645008087158203,0.5951445698738098
risk_full_rbar,1,29,11029,13,2.6,15,False,-1,0,0,2.248422384262085,1.7652045488357544,0.0007524258107878268,0.0007533096941187978,0.0007533095516238995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2709282338619232,-0.06272247433662415,2.0758960247039795,0.5024386644363403
risk_full_rbar,1,29,11029,14,2.8000000000000003,15,False,-1,0,0,2.4707279205322266,1.7652045488357544,9.534104174235836e-05,0.00010074026795336977,0.00010074026761257881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2806134819984436,-0.10165853798389435,2.0871784687042236,0.4463726878166199
risk_full_rbar,1,29,11029,15,3.0,15,True,0,0,0,2.7019236087799072,1.7652045488357544,4.1485032852506265e-05,6.387810572050512e-05,6.387810563362212e-05,4.1485032852506265e-05,0.529446542263031,0.5535202026367188,0.4785938858985901,1.5615606307983398,0.11951754242181778,0.21686625480651855,0.21388868987560272,2.701923370361328,2.0969555377960205,0.649440586566925,1.0,1.0,0.28707343339920044,-0.12978515028953552,2.096907615661621,0.410784512758255
risk_full_rbar,1,29,11029,16,3.2,15,True,0,0,0,2.546771764755249,1.7652045488357544,0.0001183826316264458,0.00019236240768805146,0.00019236240531537047,0.0001183826316264458,0.5270220041275024,0.5976607799530029,0.4887152910232544,1.6133980751037598,0.19059503078460693,0.11712026596069336,0.29003381729125977,2.546771764755249,2.123883008956909,0.615414559841156,1.0,1.0,0.2923831641674042,-0.15278330445289612,2.10602068901062,0.38476303219795227
risk_full_rbar,1,29,11029,17,3.4000000000000004,15,True,0,0,0,2.4503939151763916,1.7652045488357544,0.00021105956693645567,0.00034952268470078707,0.0003495226704675125,0.00013846310321241617,0.5152410864830017,0.6184836626052856,0.4868082106113434,1.6205328702926636,0.2545647621154785,0.027348875999450684,0.35856443643569946,2.4503939151763916,2.1473758220672607,0.3961491286754608,2.0,1.0,0.297557532787323,-0.17322324216365814,2.115227460861206,0.36333608627319336
risk_full_rbar,1,29,11029,18,3.6,15,True,0,0,0,2.422584056854248,1.7652045488357544,0.010290185920894146,0.010364538989961147,0.010364167873641028,7.435261795762926e-05,0.4968631863594055,0.6219123601913452,0.47616857290267944,1.5949442386627197,0.31213754415512085,-0.053445376455783844,0.42024198174476624,2.422584056854248,2.169163703918457,0.007173750549554825,2.0,1.0,0.303027480840683,-0.19217291474342346,2.1248586177825928,0.34442761540412903
risk_full_rbar,1,29,11029,19,3.8000000000000003,15,True,0,0,0,2.470198631286621,1.7652045488357544,0.11031030118465424,0.1103275865316391,0.10988211307871937,1.728615097817965e-05,0.47402530908584595,0.6125955581665039,0.4593650996685028,1.5459859371185303,0.36395302414894104,-0.12616020441055298,0.4757517874240875,2.470198392868042,2.1781795024871826,0.000156680223881267,2.0,1.0,0.3056428134441376,-0.19768384099006653,2.1283762454986572,0.3510090708732605
risk_full_rbar,1,29,11029,20,4.0,15,True,0,0,0,2.564413547515869,1.7652045488357544,0.31874093413352966,0.31874215602874756,0.308369129463552,1.2350890301604522e-06,0.4483700394630432,0.5941643118858337,0.4383874237537384,1.480921745300293,0.410586953163147,-0.19160354137420654,0.5257105827331543,2.6069700717926025,2.0456440448760986,3.874884441756876e-06,2.0,1.0,0.27104878425598145,-0.06387093663215637,2.076099157333374,0.6296078562736511
risk_full_rbar,1,29,11029,21,4.2,15,True,0,0,0,2.1487057209014893,1.7652045488357544,0.06972427666187286,0.06972436606884003,0.06961159731503215,8.609036683537852e-08,0.42114827036857605,0.5694387555122375,0.4147653579711914,1.4053523540496826,0.4525575041770935,-0.2505025565624237,0.5706735253334045,2.7998270988464355,1.5271910429000854,1.2347243227850413e-06,2.0,1.0,0.13798776268959045,0.39600738883018494,2.168743848800659,1.5512032508850098
risk_full_rbar,1,29,11029,22,4.4,15,True,0,0,0,1.7427617311477661,1.7427617311477661,0.2760801315307617,0.2760801315307617,0.2692732863372588,1.084209499957467e-09,0.3933018147945404,0.5405945181846619,0.38966429233551025,1.3235605955123901,0.4903309941291809,-0.3035116493701935,0.6111401915550232,3.020604372024536,1.8673571348190308,3.927155045602149e-09,2.0,1.0,0.24994903802871704,0.017634332180023193,2.0618298053741455,0.9023199081420898
risk_full_rbar,1,29,11029,23,4.6000000000000005,15,True,0,0,0,1.5565541982650757,1.5565541982650757,0.05437523499131203,0.05437523499131203,0.05432170848830535,1.1025608377679408e-11,0.36552900075912476,0.5092957615852356,0.36396199464797974,1.2387866973876953,0.5243271589279175,-0.3512198328971863,0.647560179233551,3.2641501426696777,1.6382505893707275,2.0276892664927715e-10,2.0,1.0,0.1504223346710205,0.24868807196617126,2.0827603340148926,1.3978371620178223
risk_full_rbar,1,29,11029,24,4.800000000000001,15,True,0,0,0,1.4774044752120972,1.4774044752120972,0.0623503215610981,0.0623503215610981,0.06226965007891021,7.802892074062085e-15,0.33833757042884827,0.47680237889289856,0.33830976486206055,1.1534497737884521,0.5549237132072449,-0.39415720105171204,0.6803381443023682,3.5299794673919678,2.03202223777771,1.2514597377052267e-13,2.0,1.0,0.281541645526886,-0.13618063926696777,2.095529317855835,0.759334146976471
risk_full_rbar,1,29,11029,25,5.0,15,True,0,0,0,1.5845015048980713,1.4774044752120972,0.014224827289581299,0.014224827289581299,0.014223867922964806,9.752476999588213e-19,0.3120865821838379,0.444055438041687,0.31318140029907227,1.0693234205245972,0.5824605822563171,-0.432800829410553,0.709838330745697,3.818777561187744,2.2342493534088135,6.855954819992251e-17,2.0,1.0,0.3233768939971924,-0.2843151092529297,2.1775286197662354,0.544165849685669
risk_full_rbar,1,29,11029,26,5.2,15,True,0,0,0,1.8552641868591309,1.4774044752120972,0.0009795826626941562,0.0009795826626941562,0.0009795823493642499,1.0560223769538583e-23,0.2870199680328369,0.4117458760738373,0.2889123558998108,0.9876782298088074,0.6072437763214111,-0.467580109834671,0.7363885045051575,4.13132905960083,2.380915880203247,1.0780329076118934e-20,2.0,1.0,0.3765818774700165,-0.41337910294532776,2.291459083557129,0.3464844226837158
risk_full_rbar,1,29,11029,27,5.4,15,True,0,0,0,2.2402799129486084,1.4774044752120972,1.3498147382051684e-05,1.3498147382051684e-05,1.3498147381231897e-05,4.5302427567696094e-30,0.26329305768013,0.38036903738975525,0.26573091745376587,0.9093930125236511,0.6295486688613892,-0.498881459236145,0.7602836489677429,4.470047950744629,2.4678256511688232,3.356195902273085e-25,2.0,1.0,0.4159557819366455,-0.49091002345085144,2.378244638442993,0.22818124294281006
risk_full_rbar,1,29,11029,28,5.6000000000000005,15,True,0,0,0,2.6967554092407227,1.4774044752120972,2.4957326871799523e-08,2.4957326871799523e-08,2.4957326871799517e-08,8.478033291305648e-29,0.24099355936050415,0.35026830434799194,0.5403967499732971,1.1316585540771484,0.6496230363845825,-0.5270527005195618,0.5867213010787964,4.752540111541748,1.7127076387405396,3.397011863698642e-21,2.0,1.0,0.43933552503585815,-0.5339357852935791,2.4315452575683594,0.16689960658550262
risk_full_rbar,1,29,11029,29,5.800000000000001,15,True,0,0,0,3.1967833042144775,1.4774044752120972,4.015389583333917e-12,4.015389583333917e-12,4.015389583333917e-12,1.7550685114952148e-29,0.22015833854675293,0.3216697573661804,0.7303606271743774,1.272188663482666,0.6676899790763855,-0.5524067878723145,0.4305151700973511,5.021611213684082,1.7126989364624023,0.3333333432674408,2.0,1.0,0.45393452048301697,-0.5598194003105164,2.465322971343994,0.1343461275100708
risk_full_rbar,1,29,11029,30,6.0,15,True,0,0,0,3.7239580154418945,1.4774044752120972,3.307744391855828e-17,3.307744391855828e-17,3.307744391855828e-17,1.3700093960740406e-31,0.20078645646572113,0.2947096824645996,0.8549674153327942,1.350463628768921,0.6839502453804016,-0.5752254724502563,0.2899296283721924,5.298295974731445,1.7132960557937622,0.3333333432674408,2.0,1.0,0.463875949382782,-0.5768758654594421,2.4883460998535156,0.11697454750537872
risk_full_rbar,1,29,11029,31,6.2,15,True,0,0,0,4.268685817718506,1.4774044752120972,7.328973771106417e-24,7.328973771106417e-24,7.328973771106417e-24,8.039742528954298e-35,0.18284942209720612,0.26945629715919495,0.9295613765716553,1.3818671703338623,0.6985844373703003,-0.595762312412262,0.16340266168117523,5.5817060470581055,1.714120864868164,0.3333333432674408,2.0,1.0,0.4713612496852875,-0.5892238616943359,2.5054869651794434,0.10829979926347733
risk_full_rbar,1,29,11029,32,6.4,15,True,0,0,0,4.8251633644104,1.4774044752120972,2.0210744571427918e-32,2.0210748979531734e-32,2.0210748979531734e-32,4.186538910195324e-39,0.16629917919635773,0.24592691659927368,0.9662786722183228,1.378504753112793,0.7117552161216736,-0.6142454147338867,0.04952839016914368,5.871020793914795,1.7151888608932495,0.3333333432674408,2.0,1.0,0.4777369499206543,-0.5991324782371521,2.519676446914673,0.10497961193323135
risk_full_rbar,1,29,11029,33,6.6000000000000005,15,True,0,0,0,5.389705181121826,1.4774044752120972,2.7745709593631378e-43,2.956739759725364e-43,2.956739759725364e-43,1.8216880036222622e-44,0.1510743647813797,0.22410139441490173,0.974686324596405,1.3498620986938477,0.7236089706420898,-0.6308802366256714,-0.052958451211452484,6.1655168533325195,1.71665620803833,0.3333333432674408,2.0,1.0,0.4839409589767456,-0.6079842448234558,2.5328590869903564,0.1053253635764122
risk_full_rbar,1,29,11029,34,6.800000000000001,15,True,0,0,0,5.959845542907715,1.4774044752120972,0.0,0.0,0.0,0.0,0.1371050626039505,0.20393265783786774,0.9622964262962341,1.30333411693573,0.7342773079872131,-0.6458515524864197,-0.14519661664962769,6.464578151702881,1.718766689300537,0.3333333432674408,1.0,1.0,0.4907529652118683,-0.616746187210083,2.5465383529663086,0.10873564332723618
risk_full_rbar,1,29,11029,35,7.0,15,True,0,0,0,6.533817768096924,1.4774044752120972,0.0,0.0,0.0,0.0,0.12431644648313522,0.18535493314266205,0.934980571269989,1.2446519136428833,0.7438788414001465,-0.6593257784843445,-0.2282109558582306,6.767701625823975,1.7218881845474243,0.3333333432674408,1.0,1.0,0.4990125000476837,-0.62626051902771,2.5621988773345947,0.1156962662935257
risk_full_rbar,1,29,11029,36,7.2,15,True,0,0,0,6.832900047302246,1.4774044752120972,0.0,0.0,0.0,0.0,0.11263153702020645,0.16829003393650055,0.8973026871681213,1.1782243251800537,0.7525202035903931,-0.6714525818824768,-0.30292385816574097,7.074504852294922,1.726663589477539,0.3333333432674408,1.0,1.0,0.5099431872367859,-0.6375218629837036,2.581841230392456,0.1287509649991989
risk_full_rbar,1,29,11029,37,7.4,15,True,0,0,0,7.142353057861328,1.4774044752120972,0.0,0.0,0.0,0.0,0.10197323560714722,0.15265220403671265,0.8527867794036865,1.1074122190475464,0.760297417640686,-0.682366669178009,-0.37016546726226807,7.384757995605469,1.7344521284103394,0.3333333432674408,1.0,1.0,0.5259356498718262,-0.6521827578544617,2.6091766357421875,0.1577637791633606
risk_full_rbar,1,29,11029,38,7.6000000000000005,15,True,0,1,0,7.460081577301025,1.4774044752120972,0.0,0.0,0.0,0.0,0.09226583689451218,0.13835182785987854,0.8041316866874695,1.0347493886947632,0.7672969102859497,-0.6921893358230591,-0.4306829273700714,7.698502063751221,1.749067783355713,0.3333333432674408,1.0,1.0,0.5535435676574707,-0.6742580533027649,2.6540794372558594,0.271907776594162
