method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,6,1006,20,4.0,15,True,2,0,0,1.4071855545043945,1.1955782175064087,0.09361998736858368,0.09369764477014542,0.09342440595597638,7.765561167616397e-05,0.8828999400138855,0.09885116666555405,0.5013127326965332,1.483063817024231,-0.2954944968223572,0.15330123901367188,0.7552940249443054,1.9886564016342163,2.372102975845337,0.0008287893724627793,2.0,1.0,0.07279658317565918,-0.23734210431575775,2.060709238052368,0.6402469873428345
attention_full,0,6,1006,21,4.2,15,True,2,0,0,1.3693681955337524,1.1955782175064087,0.042300958186388016,0.04236048832535744,0.04233516912342537,5.953153959126212e-05,0.8486419916152954,0.0894237831234932,0.9230777621269226,1.8611435890197754,-0.22198796272277832,0.16006682813167572,0.5380622744560242,2.262126922607422,1.6214507818222046,0.0014053554041311145,2.0,1.0,-0.0010106726549565792,-0.39244431257247925,2.148500442504883,0.39800846576690674
attention_full,0,6,1006,22,4.4,15,True,2,0,0,1.563144564628601,1.1955782175064087,0.004423800855875015,0.004454531706869602,0.00445450224356458,3.073098559980281e-05,0.8075438141822815,0.08085216581821442,1.2130060195922852,2.1014020442962646,-0.15583208203315735,0.1661558598279953,0.34255367517471313,2.525507688522339,1.4960722923278809,0.006898813880980015,2.0,1.0,-0.07011095434427261,-0.5054667592048645,2.245361566543579,0.24650190770626068
attention_full,0,6,1006,23,4.6000000000000005,15,True,2,0,0,1.93593430519104,1.1955782175064087,9.132157720159739e-05,0.00010129004658665508,0.00010129004624025415,9.968466656573582e-06,0.7622398734092712,0.07306726276874542,1.4013166427612305,2.236623764038086,-0.09629178047180176,0.17163598537445068,0.1665959656238556,2.781677484512329,1.4365112781524658,0.0984150692820549,2.0,1.0,-0.13106699287891388,-0.5709147453308105,2.3178629875183105,0.1986658275127411
attention_full,0,6,1006,24,4.800000000000001,15,True,2,0,0,2.415402889251709,1.1955782175064087,1.8748967249848647e-06,2.1727680632466218e-06,2.1727680632432027e-06,1.8748967249848647e-06,0.7147307395935059,0.06600379198789597,1.5119699239730835,2.2927045822143555,-0.042705509811639786,0.17656809091567993,0.008234024047851562,3.037079095840454,1.4254339933395386,0.8629069924354553,1.0,1.0,-0.17113402485847473,-0.5910385251045227,2.348287343978882,0.19888626039028168
attention_full,0,6,1006,25,5.0,15,True,2,0,0,2.9550087451934814,1.1955782175064087,1.8829035752787604e-07,1.884066023194464e-07,1.8840660231944414e-07,1.8829035752787604e-07,0.6665167212486267,0.05960045009851456,1.5639086961746216,2.2900259494781494,0.005522128194570541,0.1810069978237152,-0.13429172337055206,3.2979087829589844,1.4460551738739014,0.9993830323219299,1.0,1.0,-0.1937321573495865,-0.5769649147987366,2.341299295425415,0.17615261673927307
attention_full,0,6,1006,26,5.2,15,True,2,0,0,3.5292632579803467,1.1955782175064087,9.326947214560732e-09,9.326950767274411e-09,9.326950767274411e-09,9.326947214560732e-09,0.6187048554420471,0.053800005465745926,1.572057843208313,2.2445626258850098,0.048927001655101776,0.18500201404094696,-0.26256489753723145,3.5679709911346436,1.4843506813049316,0.3333333432674408,1.0,1.0,-0.2049182504415512,-0.54380863904953,2.3131964206695557,0.12590692937374115
attention_full,0,6,1006,27,5.4,15,True,2,0,0,3.8485782146453857,1.1955782175064087,2.0974412484608962e-10,2.0974412484608962e-10,2.0974412484608962e-10,2.0974412484608962e-10,0.5720946192741394,0.04854928329586983,1.5481294393539429,2.1687734127044678,0.0879913866519928,0.18859753012657166,-0.37801074981689453,3.8485782146453857,1.5290836095809937,0.3333333432674408,1.0,1.0,-0.2103356420993805,-0.5048545002937317,2.27957820892334,0.06302367895841599
attention_full,0,6,1006,28,5.6000000000000005,15,True,2,0,0,4.139191150665283,1.1955782175064087,1.947666420504257e-12,1.947666420504257e-12,1.947666420504257e-12,1.947666420504257e-12,0.5272459387779236,0.04379906877875328,1.5012712478637695,2.0723161697387695,0.1231493353843689,0.19183349609375,-0.4819120168685913,4.139191150665283,1.5714889764785767,0.3333333432674408,1.0,1.0,-0.2136842906475067,-0.46933630108833313,2.2502777576446533,0.01885085180401802
attention_full,0,6,1006,29,5.800000000000001,15,True,2,0,0,4.438157081604004,1.1955782175064087,6.663872893845598e-15,6.663872893845598e-15,6.663872893845598e-15,6.663872893845598e-15,0.4845336079597473,0.039503976702690125,1.4385874271392822,1.9626250267028809,0.15479148924350739,0.19474585354328156,-0.5754231810569763,4.438157081604004,1.6053988933563232,0.3333333432674408,1.0,1.0,-0.21653509140014648,-0.44247978925704956,2.2295074462890625,0.06449858844280243
attention_full,0,6,1006,30,6.0,15,True,2,0,0,4.743289470672607,1.1955782175064087,7.321062927435303e-18,7.321062927435303e-18,7.321062927435303e-18,7.321062927435303e-18,0.4441901743412018,0.03562228009104729,1.3655576705932617,1.8453700542449951,0.1832694262266159,0.19736698269844055,-0.6595832109451294,4.743289470672607,1.627336859703064,0.3333333432674408,1.0,1.0,-0.21900658309459686,-0.4264286458492279,2.2179317474365234,0.11048685759305954
attention_full,0,6,1006,31,6.2,15,True,2,0,0,5.052643299102783,1.1955782175064087,2.1436888425807136e-21,2.1436888425807136e-21,2.1436888425807136e-21,2.1436888425807136e-21,0.40634021162986755,0.03211569786071777,1.286373496055603,1.7248294353485107,0.2088995724916458,0.19972600042819977,-0.7353272438049316,5.052643299102783,1.6390380859375,0.3333333432674408,1.0,1.0,-0.22149066627025604,-0.4188595712184906,2.213143825531006,0.15434081852436066
attention_full,0,6,1006,32,6.4,15,True,2,0,0,5.3638458251953125,1.1955782175064087,1.4111713331559416e-25,1.4111713331559416e-25,1.4111713331559416e-25,1.4111713331559416e-25,0.3710271120071411,0.028949202969670296,1.2042070627212524,1.6041834354400635,0.23196670413017273,0.20184911787509918,-0.8034968376159668,5.3638458251953125,1.6370728015899658,0.3333333432674408,1.0,1.0,-0.2215413600206375,-0.4223358929157257,2.2158052921295166,0.19450581073760986
attention_full,0,6,1006,33,6.6000000000000005,15,True,2,0,0,5.67409086227417,1.1955782175064087,1.7686187075918327e-30,1.7686187075918327e-30,1.7686187075918327e-30,1.7686187075918327e-30,0.3382343351840973,0.026090793311595917,1.1214278936386108,1.485753059387207,0.25272712111473083,0.20375992357730865,-0.8648495078086853,5.67409086227417,1.6187952756881714,0.3333333432674408,1.0,1.0,-0.21715405583381653,-0.438300758600235,2.2264442443847656,0.23929278552532196
attention_full,0,6,1006,34,6.800000000000001,15,True,2,1,0,5.979485034942627,1.1955782175064087,3.858184613744169e-36,3.858184613744169e-36,3.858184613744169e-36,3.858184613744169e-36,0.3079019784927368,0.023511288687586784,1.0397746562957764,1.3711879253387451,0.2714115083217621,0.20547963678836823,-0.9200668931007385,5.979485034942627,1.5781725645065308,0.3333333432674408,1.0,1.0,-0.20494750142097473,-0.47142428159713745,2.248772382736206,0.3221144378185272
