method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,14,1014,11,2.2,15,False,-1,0,0,2.257967948913574,1.4353748559951782,6.794066540456333e-21,6.794068156043466e-21,6.794068156043466e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.830230712890625,0.6289292573928833,2.887791633605957,1.682659387588501
attention_full,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,2.4665188789367676,1.4353748559951782,2.89495982567039e-16,2.89495982567039e-16,2.89495982567039e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8202274441719055,0.5981044173240662,2.8499135971069336,1.667273998260498
attention_full,0,14,1014,13,2.6,15,False,-1,0,0,2.789355516433716,1.4353748559951782,1.0030259229524413e-14,1.0030259229524413e-14,1.0030259229524413e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8024125695228577,0.5692793726921082,2.8056693077087402,1.648883581161499
attention_full,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,3.1913020610809326,1.4353748559951782,2.5019032391616555e-14,2.5019032391616555e-14,2.5019032391616555e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7751893401145935,0.5367907881736755,2.748863697052002,1.615565538406372
attention_full,0,14,1014,15,3.0,15,True,2,0,0,3.053365707397461,1.4353748559951782,1.110622097760805e-11,1.1122569879007393e-11,1.1122569879007393e-11,1.110622097760805e-11,0.05148717388510704,0.06774631142616272,0.19338810443878174,0.3126215934753418,-1.0604580640792847,0.42885300517082214,-0.024266362190246582,3.053365707397461,2.8306829929351807,0.3333333432674408,1.0,1.0,-0.7387664318084717,0.49764174222946167,2.678375005722046,1.5619285106658936
attention_full,0,14,1014,16,3.2,15,True,2,0,0,2.6494903564453125,1.4353748559951782,2.0980947113002912e-07,2.0980947113002912e-07,2.0980947113002605e-07,2.0980947113002912e-07,0.04635012894868851,0.07415325194597244,0.2890007197856903,0.40950411558151245,-1.0615384578704834,0.39254656434059143,0.08294904232025146,2.6494903564453125,2.865931987762451,1.0,1.0,1.0,-0.7017199993133545,0.44692710041999817,2.601656913757324,1.4870564937591553
attention_full,0,14,1014,17,3.4000000000000004,15,True,2,0,0,2.300629138946533,1.4353748559951782,2.356657660129713e-06,2.356657660129713e-06,2.35665766012535e-06,2.356657660129713e-06,0.04172457009553909,0.07741500437259674,0.35321128368377686,0.4723508656024933,-1.0625108480453491,0.3598707616329193,0.17944291234016418,2.300629138946533,2.908416509628296,1.0,1.0,1.0,-0.6635609269142151,0.3873993158340454,2.522214412689209,1.3949365615844727
attention_full,0,14,1014,18,3.6,15,True,2,0,0,2.033909559249878,1.4353748559951782,6.487148311862256e-07,6.487148311862256e-07,6.487148311861346e-07,6.487148311862256e-07,0.03755977004766464,0.0783219262957573,0.3933097720146179,0.5091914534568787,-1.0633859634399414,0.3304625451564789,0.2662873864173889,2.033909559249878,2.969370126724243,1.0,1.0,1.0,-0.6055592894554138,0.30349448323249817,2.4156248569488525,1.2391871213912964
attention_full,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.8818333148956299,1.4353748559951782,4.4697126000414755e-09,4.4697126000414755e-09,4.4697126000414755e-09,4.4697126000414755e-09,0.03380999341607094,0.07749496400356293,0.41506868600845337,0.5263736248016357,-1.0641735792160034,0.30399516224861145,0.34444743394851685,1.8818333148956299,3.057694435119629,0.3333333432674408,1.0,1.0,-0.5142812728881836,0.18680532276630402,2.279808282852173,0.9913761019706726
attention_full,0,14,1014,20,4.0,15,True,2,0,0,1.8801034688949585,1.4353748559951782,1.4011193464127936e-13,1.4011196174633367e-13,1.4011196174633367e-13,1.4011193464127936e-13,0.03043401800096035,0.07541970163583755,0.4230446219444275,0.5288983583450317,-1.064882516860962,0.28017452359199524,0.414791464805603,1.8801034688949585,3.1559972763061523,0.3333333432674408,1.0,1.0,-0.42587214708328247,0.057619646191596985,2.1768667697906494,0.720582127571106
attention_full,0,14,1014,21,4.2,15,True,2,0,0,2.0429539680480957,1.4353748559951782,2.6193524299220832e-21,2.632739588810301e-21,2.632739588810301e-21,2.6193524299220832e-21,0.02739468589425087,0.07247386127710342,0.4208212196826935,0.5206897854804993,-1.0655205249786377,0.25873592495918274,0.47810107469558716,2.0429539680480957,3.2471015453338623,0.3333333432674408,1.0,1.0,-0.38770854473114014,-0.08185334503650665,2.1512954235076904,0.4600074589252472
attention_full,0,14,1014,22,4.4,15,True,2,0,0,2.350790500640869,1.4353748559951782,8.121076500217435e-28,8.121224796823153e-28,8.121224796823153e-28,1.4860370361696948e-32,0.02465851418673992,0.06894933432340622,0.4112047553062439,0.5048125982284546,-1.0660947561264038,0.23944120109081268,0.5350797176361084,2.35079026222229,3.3176305294036865,0.3333333432674408,2.0,1.0,-0.3791256546974182,-0.21300841867923737,2.1809253692626953,0.2345503717660904
attention_full,0,14,1014,23,4.6000000000000005,15,True,2,0,0,2.7687413692474365,1.4353748559951782,2.8672338617730607e-33,2.8672338617730607e-33,2.8672338617730607e-33,0.0,0.02219533361494541,0.06506992131471634,0.3963814675807953,0.4836467206478119,-1.0666115283966064,0.222075954079628,0.586360514163971,2.7687413692474365,3.3615901470184326,0.3333333432674408,3.0,1.0,-0.38424453139305115,-0.31167852878570557,2.231400728225708,0.14298968017101288
attention_full,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.2751078605651855,1.4353748559951782,1.938632806443104e-38,1.9672462000458454e-38,1.9672462000458454e-38,0.0,0.019977962598204613,0.061005499213933945,0.6238200664520264,0.7048035264015198,-1.0670766830444336,0.20644722878932953,0.4229356646537781,3.2751078605651855,2.9620325565338135,0.3333333432674408,3.0,1.0,-0.3961649537086487,-0.37376242876052856,2.2774064540863037,0.2064783126115799
attention_full,0,14,1014,25,5.0,15,True,2,0,0,3.850977897644043,1.4353748559951782,4.187669208747036e-36,4.187669208747036e-36,4.187669208747036e-36,0.0,0.017981918528676033,0.05688343197107315,0.7777701616287231,0.8526355028152466,-1.0674952268600464,0.1923813670873642,0.27585333585739136,3.850977897644043,2.9390015602111816,0.3333333432674408,3.0,1.0,-0.40858596563339233,-0.3978865444660187,2.3023955821990967,0.26670533418655396
attention_full,0,14,1014,26,5.2,15,True,2,0,0,4.430163383483887,1.4353748559951782,1.4510839217216916e-35,1.4510839217216916e-35,1.4510839217216916e-35,0.0,0.01618514582514763,0.05279766023159027,0.8752221465110779,0.9442049264907837,-1.0678719282150269,0.17972210049629211,0.14347924292087555,4.430163383483887,2.9375054836273193,0.3333333432674408,3.0,1.0,-0.41754138469696045,-0.3943811058998108,2.306406021118164,0.29412710666656494
attention_full,0,14,1014,27,5.4,15,True,2,0,0,5.014135837554932,1.4353748559951782,1.4814147108490687e-36,1.4814147108490687e-36,1.4814147108490687e-36,0.0,0.014567780308425426,0.04881597310304642,0.9296354651451111,0.9930192232131958,-1.0682109594345093,0.16832876205444336,0.024342551827430725,5.014135837554932,2.9500796794891357,0.3333333432674408,3.0,1.0,-0.42318055033683777,-0.3736228346824646,2.2966721057891846,0.30316898226737976
attention_full,0,14,1014,28,5.6000000000000005,15,True,2,0,0,5.603597640991211,1.4353748559951782,1.6251060077753766e-38,1.6251060077753766e-38,1.6251060077753766e-38,0.0,0.013111933134496212,0.0449858233332634,0.9516396522521973,1.0097373723983765,-1.0685161352157593,0.158074751496315,-0.08288047462701797,5.603597640991211,2.970789670944214,0.3333333432674408,3.0,1.0,-0.42430591583251953,-0.34353604912757874,2.278642177581787,0.30620208382606506
attention_full,0,14,1014,29,5.800000000000001,15,True,2,0,0,6.1983513832092285,1.4353748559951782,2.5196747687024536e-41,2.5196747687024536e-41,2.5196747687024536e-41,0.0,0.011801494285464287,0.04133891314268112,0.94959956407547,1.0027400255203247,-1.0687907934188843,0.14884614944458008,-0.17938119173049927,6.19835090637207,2.9936254024505615,0.3333333432674408,3.0,1.0,-0.42189478874206543,-0.3122496008872986,2.258756399154663,0.31505680084228516
attention_full,0,14,1014,30,6.0,15,True,2,0,0,6.797613143920898,1.4353748559951782,5.605193857299268e-45,5.605193857299268e-45,5.605193857299268e-45,0.0,0.010621955618262291,0.037894874811172485,0.9300699234008789,0.978586733341217,-1.069037914276123,0.14054040610790253,-0.26623183488845825,6.797613143920898,3.014504909515381,0.3333333432674408,3.0,1.0,-0.41616180539131165,-0.28495970368385315,2.2399933338165283,0.3313182294368744
attention_full,0,14,1014,31,6.2,15,True,2,0,0,7.358041763305664,1.4353748559951782,0.0,0.0,0.0,0.0,0.009560254402458668,0.03466416895389557,0.8981614708900452,0.9423859119415283,-1.0692603588104248,0.13306523859500885,-0.3443974256515503,7.4003400802612305,3.0313010215759277,0.3333333432674408,3.0,1.0,-0.40673956274986267,-0.2643032670021057,2.222874879837036,0.35036635398864746
attention_full,0,14,1014,32,6.4,15,True,2,0,0,7.536603927612305,1.4353748559951782,0.0,0.0,0.0,0.0,0.008604628965258598,0.0316503643989563,0.8578351736068726,0.8980901837348938,-1.0694606304168701,0.12633758783340454,-0.4147464632987976,8.005464553833008,3.043426990509033,0.3333333432674408,3.0,1.0,-0.3929445445537567,-0.25092482566833496,2.206688642501831,0.36683154106140137
attention_full,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.719778060913086,1.4353748559951782,0.0,0.0,0.0,0.0,0.007744490634649992,0.0288519449532032,0.8121384382247925,0.8487348556518555,-1.069640874862671,0.12028269469738007,-0.47806060314178467,8.611994743347168,3.0511834621429443,0.3333333432674408,3.0,1.0,-0.3739749789237976,-0.24430789053440094,2.1904735565185547,0.3770357370376587
attention_full,0,14,1014,34,6.800000000000001,15,True,2,0,0,7.906206130981445,1.4353748559951782,0.0,0.0,0.0,0.0,0.0069703045301139355,0.026263710111379623,0.763394832611084,0.7966288328170776,-1.06980299949646,0.1148332953453064,-0.5350432991981506,9.219008445739746,3.055154323577881,0.3333333432674408,3.0,1.0,-0.34903043508529663,-0.24353401362895966,2.1735970973968506,0.3789326846599579
attention_full,0,14,1014,35,7.0,15,True,2,0,0,8.094728469848633,1.4353748559951782,0.0,0.0,0.0,0.0,0.006273487117141485,0.02387787587940693,0.7133562564849854,0.7435076236724854,-1.0699489116668701,0.10992883145809174,-0.5863277316093445,9.825579643249512,3.0557785034179688,0.3333333432674408,3.0,1.0,-0.3174005150794983,-0.24779324233531952,2.1560561656951904,0.37147319316864014
attention_full,0,14,1014,36,7.2,15,True,2,0,0,8.2362699508667,1.4353748559951782,0.0,0.0,0.0,0.0,0.005646311212331057,0.0216849222779274,0.6633244156837463,0.6906556487083435,-1.070080280303955,0.10551481693983078,-0.632483720779419,10.430668830871582,3.0530953407287598,0.3333333432674408,3.0,1.0,-0.2785322964191437,-0.25666549801826477,2.1386513710021973,0.35420793294906616
attention_full,0,14,1014,37,7.4,15,True,2,0,0,8.377388954162598,1.4353748559951782,0.0,0.0,0.0,0.0,0.005081819836050272,0.01967424526810646,0.6142479777336121,0.6390040516853333,-1.0701985359191895,0.10154220461845398,-0.6740241050720215,11.03305435180664,3.045718193054199,0.3333333432674408,3.0,1.0,-0.23768119513988495,-0.2711939215660095,2.126065492630005,0.3387685716152191
attention_full,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.51645278930664,1.4353748559951782,0.0,0.0,0.0,0.0,0.004573750775307417,0.017834652215242386,0.566800594329834,0.5892090201377869,-1.0703049898147583,0.09796684980392456,-0.7114104628562927,11.631196975708008,3.0337069034576416,0.3333333432674408,3.0,1.0,-0.1893283873796463,-0.2908380329608917,2.117009162902832,0.31965553760528564
attention_full,0,14,1014,39,7.800000000000001,15,True,2,0,0,8.651083946228027,1.4353748559951782,0.0,0.0,0.0,0.0,0.004116467200219631,0.016154728829860687,0.521442174911499,0.5417133569717407,-1.0704007148742676,0.09474903345108032,-0.7450581789016724,12.222784996032715,3.015615463256836,0.3333333432674408,3.0,1.0,-0.12907619774341583,-0.31694620847702026,2.1138737201690674,0.2967739999294281
attention_full,0,14,1014,40,8.0,15,True,2,1,0,9.174019813537598,1.4353748559951782,0.0,0.0,0.0,0.0,0.0037048945669084787,0.0146231260150671,0.47846850752830505,0.49679651856422424,-1.0704869031906128,0.09185300022363663,-0.7753411531448364,12.803823471069336,2.9873206615448,0.3333333432674408,3.0,1.0,-0.050387192517519,-0.3536178171634674,2.123755693435669,0.28740912675857544
