method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,1,11001,11,2.2,15,False,-1,0,0,3.5846478939056396,1.3382930755615234,5.996585493377594e-23,5.996585493377594e-23,5.996585493377594e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9547114968299866,3.4126083850860596,2.83967661857605
attention_full,1,1,11001,12,2.4000000000000004,15,False,-1,0,0,4.132765293121338,1.3382930755615234,1.1581107602171175e-19,1.1581107602171175e-19,1.1581107602171175e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8606874346733093,3.3110618591308594,2.7419321537017822
attention_full,1,1,11001,13,2.6,15,False,-1,0,0,4.372135162353516,1.3382930755615234,2.1720113487501076e-17,2.1720113487501076e-17,2.1720113487501076e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.729928195476532,3.1829516887664795,2.5916976928710938
attention_full,1,1,11001,14,2.8000000000000003,15,False,-1,0,0,4.200474739074707,1.3382930755615234,2.2877582752609546e-15,2.2877582752609546e-15,2.2877582752609546e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9439375996589661,-0.5662034749984741,2.9742929935455322,2.32781720161438
attention_full,1,1,11001,15,3.0,15,True,2,0,0,3.999687433242798,1.3382930755615234,8.210045490675277e-12,8.210045490675277e-12,8.210045490675277e-12,8.210045490675277e-12,0.25393110513687134,0.4686570465564728,0.1339276134967804,0.8565157651901245,0.6072781085968018,0.11689930409193039,-0.3228641152381897,3.999687433242798,2.859121799468994,0.3333333432674408,1.0,-1.0,0.8469095826148987,-0.38226747512817383,2.730116605758667,1.9841711521148682
attention_full,1,1,11001,16,3.2,15,True,2,0,0,3.541701078414917,1.3382930755615234,6.963190202213809e-08,6.963190202213809e-08,6.963190202213797e-08,6.963190202213809e-08,0.25175464153289795,0.4231516420841217,0.17074011266231537,0.8456463813781738,0.6554617881774902,0.10523614287376404,-0.39371979236602783,3.541701078414917,2.9801177978515625,1.0,1.0,-1.0,0.7515918612480164,-0.20921200513839722,2.5366592407226562,1.6621536016464233
attention_full,1,1,11001,17,3.4000000000000004,15,True,2,0,0,3.0852677822113037,1.3382930755615234,2.0721226974274032e-05,2.0721226974274032e-05,2.0721226971308346e-05,2.0721226974274032e-05,0.24538466334342957,0.38193830847740173,0.19433236122131348,0.8216553330421448,0.6988270878791809,0.09473930299282074,-0.45748990774154663,3.0852677822113037,3.08194899559021,1.0,1.0,-1.0,0.6728591918945312,-0.07374440878629684,2.415100574493408,1.4185277223587036
attention_full,1,1,11001,18,3.6,15,True,2,0,0,2.6546976566314697,1.3382930755615234,0.0003530445392243564,0.0003530445392243564,0.00035304452455648083,0.0003530445392243564,0.2360786348581314,0.3446369469165802,0.20783878862857819,0.7885543704032898,0.737855851650238,0.08529214560985565,-0.5148829817771912,2.6546976566314697,3.159924268722534,1.0,1.0,-1.0,0.6025442481040955,0.025021521374583244,2.3355391025543213,1.2356795072555542
attention_full,1,1,11001,19,3.8000000000000003,15,True,2,0,0,2.2844858169555664,1.3382930755615234,0.0005296574672684073,0.0005296574672684073,0.0005296574177389015,0.0005296574672684073,0.22480905055999756,0.3108961582183838,0.21373604238033295,0.7494412660598755,0.7729817628860474,0.07678969949483871,-0.5665367841720581,2.2844858169555664,3.220712900161743,1.0,1.0,-1.0,0.5309863686561584,0.09814552217721939,2.2729530334472656,1.0802066326141357
attention_full,1,1,11001,20,4.0,15,True,2,0,0,2.0282680988311768,1.3382930755615234,5.692827107850462e-05,5.692827107850462e-05,5.692827101700638e-05,5.692827107850462e-05,0.2123221457004547,0.2803920805454254,0.21397414803504944,0.706688404083252,0.8045950531959534,0.06913749873638153,-0.6130251884460449,2.0282680988311768,3.2625832557678223,1.0,1.0,-1.0,0.4398401975631714,0.12833845615386963,2.199936628341675,0.9390282034873962
attention_full,1,1,11001,21,4.2,15,True,2,0,0,1.9419705867767334,1.3382930755615234,2.740447087035136e-07,2.740447087035136e-07,2.740447087035068e-07,2.740447087035136e-07,0.1991850733757019,0.25282716751098633,0.21008221805095673,0.6620944738388062,0.8330470323562622,0.062250521034002304,-0.6548647284507751,1.9419705867767334,3.2967963218688965,1.0,1.0,-1.0,0.35835057497024536,0.15647046267986298,2.1474618911743164,0.8172589540481567
attention_full,1,1,11001,22,4.4,15,True,2,0,0,2.094630479812622,1.3382930755615234,2.433028223336464e-09,2.433028223336464e-09,2.433028223336464e-09,2.433028223336464e-09,0.18582361936569214,0.22792862355709076,0.4734298586845398,0.8871821165084839,0.8586537837982178,0.05605223774909973,-0.4862361550331116,2.094630479812622,3.102213144302368,0.3333333432674408,1.0,-1.0,0.28147104382514954,0.19381825625896454,2.1135671138763428,0.69256192445755
attention_full,1,1,11001,23,4.6000000000000005,15,True,2,0,0,2.5586390495300293,1.3382930755615234,1.0700519246717444e-12,1.0700519246717444e-12,1.0700519246717444e-12,1.0700519246717444e-12,0.17255248129367828,0.20544695854187012,0.6564151644706726,1.034414529800415,0.8816998600959778,0.050473783165216446,-0.3344704508781433,2.5586390495300293,3.077695846557617,0.3333333432674408,1.0,-1.0,0.20292656123638153,0.24159446358680725,2.0971858501434326,0.5530312657356262
attention_full,1,1,11001,24,4.800000000000001,15,True,2,0,0,3.0517122745513916,1.3382930755615234,7.887276328533976e-17,7.887276328533976e-17,7.887276328533976e-17,7.887276328533976e-17,0.15959931910037994,0.18515431880950928,0.777339518070221,1.1220932006835938,0.9024413228034973,0.04545317590236664,-0.1978813260793686,3.0517122745513916,3.0416858196258545,0.3333333432674408,1.0,-1.0,0.12304255366325378,0.29852810502052307,2.1016740798950195,0.40265488624572754
attention_full,1,1,11001,25,5.0,15,True,2,0,0,3.555363178253174,1.3382930755615234,7.060635792219524e-22,7.060635792219524e-22,7.060635792219524e-22,7.060635792219524e-22,0.14712408185005188,0.16684305667877197,0.850723922252655,1.1646910905838013,0.9211086630821228,0.04093462973833084,-0.07495110481977463,3.555363178253174,2.995532989501953,0.3333333432674408,1.0,-1.0,0.048657141625881195,0.36272314190864563,2.129728317260742,0.26096710562705994
attention_full,1,1,11001,26,5.2,15,True,2,0,0,4.061355113983154,1.3382930755615234,4.8025099834211915e-28,4.8025099834211915e-28,4.8025099834211915e-28,4.8025099834211915e-28,0.1352342814207077,0.15032412111759186,0.8880574107170105,1.17361581325531,0.9379092454910278,0.03686793893575668,0.035686083137989044,4.061355113983154,2.943685531616211,0.3333333432674408,1.0,-1.0,-0.011677443981170654,0.43005630373954773,2.177232027053833,0.17133447527885437
attention_full,1,1,11001,27,5.4,15,True,2,0,0,4.567563056945801,1.3382930755615234,1.270909422428962e-35,1.2709104268797011e-35,1.2709104268797011e-35,1.270909422428962e-35,0.12399715930223465,0.13542567193508148,0.8984004259109497,1.1578233242034912,0.9530298113822937,0.03320791572332382,0.13525956869125366,4.567563056945801,2.893800735473633,0.3333333432674408,1.0,-1.0,-0.05254798009991646,0.4928279519081116,2.2321653366088867,0.18489304184913635
attention_full,1,1,11001,28,5.6000000000000005,15,True,2,0,0,5.075457572937012,1.3382930755615234,1.1462621438177004e-42,1.1518673376749996e-42,1.1518673376749996e-42,5.605193857299268e-45,0.1134493499994278,0.1219916045665741,0.888870894908905,1.1243118047714233,0.9666383266448975,0.029913894832134247,0.22487568855285645,5.075457572937012,2.8538873195648193,0.3333333432674408,2.0,-1.0,-0.07282811403274536,0.5420337319374084,2.2795653343200684,0.24401487410068512
attention_full,1,1,11001,29,5.800000000000001,15,True,2,0,0,5.588043689727783,1.3382930755615234,1.961817850054744e-44,1.961817850054744e-44,1.961817850054744e-44,0.0,0.10360445827245712,0.10988032817840576,0.8650352954864502,1.0785200595855713,0.9788859486579895,0.02694927528500557,0.3055301904678345,5.588043689727783,2.8288590908050537,0.3333333432674408,3.0,-1.0,-0.07468073070049286,0.5717390179634094,2.3086469173431396,0.28580960631370544
attention_full,1,1,11001,30,6.0,15,True,2,0,0,6.108327865600586,1.3382930755615234,0.0,0.0,0.0,0.0,0.09445904940366745,0.09896348416805267,0.8312234282493591,1.0246459245681763,0.9899088144302368,0.02428111806511879,0.37811926007270813,6.108327865600586,2.8195793628692627,0.3333333432674408,3.0,-1.0,-0.06232273951172829,0.5809754729270935,2.3163907527923584,0.29532870650291443
attention_full,1,1,11001,31,6.2,15,True,2,0,0,6.638586044311523,1.3382930755615234,0.0,0.0,0.0,0.0,0.0859973207116127,0.08912479877471924,0.7907813787460327,0.9659035205841064,0.9998294115066528,0.021879777312278748,0.4434494376182556,6.638586044311523,2.8244285583496094,0.3333333432674408,3.0,-1.0,-0.04082334414124489,0.5720284581184387,2.305543899536133,0.27483561635017395
attention_full,1,1,11001,32,6.4,15,True,2,0,0,6.971787929534912,1.3382930755615234,0.0,0.0,0.0,0.0,0.0781947672367096,0.08025902509689331,0.7462742924690247,0.9047280550003052,1.0087579488754272,0.01971857063472271,0.5022465586662292,7.180362224578857,2.841357469558716,0.3333333432674408,3.0,-1.0,-0.014819096773862839,0.5477100610733032,2.280531406402588,0.23117806017398834
attention_full,1,1,11001,33,6.6000000000000005,15,True,2,0,0,6.97002649307251,1.3382930755615234,0.0,0.0,0.0,0.0,0.07102100551128387,0.0722709521651268,0.6996493935585022,0.8429413437843323,1.0167936086654663,0.01777348481118679,0.5551639795303345,7.734820365905762,2.869110345840454,0.3333333432674408,3.0,-1.0,0.012495136819779873,0.5097264051437378,2.244974136352539,0.17472080886363983
attention_full,1,1,11001,34,6.800000000000001,15,True,2,0,0,6.991452693939209,1.3382930755615234,0.0,0.0,0.0,0.0,0.06444193422794342,0.06507449597120285,0.6523665189743042,0.7818829417228699,1.0240256786346436,0.016022907570004463,0.6027896404266357,8.30300235748291,2.9071054458618164,0.3333333432674408,3.0,-1.0,0.03963926434516907,0.4589102864265442,2.2019717693328857,0.14224779605865479
attention_full,1,1,11001,35,7.0,15,True,2,0,0,6.9549360275268555,1.3382930755615234,0.0,0.0,0.0,0.0,0.05842139944434166,0.05859186500310898,0.6055023074150085,0.7225155830383301,1.0305346250534058,0.014447387307882309,0.6456527709960938,8.885528564453125,2.9535956382751465,0.3333333432674408,3.0,-1.0,0.06658332794904709,0.39767783880233765,2.156461000442505,0.21085608005523682
attention_full,1,1,11001,36,7.2,15,True,2,0,0,6.914724349975586,1.3382930755615234,0.0,0.0,0.0,0.0,0.05292242020368576,0.0527527816593647,0.5598337054252625,0.6655089259147644,1.0363926887512207,0.013029418885707855,0.6842295527458191,9.47559928894043,2.9797873497009277,0.3333333432674408,3.0,-1.0,0.07258358597755432,0.3686869740486145,2.136537790298462,0.30299705266952515
attention_full,1,1,11001,37,7.4,15,True,2,0,0,6.8904619216918945,1.3382930755615234,0.0,0.0,0.0,0.0,0.04790813848376274,0.047493789345026016,0.5159045457839966,0.6113064885139465,1.0416648387908936,0.011753247119486332,0.7189486622810364,10.066719055175781,2.9811172485351562,0.3333333432674408,3.0,-1.0,0.07286684215068817,0.37202584743499756,2.138890027999878,0.36908045411109924
attention_full,1,1,11001,38,7.6000000000000005,15,True,2,0,0,6.877564907073975,1.3382930755615234,0.0,0.0,0.0,0.0,0.0433424711227417,0.04275760054588318,0.474077969789505,0.5601780414581299,1.0464098453521729,0.010604692623019218,0.7501958608627319,10.65322208404541,2.95828914642334,0.3333333432674408,3.0,-1.0,0.07639801502227783,0.40546315908432007,2.1635499000549316,0.41483819484710693
attention_full,1,1,11001,39,7.800000000000001,15,True,2,0,0,6.874133586883545,1.3382930755615234,0.0,0.0,0.0,0.0,0.03919059410691261,0.03849252313375473,0.43457892537117004,0.5122620463371277,1.0506802797317505,0.009570993483066559,0.7783183455467224,11.228997230529785,2.9091956615448,0.3333333432674408,3.0,-1.0,0.08886900544166565,0.47227197885513306,2.2189533710479736,0.4532943069934845
attention_full,1,1,11001,40,8.0,15,True,2,1,0,6.881313800811768,1.3382930755615234,0.0,0.0,0.0,0.0,0.03541925176978111,0.034651923924684525,0.39752712845802307,0.4675983190536499,1.0545237064361572,0.008640664629638195,0.8036285638809204,11.785350799560547,2.824298143386841,0.3333333432674408,3.0,-1.0,0.12209230661392212,0.5877450108528137,2.33268141746521,0.5224838852882385
