method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,1,19,11019,11,2.2,15,False,-1,0,0,1.9851787090301514,1.5646204948425293,0.0014023472322151065,0.0014023472322151065,0.0014023463129408701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8420673608779907,-0.7508975267410278,3.015244245529175,2.40678071975708
attention_full,1,19,11019,12,2.4000000000000004,15,False,-1,0,0,2.246337652206421,1.5646204948425293,0.00025190532323904335,0.00025190532323904335,0.0002519053179107176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8559010028839111,-0.6331620216369629,2.921274185180664,2.3018076419830322
attention_full,1,19,11019,13,2.6,15,False,-1,0,0,2.542247772216797,1.5646204948425293,2.2010886823409237e-05,2.2010886823409237e-05,2.2010886819854633e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8733975291252136,-0.570274829864502,2.890007972717285,2.2931580543518066
attention_full,1,19,11019,14,2.8000000000000003,15,False,-1,0,0,2.8652167320251465,1.5646204948425293,8.901748174139357e-07,8.901748174139357e-07,8.901748174137005e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8677223920822144,-0.5260991454124451,2.8493666648864746,2.282538652420044
attention_full,1,19,11019,15,3.0,15,True,0,0,0,3.2052853107452393,1.5646204948425293,1.7727464296513062e-07,1.7727464296513062e-07,1.7727464296512877e-07,1.7727464296513062e-07,0.7908110022544861,0.7889735102653503,0.09836181253194809,1.6781463623046875,-0.5585015416145325,-0.06605236977338791,-0.4495304822921753,3.2052853107452393,1.3272614479064941,1.0,1.0,-1.0,-0.8371351957321167,-0.47806695103645325,2.7780160903930664,2.2322473526000977
attention_full,1,19,11019,16,3.2,15,True,0,0,0,3.2060115337371826,1.5646204948425293,4.133665640893014e-07,4.133665640893014e-07,4.1336656408927783e-07,4.133665640893014e-07,0.7288256883621216,0.8195342421531677,0.11837731301784515,1.6667371988296509,-0.5171544551849365,-0.17067459225654602,-0.5041671991348267,3.2060115337371826,1.3847497701644897,1.0,1.0,-1.0,-0.7909347414970398,-0.4235733151435852,2.686999797821045,2.15157151222229
attention_full,1,19,11019,17,3.4000000000000004,15,True,0,0,0,3.2193901538848877,1.5646204948425293,5.348571789909329e-07,5.348571789909329e-07,5.348571789908818e-07,5.348571789909329e-07,0.6697907447814941,0.8262418508529663,0.13071943819522858,1.6267520189285278,-0.47994205355644226,-0.26483458280563354,-0.5533401966094971,3.2193901538848877,1.457148551940918,1.0,1.0,-1.0,-0.7335667014122009,-0.3626534640789032,2.584289312362671,2.0473060607910156
attention_full,1,19,11019,18,3.6,15,True,0,0,0,3.245910406112671,1.5646204948425293,4.172498222487775e-07,4.172498222487775e-07,4.1724982224875324e-07,4.172498222487775e-07,0.6140282154083252,0.8154330849647522,0.1372331827878952,1.5666943788528442,-0.4464508891105652,-0.3495785892009735,-0.5975959300994873,3.245910406112671,1.5459237098693848,1.0,1.0,-1.0,-0.6663762331008911,-0.29549312591552734,2.474973440170288,1.9221864938735962
attention_full,1,19,11019,19,3.8000000000000003,15,True,0,0,0,3.2864463329315186,1.5646204948425293,1.9518040517141344e-07,1.9518040517141344e-07,1.9518040517141098e-07,1.9518040517141344e-07,0.561710774898529,0.7920602560043335,0.1393742710351944,1.493145227432251,-0.41630885004997253,-0.42584818601608276,-0.6374260783195496,3.2864463329315186,1.6523611545562744,1.0,1.0,-1.0,-0.5902952551841736,-0.22289781272411346,2.3648526668548584,1.7791837453842163
attention_full,1,19,11019,20,4.0,15,True,0,0,0,3.3421168327331543,1.5646204948425293,5.111883893960112e-08,5.111883893960112e-08,5.111883893960107e-08,5.111883893960112e-08,0.512898862361908,0.759972333908081,0.1382870078086853,1.4111583232879639,-0.3891810178756714,-0.4944908320903778,-0.6732732057571411,3.3421168327331543,1.7782645225524902,1.0,1.0,-1.0,-0.506287693977356,-0.14417143166065216,2.260188102722168,1.6194121837615967
attention_full,1,19,11019,21,4.2,15,True,0,0,0,3.414382219314575,1.5646204948425293,6.5448633179698845e-09,6.5448633179698845e-09,6.5448633179698845e-09,6.5448633179698845e-09,0.46756991744041443,0.7221407890319824,0.13486693799495697,1.3245776891708374,-0.3647659718990326,-0.5562691688537598,-0.7055356502532959,3.414382219314575,1.9239064455032349,0.3333333432674408,1.0,-1.0,-0.417001873254776,-0.05775260552763939,2.1700007915496826,1.4452393054962158
attention_full,1,19,11019,22,4.4,15,True,0,0,0,3.5052366256713867,1.5646204948425293,3.3020552958618055e-10,3.3020552958618055e-10,3.3020552958618055e-10,3.3020552958618055e-10,0.425641268491745,0.6808409094810486,0.12981122732162476,1.2362933158874512,-0.34279242157936096,-0.6118696928024292,-0.7345718145370483,3.5052366256713867,2.0864017009735107,0.3333333432674408,1.0,-1.0,-0.3260861039161682,0.038210444152355194,2.105034112930298,1.259802222251892
attention_full,1,19,11019,23,4.6000000000000005,15,True,0,0,0,3.6168744564056396,1.5646204948425293,4.873251108206134e-12,4.873251108206134e-12,4.873251108206134e-12,4.873251108206134e-12,0.3869881331920624,0.6377972960472107,0.12365920841693878,1.148444652557373,-0.3230162262916565,-0.6619101762771606,-0.7607043981552124,3.6168744564056396,2.261991262435913,0.3333333432674408,1.0,-1.0,-0.23448432981967926,0.14675375819206238,2.0751092433929443,1.0607975721359253
attention_full,1,19,11019,24,4.800000000000001,15,True,0,0,0,3.7509889602661133,1.5646204948425293,1.4388978967746005e-14,1.4388978967746005e-14,1.4388978967746005e-14,1.4388978967746005e-14,0.3514572083950043,0.5943003296852112,0.11682486534118652,1.0625823736190796,-0.3052176535129547,-0.706946611404419,-0.7842236757278442,3.7509889602661133,2.4475672245025635,0.3333333432674408,1.0,-1.0,-0.13799262046813965,0.2717657685279846,2.0908358097076416,0.8381637930870056
attention_full,1,19,11019,25,5.0,15,True,0,0,0,3.9076719284057617,1.5646204948425293,5.545221543979404e-18,5.545221543979404e-18,5.545221543979404e-18,5.545221543979404e-18,0.3188774585723877,0.5512993335723877,0.10962295532226562,0.979799747467041,-0.28919893503189087,-0.7474793791770935,-0.8053910732269287,3.9076719284057617,2.641852855682373,0.3333333432674408,1.0,-1.0,-0.026782546192407608,0.4220941364765167,2.171525478363037,0.5732934474945068
attention_full,1,19,11019,26,5.2,15,True,0,0,0,4.0960187911987305,1.5646204948425293,1.066533759189311e-22,1.066533759189311e-22,1.066533759189311e-22,1.066533759189311e-22,0.28906816244125366,0.5094769597053528,0.10228992253541946,0.9008350372314453,-0.27478209137916565,-0.783958911895752,-0.8244417309761047,4.0960187911987305,2.7988805770874023,0.3333333432674408,1.0,-1.0,0.0817270576953888,0.5526027083396912,2.2908942699432373,0.34871020913124084
attention_full,1,19,11019,27,5.4,15,True,0,0,0,4.328479766845703,1.5646204948425293,3.16340824398375e-29,5.268053954780738e-29,5.268053954780738e-29,3.16340824398375e-29,0.2618448734283447,0.46930837631225586,0.09500063955783844,0.8261538743972778,-0.2618069350719452,-0.8167904615402222,-0.8415873050689697,4.328479766845703,2.899786949157715,0.3333333432674408,1.0,-1.0,0.1706218123435974,0.6318833231925964,2.3903040885925293,0.22441205382347107
attention_full,1,19,11019,28,5.6000000000000005,15,True,0,0,0,4.611345291137695,1.5646204948425293,4.914973218076226e-27,4.914973218076226e-27,4.914973218076226e-27,4.908889771415038e-38,0.23702405393123627,0.43110862374305725,0.08788173645734787,0.7560144066810608,-0.2501292824745178,-0.8463388681411743,-0.8570182919502258,4.611345291137695,2.9570231437683105,0.3333333432674408,2.0,-1.0,0.23513536155223846,0.6666786074638367,2.449284791946411,0.18853826820850372
attention_full,1,19,11019,29,5.800000000000001,15,True,0,0,0,4.935528755187988,1.5646204948425293,8.391780282819847e-26,8.391780282819847e-26,8.391780282819847e-26,5.188557448188949e-35,0.2144262194633484,0.3950699269771576,0.42242324352264404,1.0319193601608276,-0.2396194040775299,-0.8729324340820312,-0.6717267036437988,4.935528755187988,2.140270948410034,0.3333333432674408,2.0,-1.0,0.2777485251426697,0.6760919690132141,2.477292537689209,0.19475072622299194
attention_full,1,19,11019,30,6.0,15,True,0,0,0,5.198111057281494,1.5646204948425293,2.6378066534248278e-25,2.6378066534248278e-25,2.6378066534248278e-25,1.9219757375114131e-34,0.19387830793857574,0.36129137873649597,0.6582778692245483,1.2134475708007812,-0.23016051948070526,-0.8968666195869446,-0.504964292049408,5.198111057281494,2.165894031524658,0.3333333432674408,2.0,-1.0,0.30229687690734863,0.6727577447891235,2.485145092010498,0.20899783074855804
attention_full,1,19,11019,31,6.2,15,True,0,0,0,5.4822211265563965,1.5646204948425293,6.180157212554868e-25,6.180157212554868e-25,6.180157212554868e-25,2.5491015431962153e-36,0.17521518468856812,0.3298022747039795,0.8177086710929871,1.3227261304855347,-0.22164751589298248,-0.9184074401855469,-0.35487812757492065,5.482221603393555,2.1828246116638184,0.3333333432674408,2.0,-1.0,0.3132753372192383,0.6629769206047058,2.4800643920898438,0.21886801719665527
attention_full,1,19,11019,32,6.4,15,True,0,0,0,5.786161422729492,1.5646204948425293,4.746431606561559e-25,4.746431606561559e-25,4.746431606561559e-25,6.910125026232468e-40,0.15828068554401398,0.3005804717540741,0.9183971881866455,1.37725830078125,-0.21398581564426422,-0.9377941489219666,-0.21980057656764984,5.786161422729492,2.1906399726867676,0.3333333432674408,2.0,-1.0,0.31330129504203796,0.6522434949874878,2.4686670303344727,0.22613391280174255
attention_full,1,19,11019,33,6.6000000000000005,15,True,0,0,0,6.107735633850098,1.5646204948425293,1.4476597245483901e-25,1.4476597245483901e-25,1.4476597245483901e-25,5.605193857299268e-45,0.1429280936717987,0.27356675267219543,0.9743496179580688,1.390844464302063,-0.20709028840065002,-0.9552421569824219,-0.0982307717204094,6.107735633850098,2.1934616565704346,0.3333333432674408,2.0,-1.0,0.3069906234741211,0.6394104361534119,2.4520106315612793,0.2295796424150467
attention_full,1,19,11019,34,6.800000000000001,15,True,0,0,0,6.444719314575195,1.5646204948425293,1.9387128806885184e-26,1.9387128806885184e-26,1.9387128806885184e-26,0.0,0.12902042269706726,0.24867598712444305,0.9966262578964233,1.3743226528167725,-0.20088431239128113,-0.970945417881012,0.011182039976119995,6.444719314575195,2.1946158409118652,0.3333333432674408,2.0,-1.0,0.2975751757621765,0.6239620447158813,2.431361436843872,0.23091073334217072
attention_full,1,19,11019,35,7.0,15,True,0,0,0,6.795145511627197,1.5646204948425293,1.184277433963044e-27,1.184277433963044e-27,1.184277433963044e-27,0.0,0.11643034219741821,0.22580577433109283,0.9939300417900085,1.3361661434173584,-0.1952989399433136,-0.9850783348083496,0.10965357720851898,6.795145511627197,2.1963205337524414,0.3333333432674408,2.0,-1.0,0.2868924140930176,0.6053019762039185,2.4072372913360596,0.23147931694984436
attention_full,1,19,11019,36,7.2,15,True,0,0,0,7.157438278198242,1.5646204948425293,3.26946409026974e-29,3.26946409026974e-29,3.26946409026974e-29,0.0,0.10503999888896942,0.20484308898448944,0.9730798602104187,1.2829629182815552,-0.19027209281921387,-0.997797966003418,0.19827795028686523,7.157438278198242,2.200019598007202,0.3333333432674408,2.0,-1.0,0.2756684422492981,0.5824849605560303,2.37931227684021,0.23197202384471893
attention_full,1,19,11019,37,7.4,15,True,0,0,0,7.53046178817749,1.5646204948425293,3.8816085945084717e-31,3.8816085945084717e-31,3.8816085945084717e-31,0.0,0.09474068135023117,0.18566925823688507,0.939391553401947,1.219801425933838,-0.1857479363679886,-1.0092456340789795,0.2780399024486542,7.53046178817749,2.2068655490875244,0.3333333432674408,2.0,-1.0,0.26383793354034424,0.5539005398750305,2.3464155197143555,0.2328803837299347
attention_full,1,19,11019,38,7.6000000000000005,15,True,0,0,0,7.913691520690918,1.5646204948425293,1.8493433650242945e-33,1.8493433650242945e-33,1.8493433650242945e-33,0.0,0.08543240278959274,0.16816382110118866,0.8969842791557312,1.1505805253982544,-0.18167619407176971,-1.0195485353469849,0.3498256504535675,7.913691520690918,2.2205398082733154,0.3333333432674408,2.0,-1.0,0.25266745686531067,0.5155033469200134,2.30615234375,0.2341001182794571
attention_full,1,19,11019,39,7.800000000000001,15,True,0,0,0,8.175992012023926,1.5646204948425293,3.0977953151337664e-36,3.0977953151337664e-36,3.0977953151337664e-36,0.0,0.077023446559906,0.15220724046230316,0.8490267395973206,1.078257441520691,-0.17801162600517273,-1.0288211107254028,0.4144328236579895,8.30704402923584,2.2423105239868164,0.3333333432674408,2.0,-1.0,0.239651620388031,0.4634055197238922,2.25581693649292,0.24847817420959473
attention_full,1,19,11019,40,8.0,15,True,0,1,0,8.223166465759277,1.5646204948425293,1.3318949539837375e-39,1.3318949539837375e-39,1.3318949539837375e-39,0.0,0.06942988187074661,0.1376829594373703,0.7979341149330139,1.0050469636917114,-0.17471352219581604,-1.0371664762496948,0.4725792706012726,8.711109161376953,2.2765276432037354,0.3333333432674408,2.0,-1.0,0.21542024612426758,0.37983784079551697,2.182368040084839,0.41678115725517273
