method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,2,21002,11,2.2,15,False,-1,0,0,1.2642039060592651,1.2091630697250366,0.018988309428095818,0.018988309428095818,0.018986027641546825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12094534933567047,0.1618366837501526,2.0404107570648193,0.7273346781730652
attention_full,2,2,21002,12,2.4000000000000004,15,False,-1,0,0,1.381353735923767,1.2091630697250366,0.004873278550803661,0.004883007612079382,0.004882968802690231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15082880854606628,0.08508005738258362,2.029766321182251,0.594559371471405
attention_full,2,2,21002,13,2.6,15,False,-1,0,0,1.5190407037734985,1.2091630697250366,0.002700003795325756,0.003439038759097457,0.0034390252013386914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16379939019680023,0.028297625482082367,2.027442693710327,0.505129873752594
attention_full,2,2,21002,14,2.8000000000000003,15,False,-1,0,0,1.6669812202453613,1.2091630697250366,0.003801814280450344,0.004292557947337627,0.004292531582564153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16486504673957825,-0.012800989672541618,2.0271599292755127,0.45009374618530273
attention_full,2,2,21002,15,3.0,15,True,1,0,0,1.6329046487808228,1.2091630697250366,0.009102707728743553,0.009141790680587292,0.009141536022163532,0.009102707728743553,0.7789564728736877,0.19571654498577118,0.24188199639320374,1.2165549993515015,-0.3897422254085541,-0.1759992390871048,0.2764965891838074,1.6329046487808228,2.088402509689331,0.9957247972488403,1.0,1.0,0.16053539514541626,-0.04526302218437195,2.0276296138763428,0.41518858075141907
attention_full,2,2,21002,16,3.2,15,True,1,0,0,1.499436616897583,1.2091630697250366,0.01320643164217472,0.013207640498876572,0.013206872564409214,0.01320643164217472,0.7969351410865784,0.17948661744594574,0.3290731906890869,1.305495023727417,-0.2918267846107483,-0.19427965581417084,0.38203302025794983,1.499436616897583,2.1202821731567383,0.999908447265625,1.0,1.0,0.1573943793773651,-0.07007162272930145,2.029465913772583,0.3952469229698181
attention_full,2,2,21002,17,3.4000000000000004,15,True,1,0,0,1.4742722511291504,1.2091630697250366,0.008793465793132782,0.008793478831648827,0.00879325218595081,0.008793465793132782,0.7948997616767883,0.16424475610256195,0.38638317584991455,1.3455276489257812,-0.2037028968334198,-0.21073202788829803,0.47701582312583923,1.4742722511291504,2.148141622543335,0.9999985098838806,1.0,1.0,0.1586165577173233,-0.09133896231651306,2.0332260131835938,0.3795274496078491
attention_full,2,2,21002,18,3.6,15,True,1,0,0,1.5665899515151978,1.2091630697250366,0.0029317159205675125,0.0029317159205675125,0.002931707521271087,0.0029317159205675125,0.7783128619194031,0.1500127911567688,0.4208208918571472,1.3491466045379639,-0.12439140677452087,-0.2255391627550125,0.5625003576278687,1.5665900707244873,2.17950177192688,1.0,1.0,1.0,0.16536015272140503,-0.11497258394956589,2.0401594638824463,0.35567304491996765
attention_full,2,2,21002,19,3.8000000000000003,15,True,1,0,0,1.7624129056930542,1.2091630697250366,0.0004484701494220644,0.0004484701494220644,0.0004484701193558096,0.0004484701494220644,0.7514330744743347,0.13678744435310364,0.4379303753376007,1.326150894165039,-0.05301106721162796,-0.23886558413505554,0.6394364237785339,1.7624129056930542,2.2112855911254883,1.0,1.0,1.0,0.17496760189533234,-0.13810378313064575,2.049083948135376,0.33020731806755066
attention_full,2,2,21002,20,4.0,15,True,1,0,0,2.036133050918579,1.2091630697250366,2.6982967028743587e-05,2.6982967028743587e-05,2.6982967022194996e-05,2.6982967028743587e-05,0.7175604701042175,0.12454720586538315,0.4420824944972992,1.2841901779174805,0.011231236159801483,-0.2508593797683716,0.7086789011955261,2.036133050918579,2.238614797592163,1.0,1.0,1.0,0.1851424127817154,-0.15715616941452026,2.058130979537964,0.31102460622787476
attention_full,2,2,21002,21,4.2,15,True,1,0,0,2.3637404441833496,1.2091630697250366,5.247480885373079e-07,5.247480885373079e-07,5.247480885372597e-07,5.247480885373079e-07,0.6792336702346802,0.11325766891241074,0.43670982122421265,1.229201078414917,0.06904931366443634,-0.2616537809371948,0.7709971070289612,2.3637404441833496,2.2610177993774414,1.0,1.0,1.0,0.1958031803369522,-0.1721896380186081,2.0668702125549316,0.2983139157295227
attention_full,2,2,21002,22,4.4,15,True,1,0,0,2.727888345718384,1.2091630697250366,2.574328306081952e-09,2.574328306081952e-09,2.574328306081952e-09,2.574328306081952e-09,0.6383880376815796,0.10287570208311081,0.424495667219162,1.1657594442367554,0.12108558416366577,-0.27136874198913574,0.8270834684371948,2.727888345718384,2.280418872833252,0.3333333432674408,1.0,1.0,0.20792698860168457,-0.18474307656288147,2.0759224891662598,0.28907376527786255
attention_full,2,2,21002,23,4.6000000000000005,15,True,1,0,0,3.1176514625549316,1.2091630697250366,2.3158740550255352e-12,2.3158740550255352e-12,2.3158740550255352e-12,2.3158740550255352e-12,0.5964821577072144,0.09335260838270187,0.4075261354446411,1.0973608493804932,0.16791822016239166,-0.28011220693588257,0.8775612115859985,3.1176514625549316,2.303541421890259,0.3333333432674408,1.0,1.0,0.21024104952812195,-0.20459617674350739,2.084284782409668,0.2799109220504761
attention_full,2,2,21002,24,4.800000000000001,15,True,1,0,0,3.5276002883911133,1.2091630697250366,2.158968397938596e-16,2.377308080752337e-16,2.377308080752337e-16,2.158968397938596e-16,0.5545996427536011,0.08463657647371292,0.38741233944892883,1.0266485214233398,0.21006760001182556,-0.2879813313484192,0.9229912161827087,3.5276002883911133,2.347477912902832,0.3333333432674408,1.0,1.0,0.2358466535806656,-0.23913101851940155,2.1097936630249023,0.22238309681415558
attention_full,2,2,21002,25,5.0,15,True,1,0,0,3.9546713829040527,1.2091630697250366,4.275566090273164e-15,4.2755673608225846e-15,4.2755673608225846e-15,1.177638721372615e-21,0.513529896736145,0.07667449116706848,0.36538857221603394,0.955592930316925,0.2480020374059677,-0.2950635254383087,0.9638782143592834,3.9546713829040527,2.400703191757202,0.3333333432674408,2.0,1.0,0.2808995842933655,-0.27702057361602783,2.1500186920166016,0.13584010303020477
attention_full,2,2,21002,26,5.2,15,True,1,0,0,4.396462917327881,1.2091630697250366,6.960460717997038e-14,6.960460717997038e-14,6.960460717997038e-14,1.9511422932892092e-28,0.47383296489715576,0.06941331923007965,0.34239083528518677,0.885637104511261,0.2821430265903473,-0.30143749713897705,1.0006765127182007,4.396462917327881,2.456108331680298,0.3333333432674408,2.0,1.0,0.34067845344543457,-0.31498345732688904,2.20479154586792,0.0865689218044281
attention_full,2,2,21002,27,5.4,15,True,1,0,0,4.850862503051758,1.2091630697250366,3.0012795092064504e-13,3.0012795092064504e-13,3.0012795092064504e-13,4.575230966125865e-37,0.4358910918235779,0.0628010705113411,0.3191200792789459,0.8178122043609619,0.3128699064254761,-0.30717408657073975,1.0337949991226196,4.850862503051758,2.5096192359924316,0.3333333432674408,3.0,1.0,0.40878286957740784,-0.352159708738327,2.2725491523742676,0.20791015028953552
attention_full,2,2,21002,28,5.6000000000000005,15,True,1,0,0,5.176638126373291,1.2091630697250366,5.342709239429533e-13,5.342709239429533e-13,5.342709239429533e-13,1.1147658074452477e-27,0.3999495208263397,0.05678752064704895,0.8468408584594727,1.3035778999328613,0.3405241072177887,-0.3123370110988617,0.7972294092178345,5.176638126373291,1.7480270862579346,0.3333333432674408,2.0,1.0,0.47296610474586487,-0.3863220810890198,2.343451976776123,0.38423842191696167
attention_full,2,2,21002,29,5.800000000000001,15,True,1,0,0,5.366124629974365,1.2091630697250366,3.4239679234243647e-13,3.4239679234243647e-13,3.4239679234243647e-13,1.1465683049716692e-24,0.36614906787872314,0.05132468044757843,1.2154593467712402,1.6329331398010254,0.3654128909111023,-0.3169836401939392,0.5843203663825989,5.366124629974365,1.7479697465896606,0.3333333432674408,2.0,1.0,0.5137443542480469,-0.41405031085014343,2.39613938331604,0.5570939779281616
attention_full,2,2,21002,30,6.0,15,True,1,0,0,5.571791172027588,1.2091630697250366,9.316285671514754e-14,9.316285671514754e-14,9.316285671514754e-14,2.31474627115051e-24,0.33455169200897217,0.046367097645998,1.4610885381698608,1.8420073986053467,0.3878127932548523,-0.32116562128067017,0.39270222187042236,5.571791172027588,1.7301841974258423,0.3333333432674408,2.0,1.0,0.5097759962081909,-0.4321296811103821,2.4054999351501465,0.6886382699012756
attention_full,2,2,21002,31,6.2,15,True,1,0,0,5.790563583374023,1.2091630697250366,1.0410934470745335e-14,1.0410934470745335e-14,1.0410934470745335e-14,2.094934765164687e-25,0.3051607608795166,0.0418720468878746,1.612391471862793,1.9594242572784424,0.4079727232456207,-0.3249293863773346,0.22024589776992798,5.790563583374023,1.68427312374115,0.3333333432674408,2.0,1.0,0.44309043884277344,-0.43639808893203735,2.3552260398864746,0.7469269633293152
attention_full,2,2,21002,32,6.4,15,True,1,0,0,6.015833854675293,1.2091630697250366,4.908179529072734e-16,4.908179529072734e-16,4.908179529072734e-16,2.8151429701045e-27,0.2779366970062256,0.037799589335918427,1.6920559406280518,2.0077922344207764,0.4261166453361511,-0.3283167779445648,0.06503520905971527,6.015833854675293,1.6190299987792969,0.3333333432674408,2.0,1.0,0.31509608030319214,-0.41652393341064453,2.2563490867614746,0.7386716604232788
attention_full,2,2,21002,33,6.6000000000000005,15,True,1,1,0,6.237060546875,1.2091630697250366,1.1266973356844974e-17,1.1266973356844974e-17,1.1266973356844974e-17,9.165025141383835e-30,0.2528095543384552,0.03411257266998291,1.7179821729660034,2.004904270172119,0.44244617223739624,-0.3313654363155365,-0.07465441524982452,6.237060546875,1.5830345153808594,0.3333333432674408,2.0,1.0,0.15449507534503937,-0.35294437408447266,2.1433043479919434,0.7535156011581421
