method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,29,21029,23,4.6000000000000005,15,True,0,0,0,2.425563097000122,0.914355993270874,0.0008295486913993955,0.0008299067849293351,0.0008299065943979296,3.58097196340168e-07,0.46211951971054077,0.17440958321094513,1.3042283058166504,1.940757393836975,-0.4009646773338318,-0.16990479826927185,-0.42332273721694946,3.3648767471313477,1.9035391807556152,0.00043149085831828415,2.0,-1.0,0.11729848384857178,-0.6606436371803284,2.40849232673645,0.06202532351016998
attention_full,2,29,21029,24,4.800000000000001,15,True,0,0,0,2.607703685760498,0.914355993270874,3.929942977265455e-05,3.930216553271748e-05,3.930216551248132e-05,2.735091708672144e-09,0.44095006585121155,0.16563478112220764,1.2737138271331787,1.8802986145019531,-0.350922167301178,-0.19934312999248505,-0.5232769250869751,3.7237393856048584,1.907759666442871,6.959137681405991e-05,2.0,-1.0,0.12445743381977081,-0.6633142828941345,2.4128618240356445,0.06728819757699966
attention_full,2,29,21029,25,5.0,15,True,0,0,0,2.908799648284912,0.914355993270874,4.6671610220982984e-07,4.6672360554111947e-07,4.667236055410856e-07,7.512837574275011e-12,0.4171395003795624,0.1560908854007721,1.2272682189941406,1.800498604774475,-0.30588391423225403,-0.22583763301372528,-0.6132357120513916,4.0844221115112305,1.9000401496887207,1.609697392268572e-05,2.0,-1.0,0.12850596010684967,-0.6757721900939941,2.4274940490722656,0.09690795838832855
attention_full,2,29,21029,26,5.2,15,True,0,0,0,3.2961878776550293,0.914355993270874,2.360970441372956e-08,2.3609709742800078e-08,2.360970974280007e-08,5.985084830354998e-15,0.39185595512390137,0.14616766571998596,1.1700912714004517,1.7081148624420166,-0.26534947752952576,-0.24968267977237701,-0.6941986083984375,4.4449896812438965,1.887732982635498,2.5350098553644784e-07,2.0,-1.0,0.13194723427295685,-0.69184809923172,2.4462738037109375,0.140613853931427
attention_full,2,29,21029,27,5.4,15,True,0,0,0,3.681711435317993,0.914355993270874,4.755115745602723e-10,4.755115745602723e-10,4.755115745602723e-10,1.0395394858888928e-18,0.3659789562225342,0.13615643978118896,1.106177568435669,1.608312964439392,-0.2288684993982315,-0.27114322781562805,-0.7670652270317078,4.805302143096924,1.8771651983261108,0.3333333432674408,2.0,-1.0,0.1355862319469452,-0.7051990628242493,2.462266683578491,0.18974816799163818
attention_full,2,29,21029,28,5.6000000000000005,15,True,0,0,0,4.065985202789307,0.914355993270874,3.5540238287057324e-12,3.5540238287057324e-12,3.5540238287057324e-12,2.8457283097965016e-23,0.3401610255241394,0.1262712925672531,1.038567066192627,1.5049993991851807,-0.19603560864925385,-0.29045772552490234,-0.8326451778411865,5.165915489196777,1.8704559803009033,0.3333333432674408,2.0,-1.0,0.1388119012117386,-0.7137583494186401,2.4728281497955322,0.24490424990653992
attention_full,2,29,21029,29,5.800000000000001,15,True,0,0,0,4.450162410736084,0.914355993270874,8.381935655266386e-15,8.381935655266386e-15,8.381935655266386e-15,8.106226497010616e-29,0.3148767054080963,0.11666586250066757,0.9695461988449097,1.4010887145996094,-0.1664860099554062,-0.3078407645225525,-0.8916671276092529,5.52808952331543,1.8701746463775635,0.3333333432674408,2.0,-1.0,0.1416550576686859,-0.7144504189491272,2.4742720127105713,0.30772385001182556
attention_full,2,29,21029,30,6.0,15,True,0,0,0,4.836084842681885,0.914355993270874,4.8676762498759936e-18,4.8676762498759936e-18,4.8676762498759936e-18,1.3876478352857454e-35,0.29046177864074707,0.10744684934616089,0.9008086323738098,1.2987172603607178,-0.1398913711309433,-0.32348549365997314,-0.9447869062423706,5.893961429595947,1.8799113035202026,0.3333333432674408,2.0,-1.0,0.144419327378273,-0.7032093405723572,2.4619994163513184,0.3849807679653168
attention_full,2,29,21029,31,6.2,15,True,0,0,0,5.226682662963867,0.914355993270874,4.833037998717437e-22,4.833037998717437e-22,4.833037998717437e-22,6.58610278232664e-44,0.2671445310115814,0.09868469834327698,0.8335835933685303,1.1994128227233887,-0.11595620214939117,-0.33756574988365173,-0.9925946593284607,6.267059326171875,1.9057122468948364,0.3333333432674408,2.0,-1.0,0.14718468487262726,-0.6733275651931763,2.429018974304199,0.4999435544013977
attention_full,2,29,21029,32,6.4,15,True,0,1,0,5.627459526062012,0.914355993270874,4.487547348472489e-27,4.487547348472489e-27,4.487547348472489e-27,0.0,0.24507050216197968,0.09042207896709442,0.7687383890151978,1.1042309999465942,-0.09441454708576202,-0.35023799538612366,-1.0356216430664062,6.65428352355957,1.9625505208969116,0.3333333432674408,2.0,-1.0,0.14781668782234192,-0.607780396938324,2.359022617340088,0.7585529088973999
