method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,13,2.6,15,False,-1,0,0,2.880833625793457,0.8466578722000122,5.687097370810079e-08,5.687097370810079e-08,5.6870973708100725e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.013512058183550835,0.393541544675827,2.1494719982147217,0.13387179374694824
risk_full_rbar,1,4,11004,14,2.8000000000000003,15,False,-1,0,0,3.0633039474487305,0.8466578722000122,4.69236192657263e-06,4.69236192657263e-06,4.692361926538191e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.015588168054819107,0.4005817174911499,2.154723882675171,0.13632087409496307
risk_full_rbar,1,4,11004,15,3.0,15,True,1,0,0,3.009230613708496,0.8466578722000122,5.508388494490646e-05,5.508388494490646e-05,5.5083884889193984e-05,5.508388494490646e-05,1.6102094650268555,0.1410769373178482,0.33911627531051636,2.090402603149414,0.5279343724250793,0.16780561208724976,-0.03469320386648178,3.009230613708496,1.594695806503296,1.0,1.0,-1.0,-0.017667297273874283,0.40643954277038574,2.1591713428497314,0.14010755717754364
risk_full_rbar,1,4,11004,16,3.2,15,True,1,0,0,2.971652030944824,0.8466578722000122,0.00019662734121084213,0.00019662734121084213,0.0001966273386768197,0.00019662734121084213,1.7732609510421753,0.13519607484340668,0.3432682156562805,2.251725196838379,0.3479142189025879,0.19648808240890503,-0.09638890624046326,2.971652030944824,1.601859211921692,1.0,1.0,-1.0,-0.019881566986441612,0.411437451839447,2.1630313396453857,0.1446787267923355
risk_full_rbar,1,4,11004,17,3.4000000000000004,15,True,1,0,0,2.9672703742980957,0.8466578722000122,0.00034209201112389565,0.00034209201112389565,0.0003420919977792354,0.00034209201112389565,1.8584336042404175,0.1283402144908905,0.33977290987968445,2.3265466690063477,0.18589608371257782,0.22230231761932373,-0.1519150286912918,2.9672703742980957,1.6082035303115845,1.0,1.0,-1.0,-0.0222683884203434,0.4157024323940277,2.1663835048675537,0.14979545772075653
risk_full_rbar,1,4,11004,18,3.6,15,True,1,0,0,2.996727228164673,0.8466578722000122,0.00036779724177904427,0.00036779724177904427,0.0003677972251944777,0.00036779724177904427,1.8852142095565796,0.12090381979942322,0.3307691216468811,2.3368871212005615,0.04007977247238159,0.24553512036800385,-0.2018885463476181,2.996727228164673,1.6139355897903442,1.0,1.0,-1.0,-0.02488679252564907,0.4193718731403351,2.1693243980407715,0.15529735386371613
risk_full_rbar,1,4,11004,19,3.8000000000000003,15,True,1,0,0,3.0594615936279297,0.8466578722000122,0.0002675727300811559,0.0002675727300811559,0.0002675727236955181,0.0002675727300811559,1.8689181804656982,0.11318551748991013,0.3179207742214203,2.3000245094299316,-0.09115491807460785,0.2664446532726288,-0.2468647062778473,3.0594615936279297,1.6192049980163574,1.0,1.0,-1.0,-0.027778657153248787,0.4225422143936157,2.171924114227295,0.16112783551216125
risk_full_rbar,1,4,11004,20,4.0,15,True,1,0,0,3.153855323791504,0.8466578722000122,0.00013454256986733526,0.00013454256986733526,0.00013454256905551872,0.00013454256986733526,1.8215289115905762,0.10540834814310074,0.30251383781433105,2.2294511795043945,-0.20926612615585327,0.2852632403373718,-0.28734326362609863,3.153855323791504,1.6240242719650269,1.0,1.0,-1.0,-0.030953772366046906,0.425194650888443,2.1741652488708496,0.16726627945899963
risk_full_rbar,1,4,11004,21,4.2,15,True,1,0,0,3.2774970531463623,0.8466578722000122,4.584345151670277e-05,4.584345151670277e-05,4.5843451484587564e-05,4.584345151670277e-05,1.7523729801177979,0.09773603826761246,0.28553441166877747,2.135643482208252,-0.31556621193885803,0.30219995975494385,-0.32377395033836365,3.2774970531463623,1.6283295154571533,1.0,1.0,-1.0,-0.03443078324198723,0.4272478222846985,2.1759836673736572,0.17364847660064697
risk_full_rbar,1,4,11004,22,4.4,15,True,1,0,0,3.4274964332580566,0.8466578722000122,1.0075636055262294e-05,1.0075636055262294e-05,1.007563605492134e-05,1.0075636055262294e-05,1.6686633825302124,0.09028593450784683,0.267731249332428,2.0266804695129395,-0.41123631596565247,0.31744301319122314,-0.3565615713596344,3.4274966716766357,1.6320796012878418,1.0,1.0,-1.0,-0.038262542337179184,0.42863574624061584,2.17733097076416,0.18018198013305664
risk_full_rbar,1,4,11004,23,4.6000000000000005,15,True,1,0,0,3.6007802486419678,0.8466578722000122,1.3256042166176485e-06,1.3256042166176485e-06,1.325604216616872e-06,1.3256042166176485e-06,1.5759344100952148,0.08313937485218048,0.24966585636138916,1.908739686012268,-0.4973393976688385,0.3311617374420166,-0.3860704302787781,3.600780487060547,1.635271430015564,1.0,1.0,-1.0,-0.042523521929979324,0.4293169677257538,2.1781840324401855,0.18679507076740265
risk_full_rbar,1,4,11004,24,4.800000000000001,15,True,1,0,0,3.7943291664123535,0.8466578722000122,9.45464293522491e-08,9.45464293522491e-08,9.454642935224883e-08,9.45464293522491e-08,1.478392243385315,0.0763498842716217,0.23175251483917236,1.7864946126937866,-0.5748322010040283,0.34350860118865967,-0.4126284122467041,3.7943291664123535,1.6379059553146362,1.0,1.0,-1.0,-0.04729466512799263,0.42924416065216064,2.1785199642181396,0.19344975054264069
risk_full_rbar,1,4,11004,25,5.0,15,True,1,0,0,3.835806369781494,0.8466578722000122,3.2281362027930527e-09,3.2281362027930527e-09,3.2281362027930527e-09,3.2281362027930527e-09,1.3791944980621338,0.06994970142841339,0.21429039537906647,1.663434624671936,-0.6445757150650024,0.3546207845211029,-0.43653059005737305,4.005326271057129,1.6399637460708618,0.3333333432674408,1.0,-1.0,-0.052664708346128464,0.42834314703941345,2.1783034801483154,0.20012642443180084
risk_full_rbar,1,4,11004,26,5.2,15,True,1,0,0,3.701456308364868,0.8466578722000122,4.53454218618532e-11,4.53454218618532e-11,4.53454218618532e-11,4.53454218618532e-11,1.280674695968628,0.0639549195766449,0.19748899340629578,1.5421186685562134,-0.7073448300361633,0.36462175846099854,-0.45804256200790405,4.231235980987549,1.6414035558700562,0.3333333432674408,1.0,-1.0,-0.05873962119221687,0.4265080988407135,2.1774842739105225,0.20681780576705933
risk_full_rbar,1,4,11004,27,5.4,15,True,1,0,0,3.5698130130767822,0.8466578722000122,2.1860340143967094e-13,2.1860340143967094e-13,2.1860340143967094e-13,2.1860340143967094e-13,1.184520959854126,0.058369580656290054,0.18148846924304962,1.4243791103363037,-0.7638370394706726,0.3736226260662079,-0.47740331292152405,4.469820976257324,1.642162561416626,0.3333333432674408,1.0,-1.0,-0.06565272808074951,0.4235955476760864,2.175999402999878,0.21352985501289368
risk_full_rbar,1,4,11004,28,5.6000000000000005,15,True,1,0,0,3.4409260749816895,0.8466578722000122,2.9197921847059257e-16,2.9197921847059257e-16,2.9197921847059257e-16,2.9197921847059257e-16,1.0919189453125,0.05318884551525116,0.16637581586837769,1.31148362159729,-0.8146800398826599,0.38172340393066406,-0.4948279857635498,4.71912956237793,1.6421524286270142,0.3333333432674408,1.0,-1.0,-0.07357648760080338,0.41941314935684204,2.173771858215332,0.22029326856136322
risk_full_rbar,1,4,11004,29,5.800000000000001,15,True,1,0,0,3.31477427482605,0.8466578722000122,8.412993577630861e-20,8.412993577630861e-20,8.412993577630861e-20,8.412993577630861e-20,1.0036656856536865,0.04840150102972984,0.15219755470752716,1.204264760017395,-0.8604387640953064,0.3890140950679779,-0.5105102062225342,4.977454662322998,1.6412556171417236,0.3333333432674408,1.0,-1.0,-0.08273991197347641,0.4137004017829895,2.170708656311035,0.22718822956085205
risk_full_rbar,1,4,11004,30,6.0,15,True,1,0,0,3.1912331581115723,0.8466578722000122,3.916121681405133e-24,3.916121681405133e-24,3.916121681405133e-24,3.916121681405133e-24,0.9202593564987183,0.043991900980472565,0.13896983861923218,1.1032211780548096,-0.9016215801239014,0.39557573199272156,-0.524624228477478,5.243292808532715,1.6393128633499146,0.3333333432674408,1.0,-1.0,-0.09345933049917221,0.40609675645828247,2.1667017936706543,0.23439531028270721
risk_full_rbar,1,4,11004,31,6.2,15,True,1,0,0,3.0700244903564453,0.8466578722000122,2.116932241062517e-29,2.116932241062517e-29,2.116932241062517e-29,2.116932241062517e-29,0.841971218585968,0.03994145616889,0.12668640911579132,1.008599042892456,-0.9386861324310303,0.4014812111854553,-0.5373268127441406,5.515280246734619,1.6361111402511597,0.3333333432674408,1.0,-1.0,-0.10619261860847473,0.39608603715896606,2.1616299152374268,0.2423158437013626
risk_full_rbar,1,4,11004,32,6.4,15,True,1,0,0,2.9506397247314453,0.8466578722000122,2.838376683280819e-30,2.838376683280819e-30,2.838376683280819e-30,2.838376683280819e-30,0.7689017057418823,0.03622979298233986,0.2553844153881073,1.0605158805847168,-0.9720442295074463,0.4067961275577545,-0.41842910647392273,5.729768753051758,0.8946255445480347,0.3333333432674408,1.0,-1.0,-0.12164431810379028,0.3828928768634796,2.155369281768799,0.25188884139060974
risk_full_rbar,1,4,11004,33,6.6000000000000005,15,True,1,0,0,2.8322107791900635,0.8466578722000122,7.225703589193839e-31,7.225703589193839e-31,7.225703589193839e-31,7.225703589193839e-31,0.7010248899459839,0.03283562511205673,0.34435296058654785,1.0782134532928467,-1.0020664930343628,0.41157954931259155,-0.31142115592956543,5.851959228515625,0.9244061708450317,0.3333333432674408,1.0,-1.0,-0.14099541306495667,0.36526578664779663,2.1478350162506104,0.26555564999580383
risk_full_rbar,1,4,11004,34,6.800000000000001,15,True,1,0,0,2.713273048400879,0.8466578722000122,2.695274246205924e-32,2.695274246205924e-32,2.695274246205924e-32,2.695274246205924e-32,0.6382232308387756,0.029737398028373718,0.402668297290802,1.0706288814544678,-1.0290865898132324,0.4158846437931061,-0.215114027261734,5.975837230682373,0.9650653004646301,0.3333333432674408,1.0,-1.0,-0.16649407148361206,0.34094753861427307,2.1391265392303467,0.2910632789134979
risk_full_rbar,1,4,11004,35,7.0,15,True,1,1,0,2.591235399246216,0.8466578722000122,1.8375840822888781e-34,1.8375840822888781e-34,1.8375840822888781e-34,1.8375840822888781e-34,0.580314576625824,0.026913780719041824,0.43752947449684143,1.0447578430175781,-1.053404688835144,0.41975921392440796,-0.1284376084804535,6.100797653198242,1.0258541107177734,0.3333333432674408,1.0,-1.0,-0.20343725383281708,0.3050019145011902,2.130176305770874,0.36558783054351807
