method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,2,26,21026,19,3.8000000000000003,15,True,2,0,0,2.112689733505249,1.2219899892807007,1.60824965860229e-05,1.60824965860229e-05,1.6082496584636336e-05,1.60824965860229e-05,0.5416207909584045,0.9076670408248901,0.14008040726184845,1.5893683433532715,0.7817630171775818,0.17046749591827393,0.47878164052963257,2.112689971923828,2.203531503677368,1.0,1.0,-1.0,0.37352150678634644,-0.1862608641386032,2.1672205924987793,0.5232195258140564
attention_full,2,26,21026,20,4.0,15,True,2,0,0,2.232131004333496,1.2219899892807007,3.7324693948903587e-06,3.7324693948903587e-06,3.7324693948730263e-06,3.7324693948903587e-06,0.5533648133277893,0.9303100109100342,0.1398686170578003,1.623543381690979,0.7005804777145386,0.27696147561073303,0.5159249305725098,2.232130765914917,2.410114288330078,1.0,1.0,-1.0,0.18414825201034546,-0.2204895168542862,2.080890417098999,0.1508459448814392
attention_full,2,26,21026,21,4.2,15,True,2,0,0,2.4223647117614746,1.2219899892807007,2.633100848470349e-07,2.633100848470349e-07,2.633100848470288e-07,2.633100848470349e-07,0.5514122247695923,0.9291408061981201,0.13705670833587646,1.6176097393035889,0.6275161504745483,0.3728060722351074,0.5493538975715637,2.4223647117614746,2.5544915199279785,1.0,1.0,-1.0,0.0672781765460968,-0.2544042766094208,2.0680887699127197,0.0958060547709465
attention_full,2,26,21026,22,4.4,15,True,2,0,0,2.6894209384918213,1.2219899892807007,4.554014054747313e-09,4.554014054747313e-09,4.554014054747313e-09,4.554014054747313e-09,0.5395119786262512,0.9106348156929016,0.13240276277065277,1.5825495719909668,0.561758279800415,0.4590662121772766,0.5794399976730347,2.6894209384918213,2.628030776977539,0.3333333432674408,1.0,-1.0,0.01710459589958191,-0.27981096506118774,2.0771005153656006,0.21735160052776337
attention_full,2,26,21026,23,4.6000000000000005,15,True,2,0,0,3.0233044624328613,1.2219899892807007,1.635128490939941e-11,1.635128490939941e-11,1.635128490939941e-11,1.635128490939941e-11,0.5205859541893005,0.8798418641090393,0.1264943778514862,1.5269222259521484,0.5025761723518372,0.5367003083229065,0.606517493724823,3.0233044624328613,2.656031370162964,0.3333333432674408,1.0,-1.0,0.004088044166564941,-0.2951819598674774,2.0853288173675537,0.26831164956092834
attention_full,2,26,21026,24,4.800000000000001,15,True,2,0,0,3.4078421592712402,1.2219899892807007,9.824838493222195e-15,9.824838493222195e-15,9.824838493222195e-15,9.824838493222195e-15,0.49689775705337524,0.8406767845153809,0.11978377401828766,1.4573582410812378,0.449312299489975,0.6065710186958313,0.6308872103691101,3.4078421592712402,2.661344289779663,0.3333333432674408,1.0,-1.0,0.0077944472432136536,-0.30399957299232483,2.0904319286346436,0.28720027208328247
attention_full,2,26,21026,25,5.0,15,True,2,0,0,3.828294038772583,1.2219899892807007,7.33187872753474e-19,7.33187872753474e-19,7.33187872753474e-19,7.33187872753474e-19,0.4701879918575287,0.7961525917053223,0.11261584609746933,1.3789564371109009,0.40137481689453125,0.6694546341896057,0.6528199911117554,3.828294038772583,2.6561083793640137,0.3333333432674408,1.0,-1.0,0.01860175095498562,-0.3088175356388092,2.0935275554656982,0.29277315735816956
attention_full,2,26,21026,26,5.2,15,True,2,0,0,4.273521423339844,1.2219899892807007,4.653028601838742e-24,4.653028601838742e-24,4.653028601838742e-24,4.653028601838742e-24,0.44178301095962524,0.748567521572113,0.10525072365999222,1.29560124874115,0.3582310676574707,0.7260499000549316,0.6725594401359558,4.273521423339844,2.6458277702331543,0.3333333432674408,1.0,-1.0,0.03231779858469963,-0.31090593338012695,2.0954301357269287,0.29323798418045044
attention_full,2,26,21026,27,5.4,15,True,2,0,0,4.735655784606934,1.2219899892807007,1.58774623818674e-30,1.58774623818674e-30,1.58774623818674e-30,1.58774623818674e-30,0.41268190741539,0.699655294418335,0.09788178652524948,1.2102190256118774,0.31940168142318726,0.7769856452941895,0.6903249621391296,4.735655784606934,2.63289475440979,0.3333333432674408,1.0,-1.0,0.047125887125730515,-0.3108413517475128,2.0965144634246826,0.29212355613708496
attention_full,2,26,21026,28,5.6000000000000005,15,True,2,0,0,5.20922327041626,1.2219899892807007,1.693247088329946e-38,1.693247088329946e-38,1.693247088329946e-38,1.693247088329946e-38,0.383626252412796,0.6507048010826111,0.09065008163452148,1.124981164932251,0.28445523977279663,0.8228278160095215,0.706313967704773,5.20922327041626,2.618328332901001,0.3333333432674408,1.0,-1.0,0.062231604009866714,-0.3088553249835968,2.0969161987304688,0.29095104336738586
attention_full,2,26,21026,29,5.800000000000001,15,True,2,0,0,5.690378189086914,1.2219899892807007,0.0,0.0,0.0,0.0,0.3551557660102844,0.6026564836502075,0.08365581184625626,1.0414680242538452,0.25300344824790955,0.8640857934951782,0.7207040190696716,5.690378189086914,2.6025173664093018,0.3333333432674408,3.0,-1.0,0.07729780673980713,-0.3049895763397217,2.0966577529907227,0.29036521911621094
attention_full,2,26,21026,30,6.0,15,True,2,0,0,6.176349639892578,1.2219899892807007,0.0,0.0,0.0,0.0,0.32765284180641174,0.5561788082122803,0.07696752995252609,0.9607991576194763,0.22469684481620789,0.9012179374694824,0.7336550951004028,6.176349639892578,2.58552622795105,0.3333333432674408,3.0,-1.0,0.09220992028713226,-0.2991582751274109,2.0957083702087402,0.2906206548213959
attention_full,2,26,21026,31,6.2,15,True,2,0,0,6.665063858032227,1.2219899892807007,0.0,0.0,0.0,0.0,0.3013777732849121,0.5117291808128357,0.07062938809394836,0.8837363719940186,0.19922089576721191,0.9346368908882141,0.7453110814094543,6.665063858032227,2.567211389541626,0.3333333432674408,3.0,-1.0,0.10697835683822632,-0.29116377234458923,2.0940113067626953,0.29180771112442017
attention_full,2,26,21026,32,6.4,15,True,2,0,0,7.009217739105225,1.2219899892807007,0.0,0.0,0.0,0.0,0.27649709582328796,0.4696025252342224,0.31813669204711914,1.0642362833023071,0.1762925386428833,0.9647139310836792,0.5857585072517395,7.009217739105225,2.1570656299591064,0.3333333432674408,3.0,-1.0,0.12170346081256866,-0.2806839048862457,2.0915019512176514,0.29397788643836975
attention_full,2,26,21026,33,6.6000000000000005,15,True,2,0,0,7.353187084197998,1.2219899892807007,0.0,0.0,0.0,0.0,0.25310564041137695,0.42996975779533386,0.4925249218940735,1.175600290298462,0.15565702319145203,0.9917832612991333,0.4421612024307251,7.353187084197998,2.1512014865875244,0.3333333432674408,3.0,-1.0,0.1355356127023697,-0.2667734622955322,2.087618827819824,0.29775384068489075
attention_full,2,26,21026,34,6.800000000000001,15,True,2,0,0,7.70306921005249,1.2219899892807007,0.0,0.0,0.0,0.0,0.2312442511320114,0.3929080665111542,0.6102959513664246,1.2344481945037842,0.13708505034446716,1.0161457061767578,0.3129236102104187,7.70306921005249,2.1473007202148438,0.3333333432674408,3.0,-1.0,0.14986002445220947,-0.24956505000591278,2.0830178260803223,0.3037162721157074
attention_full,2,26,21026,35,7.0,15,True,2,0,0,8.05746078491211,1.2219899892807007,0.0,0.0,0.0,0.0,0.21091365814208984,0.3584248125553131,0.6845554113388062,1.2538938522338867,0.1203702837228775,1.038071870803833,0.196609765291214,8.05746078491211,2.146022319793701,0.3333333432674408,3.0,-1.0,0.16488336026668549,-0.22748607397079468,2.077437400817871,0.3127061128616333
attention_full,2,26,21026,36,7.2,15,True,2,0,0,8.414966583251953,1.2219899892807007,0.0,0.0,0.0,0.0,0.19208529591560364,0.32647645473480225,0.7256839871406555,1.2442457675933838,0.10532699525356293,1.0578054189682007,0.09192731976509094,8.414966583251953,2.148350477218628,0.3333333432674408,3.0,-1.0,0.18120864033699036,-0.19832807779312134,2.070913553237915,0.3277141749858856
attention_full,2,26,21026,37,7.4,15,True,2,0,0,8.7736177444458,1.2219899892807007,0.0,0.0,0.0,0.0,0.17470979690551758,0.2969830632209778,0.7418787479400635,1.213571548461914,0.09178803116083145,1.0755655765533447,-0.0022868812084198,8.773618698120117,2.1531147956848145,0.3333333432674408,3.0,-1.0,0.20261304080486298,-0.15898117423057556,2.0652623176574707,0.3568255603313446
attention_full,2,26,21026,38,7.6000000000000005,15,True,2,1,0,9.104662895202637,1.2219899892807007,0.0,0.0,0.0,0.0,0.15872356295585632,0.26983970403671265,0.7395890355110168,1.1681523323059082,0.07960296422243118,1.0915497541427612,-0.08707966655492783,9.129648208618164,2.1596429347991943,0.3333333432674408,3.0,-1.0,0.23634512722492218,-0.10050211101770401,2.064906597137451,0.4373632073402405
