method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
attention_full,0,11,1011,26,5.2,15,True,2,0,0,4.357360363006592,1.6036527156829834,1.0002432756878868e-20,1.0002433564672435e-20,1.0002433564672435e-20,4.1067673095288165e-28,0.33085548877716064,0.29647746682167053,0.4358246624469757,1.063157558441162,-0.2785508632659912,0.6492387056350708,0.8652815818786621,4.357360363006592,2.602053165435791,0.3333333432674408,2.0,1.0,-0.14007028937339783,-0.05568353086709976,2.022592782974243,0.5573251843452454
attention_full,0,11,1011,27,5.4,15,True,2,0,0,4.8019633293151855,1.6036527156829834,9.669244567701222e-21,9.669244567701222e-21,9.669244567701222e-21,1.0529485625236944e-35,0.30824634432792664,0.2718757390975952,0.4047060012817383,0.9848281145095825,-0.2461835891008377,0.6717021465301514,0.9005857110023499,4.8019633293151855,2.6641194820404053,0.3333333432674408,2.0,1.0,-0.21783290803432465,-0.0708967000246048,2.0518064498901367,0.47417664527893066
attention_full,0,11,1011,28,5.6000000000000005,15,True,2,0,0,5.261828422546387,1.6036527156829834,4.935619097938775e-21,4.935619097938775e-21,4.935619097938775e-21,2.802596928649634e-45,0.2859075963497162,0.248775452375412,0.3743310868740082,0.909014105796814,-0.21705304086208344,0.691919207572937,0.9323593974113464,5.261828422546387,2.725724697113037,0.3333333432674408,2.0,1.0,-0.2826118469238281,-0.09882219135761261,2.087711811065674,0.39890873432159424
attention_full,0,11,1011,29,5.800000000000001,15,True,2,0,0,5.566340446472168,1.6036527156829834,1.5015372845303785e-21,1.5015372845303785e-21,1.5015372845303785e-21,3.404643794369827e-39,0.2641904056072235,0.22720861434936523,0.7994413375854492,1.2908403873443604,-0.19083555042743683,0.710114598274231,0.7172911763191223,5.566340446472168,2.5621960163116455,0.3333333432674408,2.0,1.0,-0.3376311659812927,-0.13507385551929474,2.1281349658966064,0.32596272230148315
attention_full,0,11,1011,30,6.0,15,True,2,0,0,5.896884918212891,1.6036527156829834,3.8488500846539096e-22,3.8488500846539096e-22,3.8488500846539096e-22,7.094371952217288e-39,0.2433389574289322,0.20716941356658936,1.094157338142395,1.5446656942367554,-0.16723981499671936,0.7264904379844666,0.5237298011779785,5.896884918212891,2.568593978881836,0.3333333432674408,2.0,1.0,-0.4103863537311554,-0.17721053957939148,2.1907262802124023,0.23319925367832184
attention_full,0,11,1011,31,6.2,15,True,2,0,0,6.247717380523682,1.6036527156829834,8.276979790891078e-23,8.276979790891078e-23,8.276979790891078e-23,3.7327788492684477e-41,0.22351481020450592,0.18862462043762207,1.2882163524627686,1.7003557682037354,-0.14600364863872528,0.7412286996841431,0.3495245575904846,6.247717380523682,2.5803093910217285,0.3333333432674408,2.0,1.0,-0.49130332469940186,-0.217245414853096,2.270308017730713,0.19989658892154694
attention_full,0,11,1011,32,6.4,15,True,2,0,0,6.615496635437012,1.6036527156829834,1.2007573693618351e-23,1.2007573693618351e-23,1.2007573693618351e-23,2.802596928649634e-45,0.20481622219085693,0.17152158915996552,1.4052091836929321,1.7815470695495605,-0.12689109146595,0.7544931173324585,0.1927398294210434,6.615496635437012,2.5928118228912354,0.3333333432674408,2.0,1.0,-0.5606979131698608,-0.24831517040729523,2.3460967540740967,0.2919660806655884
attention_full,0,11,1011,33,6.6000000000000005,15,True,2,0,0,6.999401092529297,1.6036527156829834,8.63236190479446e-25,8.63236190479446e-25,8.63236190479446e-25,0.0,0.18729344010353088,0.15579457581043243,1.4637980461120605,1.806886076927185,-0.10968979448080063,0.7664310932159424,0.0516335666179657,6.999401092529297,2.599426507949829,0.3333333432674408,3.0,1.0,-0.5990224480628967,-0.26668915152549744,2.391611099243164,0.42548102140426636
attention_full,0,11,1011,34,6.800000000000001,15,True,2,0,0,7.275088787078857,1.6036527156829834,2.1967879554595946e-26,2.1967879554595946e-26,2.1967879554595946e-26,0.0,0.17096075415611267,0.14136949181556702,1.4786971807479858,1.7910274267196655,-0.09420862793922424,0.77717524766922,-0.07536207139492035,7.399686813354492,2.593043088912964,0.3333333432674408,3.0,1.0,-0.5926141738891602,-0.273183673620224,2.3881547451019287,0.5531294345855713
attention_full,0,11,1011,35,7.0,15,True,2,0,0,7.289132118225098,1.6036527156829834,1.2843675316903625e-28,1.2843675316903625e-28,1.2843675316903625e-28,0.0,0.15580597519874573,0.12816758453845978,1.4614633321762085,1.7454369068145752,-0.08027558028697968,0.7868450284004211,-0.18965813517570496,7.815914154052734,2.561591863632202,0.3333333432674408,3.0,1.0,-0.5295640230178833,-0.2740989029407501,2.3285775184631348,0.6811276078224182
attention_full,0,11,1011,36,7.2,15,True,2,1,0,7.33237361907959,1.6036527156829834,8.506768735015171e-32,8.506768735015171e-32,8.506768735015171e-32,0.0,0.14179782569408417,0.11610820144414902,1.42113196849823,1.6790380477905273,-0.06773583590984344,0.7955477833747864,-0.2925246059894562,8.243512153625488,2.4726076126098633,0.3333333432674408,3.0,1.0,-0.38694027066230774,-0.2856304943561554,2.2192859649658203,0.9211514592170715
