method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,1.503833532333374,1.4305998086929321,0.00013337830023374408,0.0001333986729150638,0.0001333986721237782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25176623463630676,-0.3617667853832245,2.185645341873169,0.8213911652565002
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,1.746211051940918,1.4305998086929321,7.282301339728292e-07,1.36163998831762e-06,1.3616399883167785e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27552059292793274,-0.2440042346715927,2.1311495304107666,0.6129609942436218
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,2.1085760593414307,1.4305998086929321,9.920932342311062e-08,9.940093548266304e-08,9.940093548266271e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2941117584705353,-0.16891340911388397,2.111902952194214,0.4850499629974365
risk_full_rbar,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,1.952666163444519,1.4305998086929321,9.332430661590507e-12,9.334321510179322e-12,9.334321510179322e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.31128689646720886,-0.11890000104904175,2.10811448097229,0.40151554346084595
risk_full_rbar,2,13,21013,15,3.0,15,True,2,0,0,1.8215370178222656,1.4305998086929321,4.194018401904032e-06,4.194018401904032e-06,4.1940184018794406e-06,4.194018401904032e-06,0.2594953775405884,0.10441804677248001,0.24179959297180176,0.6057130098342896,1.1120009422302246,0.4364646077156067,0.06554514169692993,1.8215370178222656,2.5417680740356445,1.0,1.0,-1.0,-0.3282083570957184,-0.08310289680957794,2.1115176677703857,0.34123942255973816
risk_full_rbar,2,13,21013,16,3.2,15,True,2,0,0,1.547563076019287,1.4305998086929321,0.0002368444693274796,0.0002368444693274796,0.00023684446489885896,0.0002368444693274796,0.39961564540863037,0.12725003063678741,0.3515625,0.8784281611442566,0.9831328392028809,0.49414804577827454,-0.05018855631351471,1.547563076019287,2.5775935649871826,1.0,1.0,-1.0,-0.3449600636959076,-0.05563213303685188,2.118577241897583,0.2936820089817047
risk_full_rbar,2,13,21013,17,3.4000000000000004,15,True,2,0,0,1.4064626693725586,1.4064626693725586,0.000405122380470857,0.000405122380470857,0.000405122358307404,0.000405122380470857,0.494170606136322,0.1414767950773239,0.42489996552467346,1.0605473518371582,0.8671515583992004,0.5460631251335144,-0.15434888005256653,1.4064626693725586,2.60748291015625,1.0,1.0,-1.0,-0.36131325364112854,-0.0337577760219574,2.127615451812744,0.2544696033000946
risk_full_rbar,2,13,21013,18,3.6,15,True,2,0,0,1.4451364278793335,1.4064626693725586,0.0001371715043205768,0.00013717159163206816,0.00013717159077172587,0.0001371715043205768,0.5537118911743164,0.14916004240512848,0.4702898859977722,1.1731617450714111,0.7627684473991394,0.5927867293357849,-0.24809317290782928,1.4451364278793335,2.633115768432617,0.9999993443489075,1.0,-1.0,-0.3770100176334381,-0.015613440424203873,2.137643814086914,0.22093531489372253
risk_full_rbar,2,13,21013,19,3.8000000000000003,15,True,2,0,0,1.6561880111694336,1.4064626693725586,1.2639960914384574e-05,1.2640371096495073e-05,1.2640371095821852e-05,1.2639960914384574e-05,0.5865969657897949,0.15192709863185883,0.4944436252117157,1.232967734336853,0.6688235998153687,0.6348379850387573,-0.33246302604675293,1.6561881303787231,2.655452013015747,0.9999675750732422,1.0,-1.0,-0.3917466104030609,-4.9330294132232666e-05,2.1479902267456055,0.19171035289764404
risk_full_rbar,2,13,21013,20,4.0,15,True,2,0,0,1.9890471696853638,1.4064626693725586,3.023691874659562e-07,3.030236541690101e-07,3.0302365416900085e-07,3.023691874659562e-07,0.5994248390197754,0.1510576605796814,0.5026572346687317,1.2531397342681885,0.5842732787132263,0.6726840734481812,-0.4083958864212036,1.9890470504760742,2.6747515201568604,0.9978402256965637,1.0,-1.0,-0.4054262936115265,0.013032745569944382,2.1582772731781006,0.1670057773590088
risk_full_rbar,2,13,21013,21,4.2,15,True,2,0,0,2.3959579467773438,1.4064626693725586,1.5496375294077325e-09,2.008689659049878e-09,2.008689659049878e-09,1.5496375294077325e-09,0.5973873138427734,0.14755374193191528,0.49909448623657227,1.2440354824066162,0.5081779956817627,0.7067455649375916,-0.4767354726791382,2.3959579467773438,2.6914138793945312,0.3333333432674408,1.0,-1.0,-0.4179993271827698,0.024073097854852676,2.1682279109954834,0.1465078741312027
risk_full_rbar,2,13,21013,22,4.4,15,True,2,0,0,2.8471035957336426,1.4064626693725586,1.5614508297456808e-10,1.574250313440828e-10,1.574250313440828e-10,1.2799477189934239e-12,0.5845515727996826,0.14219586551189423,0.48701444268226624,1.2137619256973267,0.4396921992301941,0.7374008893966675,-0.5382410883903503,2.8471035957336426,2.7058656215667725,0.3333333432674408,2.0,-1.0,-0.4294319748878479,0.033541060984134674,2.177647113800049,0.12985831499099731
risk_full_rbar,2,13,21013,23,4.6000000000000005,15,True,2,0,0,3.325798749923706,1.4064626693725586,1.987520044377522e-11,1.9875318404971587e-11,1.9875318404971587e-11,1.1819939791305855e-16,0.5640878677368164,0.13558824360370636,0.46895480155944824,1.168630838394165,0.37805500626564026,0.7649906873703003,-0.5935961604118347,3.325798749923706,2.7184765338897705,0.3333333432674408,2.0,-1.0,-0.4397149085998535,0.04182615131139755,2.1864113807678223,0.11678162217140198
risk_full_rbar,2,13,21013,24,4.800000000000001,15,True,2,0,0,3.8226428031921387,1.4064626693725586,1.3933486526021555e-12,1.3933486526021555e-12,1.3933486526021555e-12,7.785976860045671e-22,0.5384521484375,0.128195121884346,0.44687917828559875,1.113526463508606,0.32258152961730957,0.7898215055465698,-0.6434156894683838,3.8226428031921387,2.7295641899108887,0.3333333432674408,2.0,-1.0,-0.44884631037712097,0.04926507547497749,2.1944384574890137,0.10700619965791702
risk_full_rbar,2,13,21013,25,5.0,15,True,2,0,0,4.2922444343566895,1.4064626693725586,5.1648687768041796e-14,5.1648687768041796e-14,5.1648687768041796e-14,2.3113137401366672e-24,0.5095331072807312,0.12036982923746109,0.7032857537269592,1.333188772201538,0.2726553976535797,0.8121692538261414,-0.4698949456214905,4.317099571228027,2.65842342376709,0.3333333432674408,2.0,-1.0,-0.45681917667388916,0.0561554990708828,2.201669454574585,0.10019898414611816
risk_full_rbar,2,13,21013,26,5.2,15,True,2,0,0,4.453097820281982,1.4064626693725586,9.455480670967774e-16,9.455480670967774e-16,9.455480670967774e-16,1.20700456286478e-27,0.478769987821579,0.11237815767526627,0.8768436908721924,1.467991828918457,0.22772186994552612,0.8322822451591492,-0.3137262463569641,4.75746488571167,2.6578383445739746,0.3333333432674408,2.0,-1.0,-0.463614821434021,0.06276170909404755,2.2080559730529785,0.09593164920806885
risk_full_rbar,2,13,21013,27,5.4,15,True,2,0,0,4.618259429931641,1.4064626693725586,7.797191396743276e-18,7.797191396743276e-18,7.797191396743276e-18,3.615366000689176e-32,0.44724705815315247,0.10441704839468002,0.9867073893547058,1.5383715629577637,0.18728169798851013,0.8503839373588562,-0.1731744408607483,5.215264797210693,2.6565499305725098,0.3333333432674408,2.0,-1.0,-0.46919935941696167,0.06931862235069275,2.2135519981384277,0.09369625151157379
risk_full_rbar,2,13,21013,28,5.6000000000000005,15,True,2,0,0,4.787302017211914,1.4064626693725586,2.580241771518992e-20,2.580241771518992e-20,2.580241771518992e-20,6.287655916952898e-38,0.41576915979385376,0.09662947058677673,1.0480505228042603,1.5604491233825684,0.15088555216789246,0.8666754364967346,-0.046677812933921814,5.686111927032471,2.654371738433838,0.3333333432674408,2.0,-1.0,-0.47352176904678345,0.07603593170642853,2.218111276626587,0.09296813607215881
risk_full_rbar,2,13,21013,29,5.800000000000001,15,True,2,0,0,4.959857940673828,1.4064626693725586,2.978629284220896e-23,2.978629284220896e-23,2.978629284220896e-23,5.605193857299268e-45,0.3849221467971802,0.08911637216806412,1.0728567838668823,1.5468952655792236,0.11812901496887207,0.8813377618789673,0.06716914474964142,6.166787624359131,2.651118516921997,0.3333333432674408,2.0,-1.0,-0.4765098989009857,0.08310237526893616,2.221681833267212,0.0932941809296608
risk_full_rbar,2,13,21013,30,6.0,15,True,2,0,0,5.135629177093506,1.4064626693725586,1.014751071356653e-26,1.014751071356653e-26,1.014751071356653e-26,0.0,0.3551211357116699,0.08194611221551895,1.0705562829971313,1.507623553276062,0.08864813297986984,0.8945338726043701,0.16963139176368713,6.654867649078369,2.6465916633605957,0.3333333432674408,3.0,-1.0,-0.4780611991882324,0.09069342911243439,2.224201202392578,0.09438030421733856
risk_full_rbar,2,13,21013,31,6.2,15,True,2,0,0,5.3143792152404785,1.4064626693725586,8.368693170227189e-31,8.368693170227189e-31,8.368693170227189e-31,0.0,0.32664892077445984,0.07516201585531235,1.0485385656356812,1.4503495693206787,0.06211534142494202,0.9064103960990906,0.26184743642807007,7.14846134185791,2.6405563354492188,0.3333333432674408,3.0,-1.0,-0.4780230224132538,0.09898482263088226,2.2255821228027344,0.09619322419166565
risk_full_rbar,2,13,21013,32,6.4,15,True,2,0,0,5.495938301086426,1.4064626693725586,1.3225170969597588e-35,1.3225170969597588e-35,1.3225170969597588e-35,0.0,0.29968634247779846,0.0687883272767067,1.0125654935836792,1.381040096282959,0.038235828280448914,0.9170992374420166,0.344841867685318,7.646032810211182,2.632692813873291,0.3333333432674408,3.0,-1.0,-0.4761466383934021,0.10817946493625641,2.2256851196289062,0.09914679825305939
risk_full_rbar,2,13,21013,33,6.6000000000000005,15,True,2,0,0,5.680209159851074,1.4064626693725586,3.038155200502636e-41,3.038155200502636e-41,3.038155200502636e-41,0.0,0.274336576461792,0.06283493340015411,0.9671023488044739,1.3042738437652588,0.01674426533281803,0.9267191886901855,0.41953685879707336,8.146252632141113,2.6224818229675293,0.3333333432674408,3.0,-1.0,-0.4719802439212799,0.11856941878795624,2.2242517471313477,0.10463399440050125
risk_full_rbar,2,13,21013,34,6.800000000000001,15,True,2,0,0,5.867183685302734,1.4064626693725586,0.0,0.0,0.0,0.0,0.2506442070007324,0.05730104446411133,0.9155847430229187,1.2235300540924072,-0.002598140388727188,0.9353771805763245,0.4867623448371887,8.64784049987793,2.608901023864746,0.3333333432674408,3.0,-1.0,-0.46458467841148376,0.13070043921470642,2.2207398414611816,0.11718036979436874
risk_full_rbar,2,13,21013,35,7.0,15,True,2,1,0,6.056987762451172,1.4064626693725586,0.0,0.0,0.0,0.0,0.22861023247241974,0.052178118377923965,0.8606323003768921,1.141420602798462,-0.02000630646944046,0.943169355392456,0.5472652912139893,9.149276733398438,2.5893688201904297,0.3333333432674408,3.0,-1.0,-0.45155566930770874,0.14596031606197357,2.2137813568115234,0.1594785749912262
